[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1493.020      1238.205      0.76009      124.515      7.360540e-04       2.859284e-02       1.608160e-03      273.437      272.998
    1494.691      1222.070      0.75972      122.937      7.359241e-04       2.859362e-02       9.422202e-04      273.437      273.180
    1493.227      1251.919      0.75786      123.452      7.359865e-04       2.859159e-02       1.598342e-03      273.437      273.000
    1492.002      1252.176      0.75964      119.697      7.363516e-04       2.859027e-02       2.623527e-03      273.437      272.720
    1495.727      1216.037      0.75870      122.919      7.359080e-04       2.859464e-02       4.473458e-04      273.437      273.315
    1494.325      1227.008      0.76294      123.529      7.359014e-04       2.859378e-02       7.599406e-04      273.437      273.230
    1496.355      1187.083      0.76410      121.192      7.360156e-04       2.859708e-02       1.402361e-04      273.437      273.399
    1494.198      1235.934      0.75937      122.885      7.358892e-04       2.859227e-02       1.108937e-03      273.437      273.134
    1495.150      1224.462      0.76190      121.677      7.358216e-04       2.859277e-02       5.468559e-04      273.437      273.288
    1495.349      1225.628      0.76299      121.050      7.358067e-04       2.859279e-02       3.702889e-04      273.437      273.336
    1493.502      1234.800      0.76501      120.764      7.359646e-04       2.859289e-02       1.289725e-03      273.437      273.085
    1495.314      1220.892      0.76030      122.378      7.358483e-04       2.859326e-02       5.605337e-04      273.437      273.284
    1495.708      1221.130      0.75949      119.593      7.358460e-04       2.859297e-02       6.641779e-04      273.437      273.256
    1496.561      1204.763      0.76319      118.595      7.358940e-04       2.859473e-02       1.137622e-04      273.437      273.406
    1494.827      1228.185      0.76031      121.805      7.358353e-04       2.859226e-02       8.350383e-04      273.437      273.209
    1495.337      1234.035      0.75932      122.506      7.357895e-04       2.859235e-02       4.402106e-04      273.437      273.317
    1495.325      1244.067      0.75788      123.815      7.357951e-04       2.859265e-02       3.051637e-04      273.437      273.354
    1495.289      1233.579      0.76075      120.099      7.357666e-04       2.859158e-02       6.011033e-04      273.437      273.273
    1495.212      1239.842      0.76098      118.968      7.357659e-04       2.859140e-02       6.667052e-04      273.437      273.255
    1494.464      1242.474      0.76228      122.573      7.357648e-04       2.859151e-02       6.153783e-04      273.437      273.269
    1493.518      1252.742      0.76363      124.077      7.358220e-04       2.859210e-02       8.050364e-04      273.437      273.217
    1495.305      1242.741      0.76246      120.735      7.357147e-04       2.859115e-02       2.447906e-04      273.437      273.371
    1495.394      1249.840      0.76352      120.202      7.357226e-04       2.859142e-02       5.119663e-05      273.437      273.424
    1494.790      1253.900      0.75957      121.332      7.357028e-04       2.859028e-02       6.246688e-04      273.437      273.267
    1494.398      1267.913      0.75791      121.474      7.357026e-04       2.858971e-02       8.255477e-04      273.437      273.212
    1494.058      1262.065      0.76243      119.372      7.357573e-04       2.859038e-02       9.398392e-04      273.437      273.181
    1493.766      1267.558      0.76154      123.122      7.356742e-04       2.858944e-02       7.334348e-04      273.437      273.237
    1492.732      1281.003      0.76181      125.226      7.357372e-04       2.858987e-02       9.724096e-04      273.437      273.172
    1494.210      1277.541      0.75991      119.779      7.356706e-04       2.858911e-02       8.178628e-04      273.437      273.214
    1493.828      1294.749      0.75878      118.394      7.357499e-04       2.858964e-02       1.092280e-03      273.437      273.139
    1494.859      1265.921      0.75846      123.192      7.356583e-04       2.858997e-02       3.224088e-04      273.437      273.349
    1495.212      1267.820      0.75647      125.124      7.357639e-04       2.859222e-02       4.916192e-05      273.437      273.424
    1493.060      1296.415      0.75657      123.045      7.357572e-04       2.858897e-02       1.268958e-03      273.437      273.091
    1494.858      1256.297      0.76094      121.311      7.356615e-04       2.858988e-02       4.254183e-04      273.437      273.321
    1494.456      1265.778      0.76251      122.220      7.356471e-04       2.858976e-02       3.168147e-04      273.437      273.351
    1494.408      1264.654      0.76480      122.594      7.357174e-04       2.859130e-02       1.120735e-04      273.437      273.407
    1495.460      1265.249      0.75937      120.132      7.356400e-04       2.858975e-02       1.833226e-04      273.437      273.387
    1496.263      1264.046      0.75828      118.651      7.356933e-04       2.859085e-02       6.378285e-05      273.437      273.455
    1495.484      1248.905      0.76074      123.658      7.357156e-04       2.859127e-02       1.083987e-04      273.437      273.467
    1494.588      1270.462      0.76012      120.743      7.356314e-04       2.858907e-02       5.448683e-04      273.437      273.289
    1494.802      1277.371      0.75930      121.827      7.355938e-04       2.858878e-02       2.721256e-04      273.437      273.363
    1494.690      1287.804      0.75850      122.085      7.355677e-04       2.858829e-02       2.509216e-04      273.437      273.369
    1494.658      1278.625      0.76176      119.410      7.356375e-04       2.858948e-02       3.847476e-04      273.437      273.332
    1495.299      1285.398      0.75739      118.972      7.356663e-04       2.859013e-02       3.247228e-04      273.437      273.349
    1494.674      1270.677      0.76122      121.404      7.356117e-04       2.858908e-02       3.149492e-04      273.437      273.351
    1493.656      1288.279      0.76140      121.688      7.356044e-04       2.858820e-02       6.894144e-04      273.437      273.249
    1494.199      1280.061      0.75886      123.567      7.356136e-04       2.858885e-02       4.829957e-04      273.437      273.305
    1493.967      1292.866      0.75987      123.634      7.355562e-04       2.858794e-02       3.592795e-04      273.437      273.339
    1493.493      1303.849      0.75976      125.093      7.355564e-04       2.858792e-02       3.741449e-04      273.437      273.335
    1494.268      1289.724      0.76162      120.843      7.355803e-04       2.858843e-02       3.443160e-04      273.437      273.343
    1493.398      1308.355      0.75951      122.719      7.355468e-04       2.858718e-02       6.521375e-04      273.437      273.259
    1492.391      1326.686      0.75869      123.379      7.355797e-04       2.858644e-02       1.065974e-03      273.437      273.146
    1494.572      1301.195      0.75836      122.951      7.355302e-04       2.858768e-02       6.824560e-05      273.437      273.419
    1495.020      1307.661      0.75686      123.585      7.355698e-04       2.858835e-02       2.357921e-04      273.437      273.502
    1494.100      1305.494      0.75652      124.867      7.356026e-04       2.858893e-02       2.860875e-04      273.437      273.359
    1494.233      1293.662      0.76034      121.843      7.355459e-04       2.858779e-02       3.247410e-04      273.437      273.349
    1493.217      1309.998      0.76052      123.489      7.355296e-04       2.858704e-02       5.693902e-04      273.437      273.282
    1492.168      1320.675      0.76150      124.193      7.355826e-04       2.858700e-02       9.373884e-04      273.437      273.181
    1493.711      1313.691      0.75950      121.868      7.355263e-04       2.858718e-02       4.710389e-04      273.437      273.309
    1493.451      1323.923      0.75931      120.989      7.355387e-04       2.858711e-02       6.170910e-04      273.437      273.269
    1494.528      1300.994      0.75985      122.354      7.355205e-04       2.858750e-02       2.469240e-05      273.437      273.431
    1495.076      1297.289      0.76003      122.172      7.355369e-04       2.858767e-02       2.775135e-04      273.437      273.513
    1493.737      1319.215      0.75880      123.489      7.354867e-04       2.858670e-02       2.710740e-04      273.437      273.363
    1493.341      1331.789      0.75805      124.316      7.354845e-04       2.858657e-02       3.419315e-04      273.437      273.344
    1492.624      1326.768      0.76056      123.059      7.355301e-04       2.858653e-02       7.716742e-04      273.437      273.226
    1493.216      1320.516      0.76002      123.032      7.355072e-04       2.858670e-02       5.256955e-04      273.437      273.294
    1494.261      1323.617      0.75819      122.294      7.354929e-04       2.858695e-02       5.892808e-05      273.437      273.421
    1494.036      1324.868      0.75855      124.133      7.354756e-04       2.858662e-02       4.443062e-05      273.437      273.450
    1494.178      1330.430      0.75808      125.274      7.354943e-04       2.858683e-02       2.884010e-04      273.437      273.516
    1492.508      1348.847      0.75759      124.536      7.354990e-04       2.858619e-02       6.757529e-04      273.437      273.253
    1493.909      1344.144      0.75619      124.607      7.355039e-04       2.858717e-02       4.525392e-05      273.437      273.450
    1493.748      1338.245      0.75714      124.212      7.354834e-04       2.858676e-02       8.985894e-05      273.437      273.413
    1494.872      1309.965      0.75838      122.942      7.355142e-04       2.858726e-02       2.444362e-04      273.437      273.504
    1493.223      1339.305      0.75778      124.136      7.354715e-04       2.858629e-02       3.628245e-04      273.437      273.338
    1492.852      1343.397      0.75757      126.120      7.354988e-04       2.858683e-02       3.568630e-04      273.437      273.340
    1493.939      1328.606      0.75803      123.245      7.354803e-04       2.858669e-02       1.132774e-04      273.437      273.407
    1494.156      1333.756      0.75770      123.547      7.354718e-04       2.858653e-02       9.677628e-05      273.437      273.464
    1493.936      1325.036      0.75890      123.319      7.354688e-04       2.858648e-02       7.286535e-05      273.437      273.418
    1494.009      1318.407      0.75979      122.873      7.354866e-04       2.858683e-02       7.807745e-05      273.437      273.416
    1493.751      1332.897      0.75843      124.323      7.354635e-04       2.858639e-02       2.441226e-05      273.437      273.431
    1493.645      1335.027      0.75863      124.864      7.354603e-04       2.858633e-02       1.220308e-05      273.437      273.441
    1493.408      1341.642      0.75796      123.799      7.354571e-04       2.858616e-02       2.319418e-04      273.437      273.374
    1493.014      1349.915      0.75767      123.632      7.354715e-04       2.858620e-02       4.238020e-04      273.437      273.322
    1492.958      1336.763      0.75893      124.511      7.354673e-04       2.858612e-02       4.190752e-04      273.437      273.323
    1493.772      1329.961      0.75943      124.109      7.354679e-04       2.858647e-02       2.160140e-05      273.437      273.443
    1492.859      1346.521      0.75857      125.326      7.354552e-04       2.858605e-02       2.996748e-04      273.437      273.356
    1492.165      1357.039      0.75841      126.336      7.354734e-04       2.858606e-02       5.166234e-04      273.437      273.296
    1492.629      1349.966      0.75763      125.141      7.354805e-04       2.858621e-02       5.131905e-04      273.437      273.297
    1493.506      1334.990      0.75897      124.366      7.354528e-04       2.858616e-02       9.919728e-05      273.437      273.410
    1493.769      1342.355      0.75814      124.665      7.354571e-04       2.858624e-02       1.222871e-04      273.437      273.471
    1493.110      1347.703      0.75819      124.213      7.354535e-04       2.858605e-02       2.780287e-04      273.437      273.361
    1493.223      1344.158      0.75897      125.489      7.354470e-04       2.858607e-02       3.926531e-05      273.437      273.427
    1493.115      1345.398      0.75948      126.338      7.354683e-04       2.858648e-02       4.751977e-05      273.437      273.450
    1492.586      1344.342      0.75921      125.031      7.354616e-04       2.858591e-02       4.758876e-04      273.437      273.307
    1493.478      1342.857      0.75841      124.757      7.354501e-04       2.858613e-02       2.433091e-05      273.437      273.431
    1493.797      1338.329      0.75870      124.087      7.354507e-04       2.858613e-02       7.840709e-05      273.437      273.459
    1493.870      1332.433      0.75934      125.136      7.354774e-04       2.858656e-02       2.212435e-04      273.437      273.498
    1493.313      1343.903      0.75848      124.444      7.354480e-04       2.858605e-02       1.447827e-04      273.437      273.398
    1493.370      1349.593      0.75831      125.021      7.354436e-04       2.858600e-02       1.487892e-05      273.437      273.442
    1493.249      1356.818      0.75798      125.349      7.354349e-04       2.858583e-02       3.615282e-05      273.437      273.447
    1492.794      1355.481      0.75822      125.935      7.354495e-04       2.858605e-02       1.903756e-04      273.437      273.385
    1492.783      1357.282      0.75842      125.851      7.354416e-04       2.858591e-02       1.634509e-04      273.437      273.393
    1493.503      1345.618      0.75870      124.632      7.354411e-04       2.858595e-02       4.376974e-05      273.437      273.449
    1493.042      1358.000      0.75856      126.220      7.354416e-04       2.858596e-02       6.719878e-05      273.437      273.456
    1493.022      1364.639      0.75787      125.536      7.354327e-04       2.858579e-02       1.546023e-06      273.437      273.438
    1492.822      1374.737      0.75733      125.559      7.354334e-04       2.858580e-02       4.444808e-05      273.437      273.425
    1493.261      1354.214      0.75792      124.467      7.354372e-04       2.858586e-02       9.209466e-05      273.437      273.412
    1493.756      1353.394      0.75782      124.143      7.354476e-04       2.858602e-02       1.726880e-04      273.437      273.485
    1493.031      1356.316      0.75827      125.423      7.354388e-04       2.858590e-02       7.661058e-05      273.437      273.417
    1492.693      1370.252      0.75733      125.756      7.354432e-04       2.858594e-02       1.659167e-04      273.437      273.392
    1493.337      1351.830      0.75836      124.913      7.354393e-04       2.858592e-02       1.605180e-05      273.437      273.442
    1492.932      1364.148      0.75767      125.474      7.354377e-04       2.858587e-02       8.879544e-05      273.437      273.413
    1493.214      1363.614      0.75745      124.989      7.354408e-04       2.858595e-02       1.374051e-05      273.437      273.441
    1493.078      1358.142      0.75806      125.315      7.354391e-04       2.858591e-02       5.290888e-05      273.437      273.423
    1493.142      1360.738      0.75793      125.442      7.354316e-04       2.858577e-02       2.334637e-05      273.437      273.444
    1493.154      1359.445      0.75790      125.001      7.354356e-04       2.858584e-02       3.686802e-05      273.437      273.427
    1492.977      1364.393      0.75777      125.505      7.354349e-04       2.858583e-02       4.351973e-05      273.437      273.426
    1493.032      1360.485      0.75807      125.479      7.354369e-04       2.858587e-02       3.380770e-05      273.437      273.428
    1493.119      1364.127      0.75766      125.262      7.354361e-04       2.858586e-02       8.265615e-06      273.437      273.440
    1493.098      1363.217      0.75776      125.317      7.354351e-04       2.858584e-02       1.992168e-06      273.437      273.437
    1492.955      1367.034      0.75777      125.900      7.354352e-04       2.858584e-02       1.962368e-05      273.437      273.443
    1493.009      1365.143      0.75780      125.675      7.354347e-04       2.858583e-02       8.578213e-06      273.437      273.440
    1492.979      1364.242      0.75792      125.762      7.354340e-04       2.858582e-02       1.789198e-06      273.437      273.437
    1493.101      1362.992      0.75799      125.703      7.354301e-04       2.858573e-02       6.099401e-05      273.437      273.454
    1493.163      1362.291      0.75810      125.801      7.354383e-04       2.858587e-02       1.131273e-04      273.437      273.468
    1493.113      1361.162      0.75805      125.547      7.354370e-04       2.858587e-02       3.327476e-05      273.437      273.447
    1493.036      1364.149      0.75786      125.643      7.354341e-04       2.858582e-02       1.539086e-05      273.437      273.442
    1493.088      1362.158      0.75799      125.579      7.354297e-04       2.858573e-02       2.769083e-05      273.437      273.445
    1493.113      1361.162      0.75805      125.547      7.354370e-04       2.858587e-02       3.327476e-05      273.437      273.447
    1493.196      1361.020      0.75797      125.367      7.354303e-04       2.858574e-02       5.818657e-05      273.437      273.453
    1493.236      1358.807      0.75807      125.510      7.354401e-04       2.858592e-02       7.984505e-05      273.437      273.459
    1493.078      1363.185      0.75792      125.529      7.354333e-04       2.858580e-02       2.275585e-05      273.437      273.444
    1493.095      1362.575      0.75799      125.641      7.354299e-04       2.858573e-02       4.439417e-05      273.437      273.450
    1493.142      1361.590      0.75798      125.473      7.354299e-04       2.858573e-02       4.311934e-05      273.437      273.449
    1493.115      1361.449      0.75796      125.510      7.354306e-04       2.858575e-02       2.573934e-05      273.437      273.445
    1493.055      1363.399      0.75793      125.557      7.354330e-04       2.858580e-02       1.492988e-05      273.437      273.442
    1493.163      1360.485      0.75803      125.544      7.354309e-04       2.858575e-02       5.452854e-05      273.437      273.452
    1493.137      1361.214      0.75800      125.547      7.354304e-04       2.858574e-02       4.512197e-05      273.437      273.450
    1493.115      1362.320      0.75802      125.609      7.354294e-04       2.858572e-02       5.436467e-05      273.437      273.452
    1493.115      1362.755      0.75805      125.659      7.354364e-04       2.858585e-02       6.839710e-05      273.437      273.456
    1493.082      1363.106      0.75798      125.603      7.354290e-04       2.858572e-02       3.926013e-05      273.437      273.448
    1493.054      1364.051      0.75798      125.631      7.354282e-04       2.858570e-02       3.549905e-05      273.437      273.447
    1493.106      1362.485      0.75799      125.506      7.354287e-04       2.858571e-02       3.643666e-05      273.437      273.447
    1493.038      1363.916      0.75801      125.690      7.354281e-04       2.858570e-02       3.331588e-05      273.437      273.447
    1492.984      1365.076      0.75803      125.798      7.354275e-04       2.858569e-02       2.691175e-05      273.437      273.445
    1493.042      1364.807      0.75802      125.694      7.354273e-04       2.858568e-02       4.853481e-05      273.437      273.451
    1493.016      1366.127      0.75804      125.751      7.354261e-04       2.858566e-02       5.715882e-05      273.437      273.453
    1492.962      1366.546      0.75800      125.734      7.354260e-04       2.858566e-02       2.207295e-05      273.437      273.444
    1492.879      1368.650      0.75799      125.796      7.354245e-04       2.858563e-02       1.615041e-06      273.437      273.438
    1492.851      1369.453      0.75802      125.983      7.354247e-04       2.858564e-02       1.778976e-05      273.437      273.442
    1492.802      1370.590      0.75806      126.032      7.354308e-04       2.858575e-02       1.043000e-05      273.437      273.440
    1492.996      1365.692      0.75800      125.732      7.354269e-04       2.858568e-02       3.215945e-05      273.437      273.446
    1492.884      1369.881      0.75799      125.832      7.354235e-04       2.858561e-02       2.563178e-05      273.437      273.445
    1492.826      1372.272      0.75797      125.850      7.354255e-04       2.858565e-02       1.965955e-05      273.437      273.443
    1492.813      1371.355      0.75802      125.949      7.354225e-04       2.858559e-02       1.478499e-05      273.437      273.442
    1492.710      1374.168      0.75803      126.058      7.354206e-04       2.858556e-02       2.140940e-06      273.437      273.437
    1492.632      1374.928      0.75798      126.084      7.354251e-04       2.858564e-02       4.503476e-05      273.437      273.425
    1492.735      1372.738      0.75799      126.000      7.354259e-04       2.858566e-02       1.476596e-05      273.437      273.433
    1492.799      1372.028      0.75801      125.945      7.354219e-04       2.858558e-02       1.335416e-05      273.437      273.441
    1492.798      1371.415      0.75801      125.927      7.354224e-04       2.858559e-02       2.420853e-06      273.437      273.438
    1492.783      1371.815      0.75803      126.020      7.354225e-04       2.858559e-02       9.712641e-06      273.437      273.440
    1492.871      1370.159      0.75804      125.905      7.354231e-04       2.858560e-02       3.288529e-05      273.437      273.446
    1492.671      1374.548      0.75801      126.071      7.354247e-04       2.858563e-02       2.360347e-05      273.437      273.431
    1492.823      1371.259      0.75803      125.946      7.354224e-04       2.858559e-02       1.999151e-05      273.437      273.443
    1492.783      1372.623      0.75801      125.918      7.354211e-04       2.858557e-02       7.947058e-06      273.437      273.440
    1492.722      1373.857      0.75801      125.978      7.354245e-04       2.858563e-02       9.442499e-06      273.437      273.435
    1492.798      1371.910      0.75802      125.954      7.354220e-04       2.858558e-02       1.296625e-05      273.437      273.441
    1492.746      1373.948      0.75803      126.011      7.354204e-04       2.858555e-02       1.314772e-05      273.437      273.441
    1492.717      1375.211      0.75804      126.053      7.354198e-04       2.858554e-02       1.678471e-05      273.437      273.442
    1492.705      1375.104      0.75803      126.033      7.354237e-04       2.858562e-02       4.405927e-06      273.437      273.439
    1492.776      1372.710      0.75802      125.974      7.354213e-04       2.858557e-02       1.149721e-05      273.437      273.441
    1492.692      1375.325      0.75804      126.056      7.354197e-04       2.858554e-02       2.565997e-06      273.437      273.438
    1492.634      1376.967      0.75806      126.111      7.354260e-04       2.858566e-02       5.795270e-06      273.437      273.436
    1492.673      1375.952      0.75804      126.068      7.354193e-04       2.858553e-02       4.289207e-08      273.437      273.438
    1492.618      1377.567      0.75805      126.116      7.354182e-04       2.858551e-02       8.385974e-06      273.437      273.435
    1492.577      1378.502      0.75807      126.224      7.354256e-04       2.858565e-02       8.780959e-06      273.437      273.435
    1492.735      1374.097      0.75803      125.994      7.354202e-04       2.858555e-02       6.144770e-06      273.437      273.439
    1492.671      1376.931      0.75805      126.051      7.354182e-04       2.858551e-02       1.050345e-05      273.437      273.440
    1492.649      1378.309      0.75806      126.048      7.354246e-04       2.858563e-02       1.491093e-05      273.437      273.442
    1492.610      1378.414      0.75807      126.144      7.354251e-04       2.858564e-02       2.048392e-06      273.437      273.438
    1492.706      1375.179      0.75804      126.032      7.354197e-04       2.858554e-02       6.385447e-06      273.437      273.439
    1492.626      1377.290      0.75805      126.075      7.354181e-04       2.858551e-02       1.133130e-05      273.437      273.434
    1492.579      1378.327      0.75805      126.086      7.354175e-04       2.858549e-02       2.653238e-05      273.437      273.430
    1492.572      1378.892      0.75806      126.123      7.354246e-04       2.858563e-02       1.885641e-05      273.437      273.432
    1492.674      1376.110      0.75804      126.054      7.354190e-04       2.858552e-02       9.681404e-07      273.437      273.438
    1492.576      1379.138      0.75806      126.098      7.354207e-04       2.858556e-02       1.627101e-05      273.437      273.433
    1492.664      1376.280      0.75805      126.066      7.354189e-04       2.858552e-02       1.229019e-06      273.437      273.437
    1492.592      1378.442      0.75806      126.105      7.354174e-04       2.858549e-02       1.434364e-05      273.437      273.434
    1492.549      1379.605      0.75807      126.131      7.354242e-04       2.858562e-02       2.343971e-05      273.437      273.431
    1492.564      1379.350      0.75806      126.113      7.354243e-04       2.858563e-02       1.947262e-05      273.437      273.432
    1492.640      1377.049      0.75805      126.078      7.354183e-04       2.858551e-02       5.223075e-06      273.437      273.436
    1492.590      1378.584      0.75806      126.101      7.354173e-04       2.858549e-02       1.434529e-05      273.437      273.434
    1492.564      1379.350      0.75806      126.113      7.354243e-04       2.858563e-02       1.947262e-05      273.437      273.432
    1492.598      1378.576      0.75806      126.056      7.354169e-04       2.858548e-02       1.383442e-05      273.437      273.434
    1492.588      1379.080      0.75806      126.025      7.354239e-04       2.858562e-02       1.682545e-05      273.437      273.433
    1492.506      1380.030      0.75806      126.123      7.354279e-04       2.858569e-02       4.669651e-05      273.437      273.425
    1492.631      1377.707      0.75805      126.069      7.354177e-04       2.858550e-02       3.151058e-06      273.437      273.437
    1492.548      1379.257      0.75806      126.105      7.354244e-04       2.858563e-02       3.175136e-05      273.437      273.429
    1492.610      1378.095      0.75806      126.078      7.354175e-04       2.858549e-02       1.018829e-05      273.437      273.435
    1492.616      1378.522      0.75806      126.084      7.354247e-04       2.858563e-02       2.960347e-07      273.437      273.438
    1492.588      1378.376      0.75806      126.085      7.354174e-04       2.858549e-02       1.979883e-05      273.437      273.432
    1492.574      1378.894      0.75806      126.096      7.354170e-04       2.858549e-02       2.113029e-05      273.437      273.432
    1492.583      1378.773      0.75806      126.064      7.354169e-04       2.858548e-02       2.020456e-05      273.437      273.432
    1492.579      1378.938      0.75806      126.043      7.354167e-04       2.858548e-02       2.321075e-05      273.437      273.431
    1492.582      1379.120      0.75806      126.062      7.354166e-04       2.858548e-02       1.643814e-05      273.437      273.433
    1492.578      1379.492      0.75806      126.051      7.354237e-04       2.858562e-02       1.489917e-05      273.437      273.433
    1492.576      1379.180      0.75806      126.027      7.354163e-04       2.858547e-02       2.304592e-05      273.437      273.431
    1492.569      1379.478      0.75806      125.990      7.354159e-04       2.858546e-02       2.739269e-05      273.437      273.430
    1492.591      1379.163      0.75806      125.980      7.354160e-04       2.858547e-02       1.929468e-05      273.437      273.432
    1492.562      1379.773      0.75806      125.982      7.354195e-04       2.858553e-02       2.960130e-05      273.437      273.429
    1492.589      1378.876      0.75806      126.037      7.354166e-04       2.858548e-02       1.770853e-05      273.437      273.433
    1492.587      1379.380      0.75806      125.992      7.354234e-04       2.858561e-02       1.725570e-05      273.437      273.433
    1492.581      1379.049      0.75806      126.030      7.354165e-04       2.858547e-02       2.166057e-05      273.437      273.432
    1492.572      1379.529      0.75806      125.994      7.354159e-04       2.858546e-02       2.478754e-05      273.437      273.431
    1492.563      1379.856      0.75806      125.972      7.354155e-04       2.858545e-02       2.843711e-05      273.437      273.430
    1492.570      1379.652      0.75806      125.924      7.354154e-04       2.858545e-02       3.193494e-05      273.437      273.429
    1492.564      1379.918      0.75806      125.855      7.354187e-04       2.858552e-02       3.980654e-05      273.437      273.427
    1492.566      1380.025      0.75806      125.903      7.354150e-04       2.858545e-02       3.203686e-05      273.437      273.429
    1492.558      1380.513      0.75806      125.840      7.354144e-04       2.858543e-02       3.742388e-05      273.437      273.427
    1492.539      1380.586      0.75806      125.883      7.354184e-04       2.858551e-02       4.364870e-05      273.437      273.426
    1492.578      1379.519      0.75806      125.956      7.354156e-04       2.858546e-02       2.517566e-05      273.437      273.431
    1492.565      1380.292      0.75806      125.856      7.354184e-04       2.858551e-02       3.415154e-05      273.437      273.428
    1492.568      1379.682      0.75806      125.956      7.354155e-04       2.858546e-02       2.901620e-05      273.437      273.430
    1492.552      1380.332      0.75806      125.890      7.354186e-04       2.858551e-02       3.826215e-05      273.437      273.427
    1492.571      1379.722      0.75806      125.939      7.354154e-04       2.858545e-02       2.845297e-05      273.437      273.430
    1492.563      1380.190      0.75806      125.881      7.354148e-04       2.858544e-02       3.402191e-05      273.437      273.428
    1492.568      1380.183      0.75806      125.820      7.354145e-04       2.858544e-02       3.736508e-05      273.437      273.427
    1492.558      1380.547      0.75806      125.793      7.354142e-04       2.858543e-02       4.197211e-05      273.437      273.426
    1492.551      1380.959      0.75806      125.720      7.354176e-04       2.858549e-02       4.900634e-05      273.437      273.424
    1492.553      1381.064      0.75807      125.743      7.354176e-04       2.858549e-02       4.382790e-05      273.437      273.426
    1492.566      1380.005      0.75806      125.879      7.354149e-04       2.858544e-02       3.480356e-05      273.437      273.428
    1492.557      1380.711      0.75806      125.788      7.354179e-04       2.858550e-02       4.070162e-05      273.437      273.426
    1492.564      1380.182      0.75806      125.856      7.354147e-04       2.858544e-02       3.622188e-05      273.437      273.428
    1492.561      1380.522      0.75806      125.773      7.354142e-04       2.858543e-02       4.241945e-05      273.437      273.426
    1492.560      1380.688      0.75806      125.719      7.354139e-04       2.858542e-02       4.674572e-05      273.437      273.425
    1492.558      1380.784      0.75806      125.729      7.354139e-04       2.858542e-02       4.552266e-05      273.437      273.425
    1492.555      1381.085      0.75807      125.666      7.354136e-04       2.858542e-02       5.031780e-05      273.437      273.424
    1492.547      1381.233      0.75807      125.689      7.354136e-04       2.858542e-02       5.097276e-05      273.437      273.424
    1492.536      1381.757      0.75807      125.624      7.354132e-04       2.858541e-02       5.811511e-05      273.437      273.422
    1492.547      1381.525      0.75807      125.561      7.354133e-04       2.858541e-02       6.117925e-05      273.437      273.421
    1492.541      1381.980      0.75807      125.492      7.354130e-04       2.858540e-02       6.635731e-05      273.437      273.419
    1492.531      1382.696      0.75807      125.342      7.354130e-04       2.858540e-02       7.910001e-05      273.437      273.416
    1492.529      1382.484      0.75807      125.453      7.354130e-04       2.858540e-02       7.177460e-05      273.437      273.418
    1492.512      1383.380      0.75808      125.320      7.354129e-04       2.858539e-02       8.513739e-05      273.437      273.414
    1492.512      1383.236      0.75808      125.333      7.354130e-04       2.858539e-02       8.557618e-05      273.437      273.414
    1492.503      1383.650      0.75808      125.323      7.354129e-04       2.858539e-02       8.688775e-05      273.437      273.414
    1492.479      1384.710      0.75808      125.204      7.354131e-04       2.858539e-02       1.008887e-04      273.437      273.410
    1492.496      1384.364      0.75808      125.111      7.354137e-04       2.858540e-02       1.047840e-04      273.437      273.409
    1492.527      1382.410      0.75807      125.495      7.354129e-04       2.858540e-02       6.932906e-05      273.437      273.419
    1492.484      1384.356      0.75808      125.244      7.354168e-04       2.858546e-02       9.789787e-05      273.437      273.411
    1492.527      1382.575      0.75807      125.430      7.354129e-04       2.858540e-02       7.389526e-05      273.437      273.417
    1492.522      1382.772      0.75807      125.452      7.354128e-04       2.858539e-02       7.194262e-05      273.437      273.418
    1492.528      1382.540      0.75807      125.512      7.354127e-04       2.858539e-02       6.513559e-05      273.437      273.420
    1492.507      1383.415      0.75808      125.395      7.354126e-04       2.858539e-02       7.927260e-05      273.437      273.416
    1492.497      1383.835      0.75808      125.378      7.354164e-04       2.858546e-02       8.214578e-05      273.437      273.415
    1492.521      1382.628      0.75807      125.542      7.354127e-04       2.858539e-02       6.502277e-05      273.437      273.420
    1492.502      1383.707      0.75808      125.391      7.354125e-04       2.858539e-02       7.896105e-05      273.437      273.416
    1492.489      1384.354      0.75808      125.338      7.354124e-04       2.858538e-02       8.422062e-05      273.437      273.414
    1492.520      1382.819      0.75808      125.570      7.354126e-04       2.858539e-02       5.968730e-05      273.437      273.421
    1492.491      1384.068      0.75808      125.412      7.354124e-04       2.858538e-02       7.910666e-05      273.437      273.416
    1492.471      1384.830      0.75809      125.362      7.354198e-04       2.858553e-02       8.661092e-05      273.437      273.414
    1492.482      1384.699      0.75808      125.315      7.354124e-04       2.858538e-02       8.662184e-05      273.437      273.414
    1492.484      1384.555      0.75809      125.423      7.354196e-04       2.858553e-02       7.541856e-05      273.437      273.417
    1492.501      1383.700      0.75808      125.402      7.354125e-04       2.858539e-02       7.827222e-05      273.437      273.416
    1492.460      1385.589      0.75809      125.163      7.354131e-04       2.858539e-02       1.055924e-04      273.437      273.409
    1492.506      1383.513      0.75808      125.469      7.354124e-04       2.858539e-02       7.065302e-05      273.437      273.418
    1492.482      1384.616      0.75809      125.365      7.354198e-04       2.858553e-02       8.209240e-05      273.437      273.415
    1492.497      1383.930      0.75808      125.393      7.354124e-04       2.858538e-02       7.914689e-05      273.437      273.416
