 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2588.28       1426.17      1869.72       109.77      7.368881e-04       2.861396e-02       2.283195e-04      273.437      273.375
     2625.84       1474.16      1930.57       107.57      7.370003e-04       2.861606e-02       3.057061e-04      273.437      273.354
     2594.32       1448.76      1916.11       112.27      7.369408e-04       2.861237e-02       1.183080e-03      273.437      273.114
     2610.17       1460.38      1916.05       115.35      7.368419e-04       2.860780e-02       1.661727e-03      273.437      272.983
     2643.57       1504.46      1969.44       118.37      7.372554e-04       2.860579e-02       2.816899e-03      273.437      272.667
     2585.90       1431.46      1889.28       112.65      7.368092e-04       2.861221e-02       4.077533e-04      273.437      273.549
     2587.81       1436.36      1902.18       112.38      7.371553e-04       2.861488e-02       1.500552e-03      273.437      273.848
     2569.48       1395.99      1823.97       113.74      7.369324e-04       2.861439e-02       5.247040e-04      273.437      273.581
     2633.86       1486.21      1945.61       111.44      7.367015e-04       2.860903e-02       8.516094e-04      273.437      273.205
     2679.67       1545.14      2017.92       110.03      7.370228e-04       2.860966e-02       1.901105e-03      273.437      272.918
     2639.79       1506.97      1987.88       110.85      7.369859e-04       2.860912e-02       1.877520e-03      273.437      272.924
     2586.97       1423.34      1864.30       113.02      7.367569e-04       2.861151e-02       2.645186e-05      273.437      273.445
     2620.14       1474.51      1937.96       116.51      7.365685e-04       2.860668e-02       7.784641e-04      273.437      273.225
     2636.14       1498.99      1972.54       119.95      7.366251e-04       2.860644e-02       1.138222e-03      273.437      273.126
     2603.19       1447.15      1902.25       111.45      7.368717e-04       2.861117e-02       1.151977e-03      273.437      273.752
     2608.42       1457.07      1912.59       114.37      7.366823e-04       2.860830e-02       9.544054e-04      273.437      273.177
     2638.88       1489.20      1940.87       115.01      7.369371e-04       2.860864e-02       1.811651e-03      273.437      272.942
     2599.09       1445.79      1902.11       113.24      7.366531e-04       2.860949e-02       7.718005e-05      273.437      273.416
     2643.91       1508.98      1985.70       114.75      7.366259e-04       2.860467e-02       1.488900e-03      273.437      273.030
     2601.92       1456.85      1923.34       118.03      7.367235e-04       2.860961e-02       8.037138e-04      273.437      273.218
     2625.86       1478.84      1940.03       113.07      7.366232e-04       2.860763e-02       8.155663e-04      273.437      273.214
     2636.07       1496.96      1970.30       114.40      7.364945e-04       2.860571e-02       6.030772e-04      273.437      273.273
     2649.94       1517.11      1999.47       114.42      7.364360e-04       2.860484e-02       4.760694e-04      273.437      273.307
     2671.04       1544.63      2030.31       116.14      7.366491e-04       2.860216e-02       1.933986e-03      273.437      272.909
     2652.97       1519.62      1997.88       115.41      7.365503e-04       2.860385e-02       1.372110e-03      273.437      273.062
     2630.51       1485.96      1951.82       114.94      7.364809e-04       2.860607e-02       2.051466e-04      273.437      273.381
     2650.92       1519.77      2003.60       117.59      7.364135e-04       2.860415e-02       5.975410e-04      273.437      273.274
     2663.49       1540.44      2035.76       119.87      7.364407e-04       2.860481e-02       5.374071e-04      273.437      273.291
     2672.14       1547.08      2038.94       114.67      7.363639e-04       2.860308e-02       6.426493e-04      273.437      273.262
     2698.32       1584.00      2090.36       113.76      7.363552e-04       2.860263e-02       7.465218e-04      273.437      273.233
     2661.77       1533.41      2024.19       114.93      7.364156e-04       2.860447e-02       4.665402e-04      273.437      273.565
     2700.11       1591.86      2108.14       115.39      7.363820e-04       2.860348e-02       6.231969e-04      273.437      273.267
     2705.68       1597.62      2114.00       116.41      7.362789e-04       2.860203e-02       3.192044e-04      273.437      273.350
     2733.75       1638.64      2172.44       117.42      7.362554e-04       2.860141e-02       4.349744e-04      273.437      273.319
     2729.83       1633.95      2163.36       117.14      7.364905e-04       2.860041e-02       1.747256e-03      273.437      272.960
     2678.71       1558.25      2058.56       115.48      7.363315e-04       2.860325e-02       3.176640e-06      273.437      273.437
     2754.95       1668.04      2213.31       113.45      7.364456e-04       2.860458e-02       6.749278e-04      273.437      273.253
     2676.74       1556.20      2055.07       116.54      7.363223e-04       2.860267e-02       4.533194e-04      273.437      273.314
     2693.56       1576.37      2079.60       116.20      7.362358e-04       2.860137e-02       1.122513e-04      273.437      273.407
     2690.28       1568.65      2065.40       116.61      7.362261e-04       2.860117e-02       1.359614e-04      273.437      273.475
     2691.33       1576.52      2084.81       119.30      7.363232e-04       2.860270e-02       4.523429e-04      273.437      273.561
     2717.33       1611.66      2130.11       119.46      7.361780e-04       2.860024e-02       1.308720e-04      273.437      273.402
     2736.74       1638.70      2166.33       121.48      7.361652e-04       2.859986e-02       2.901970e-04      273.437      273.358
     2727.37       1624.30      2144.31       116.71      7.361988e-04       2.859903e-02       9.196802e-04      273.437      273.186
     2767.63       1679.85      2220.31       119.56      7.360358e-04       2.859689e-02       5.653172e-04      273.437      273.283
     2813.63       1743.42      2305.28       121.08      7.360173e-04       2.859474e-02       1.114578e-03      273.437      273.133
     2749.91       1647.72      2166.55       120.51      7.360446e-04       2.859743e-02       3.591274e-04      273.437      273.339
     2824.13       1760.50      2328.81       123.32      7.363401e-04       2.859529e-02       2.045165e-03      273.437      272.878
     2723.45       1615.59      2129.80       118.27      7.360992e-04       2.859871e-02       1.295555e-04      273.437      273.402
