 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858530e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369634e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369632e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369660e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369631e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369640e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369642e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369635e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369655e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369656e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369643e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369652e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858530e-02       2.369649e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369645e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369653e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369652e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369651e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369657e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369653e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369652e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369655e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369652e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369650e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369651e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369653e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369650e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369644e-01      273.437      208.643
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369650e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369649e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369649e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858530e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369648e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
     2461.06       1741.77      2294.08        95.99      8.171191e-04       2.858529e-02       2.369647e-01      273.437      208.642
