 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3242.15       1003.61      1712.64       244.30      1.576523e-34       1.255597e-17       3.880918e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      1.825883e-36       1.351252e-18       3.880919e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      1.374735e-35       3.707742e-18       3.880918e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      2.030472e-36       1.424946e-18       3.880918e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      6.171321e-35       7.855776e-18       3.880919e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      2.793080e-37       5.284960e-19       3.880918e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      1.597749e-35       3.997185e-18       3.880919e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      1.360418e-36       1.166370e-18       3.880918e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      2.170894e-35       4.659285e-18       3.880918e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      1.007674e-36       1.003830e-18       3.880919e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      7.233075e-38       2.689438e-19       3.880919e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      2.442397e-36       1.562817e-18       3.880919e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      2.273239e-36       1.507727e-18       3.880918e-01      326.355      453.011
     3242.15       1003.61      1712.64       244.30      2.205209e-37       4.695966e-19       3.880919e-01      326.355      453.011
