 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2262.70       1187.48      2470.40       549.74      7.325391e-05       8.558850e-03       1.097855e-01      326.355      290.526
     2828.81       1402.62      2364.08       120.92      1.235083e-06       1.111343e-03       4.573257e-02      326.355      341.280
     3217.16        866.34      2142.43       195.67      1.666256e-04       1.290835e-02       4.884797e-01      326.355      485.773
     2543.20       1478.90      2456.76       207.26      3.344377e-07       5.783059e-04       1.277691e-01      326.355      284.657
     2350.87       1495.68      2217.40       215.98      2.126258e-05       4.611137e-03       2.853773e-01      326.355      233.221
     2499.65       1412.42      2280.74       211.00      9.708577e-07       9.853211e-04       1.416324e-01      326.355      280.132
     2746.03       1587.65      2139.61       226.46      1.221367e-04       1.105155e-02       1.631463e-01      326.355      273.111
     2591.27       1290.51      2381.41       202.35      7.826797e-07       8.846918e-04       7.865884e-03      326.355      323.788
     2350.02       1313.89      2244.03       384.97      8.376233e-06       2.894172e-03       1.626894e-01      326.355      273.260
     2705.07       1380.17      2333.78       172.95      8.459583e-08       2.908536e-04       7.767617e-03      326.355      323.820
     2467.03       1530.42      2636.85       101.44      1.706893e-06       1.306481e-03       1.717176e-01      326.355      270.314
     2643.85       1321.82      2231.20       258.50      2.676135e-07       5.173137e-04       1.966708e-02      326.355      319.936
     2744.15       1322.18      2420.45       207.34      5.288547e-07       7.272240e-04       5.994803e-02      326.355      345.919
     2726.64       1462.22      2338.20       218.66      1.059659e-06       1.029397e-03       4.358845e-02      326.355      312.130
     2624.80       1332.45      2370.57       206.37      1.578016e-07       3.972424e-04       1.490451e-02      326.355      321.491
     2516.09       1434.25      2275.43       213.05      1.959638e-06       1.399871e-03       1.475915e-01      326.355      278.188
     2686.23       1349.78      2383.79       208.76      1.040229e-07       3.225258e-04       9.335715e-03      326.355      329.402
     2789.35       1219.21      2205.46       213.89      2.456416e-07       4.956224e-04       1.082990e-01      326.355      361.699
     2758.85       1317.57      2416.35       149.27      1.239418e-06       1.113291e-03       6.737026e-02      326.355      348.342
     2672.38       1320.76      2276.81       228.39      6.598230e-08       2.568702e-04       2.348885e-03      326.355      327.121
     2557.18       1478.34      2480.60       193.60      1.812116e-07       4.256896e-04       1.165247e-01      326.355      288.326
     2614.30       1411.25      2410.34       198.58      7.357607e-08       2.712491e-04       5.916446e-02      326.355      307.046
     2714.35       1398.51      2331.32       197.02      1.045494e-07       3.233410e-04       1.328489e-02      326.355      322.019
     2691.82       1381.85      2341.10       199.34      5.413935e-08       2.326786e-04       1.335972e-02      326.355      321.995
     2655.37       1397.04      2297.15       190.12      2.317839e-07       4.814394e-04       4.926024e-02      326.355      310.279
     2678.50       1361.52      2361.98       204.02      5.262369e-08       2.293985e-04       4.907989e-03      326.355      324.753
     2623.58       1357.17      2360.89       245.00      1.947398e-07       4.412933e-04       2.978186e-02      326.355      316.635
     2684.58       1374.40      2340.55       189.79      4.894005e-08       2.212240e-04       1.320834e-02      326.355      322.044
     2750.17       1308.76      2251.00       211.81      2.548592e-08       1.596431e-04       4.481992e-02      326.355      340.982
     2819.35       1258.95      2173.33       218.59      1.540078e-08       1.240999e-04       9.687983e-02      326.355      357.972
     2764.53       1366.87      2330.57       178.73      5.819858e-08       2.412438e-04       3.050412e-02      326.355      336.310
     2741.35       1355.27      2317.08       190.58      3.786403e-08       1.945868e-04       2.346163e-02      326.355      334.012
     2769.77       1293.16      2254.58       201.82      3.524762e-08       1.877435e-04       6.411662e-02      326.355      347.280
     2829.61       1279.19      2181.62       196.08      1.863974e-08       1.365274e-04       9.111752e-02      326.355      356.092
     2897.20       1220.65      2124.57       213.83      1.483165e-08       1.217853e-04       1.510440e-01      326.355      375.649
     3006.46       1147.15      2020.41       226.40      2.446685e-08       1.564188e-04       2.330647e-01      326.355      402.417
     2917.60       1173.64      2053.39       225.11      1.636693e-08       1.279333e-04       1.773156e-01      326.355      384.223
     2963.40       1173.83      2014.57       225.03      2.640713e-09       5.138787e-05       1.947615e-01      326.355      389.916
     3062.59       1116.31      1899.54       237.11      6.067552e-10       2.463240e-05       2.607873e-01      326.355      411.464
     3018.98       1107.45      1944.54       252.88      2.165965e-08       1.471722e-04       2.508063e-01      326.355      408.207
     2876.40       1235.11      2121.10       209.60      8.618643e-09       9.283665e-05       1.313355e-01      326.355      369.217
     2908.82       1241.09      2103.31       214.28      8.909543e-09       9.439037e-05       1.419113e-01      326.355      372.668
     3054.55       1147.81      1951.68       218.56      1.695224e-09       4.117310e-05       2.464246e-01      326.355      406.777
     3053.83       1148.83      1913.73       225.78      1.302315e-08       1.141190e-04       2.393583e-01      326.355      404.471
     3014.30       1166.58      1965.43       222.76      4.336475e-09       6.585192e-05       2.171443e-01      326.355      397.221
     3095.59       1093.33      1867.35       229.64      2.209488e-10       1.486435e-05       2.855662e-01      326.355      419.551
     3191.07       1022.93      1754.53       237.52      2.540251e-11       5.040090e-06       3.571964e-01      326.355      442.928
     3290.93        996.64      1675.51       249.07      9.078899e-10       3.013121e-05       4.114076e-01      326.355      460.620
     3286.66        977.58      1677.49       248.46      2.729359e-11       5.224326e-06       4.203925e-01      326.355      463.552
     3363.36        914.16      1560.33       268.75      7.141126e-10       2.672289e-05       4.778774e-01      326.355      482.313
     3159.66       1016.25      1766.71       246.53      2.157243e-09       4.644613e-05       3.468966e-01      326.355      439.566
     3257.87       1001.53      1698.09       248.43      3.853945e-11       6.208015e-06       3.951831e-01      326.355      455.325
     3038.59       1150.43      1963.82       218.26      1.627193e-09       4.033848e-05       2.386339e-01      326.355      404.234
     3280.67        970.71      1656.93       255.64      3.083542e-11       5.552965e-06       4.181207e-01      326.355      462.811
     3450.93        876.99      1504.89       258.06      1.071884e-09       3.273964e-05       5.350459e-01      326.355      500.970
     3157.57       1053.80      1796.65       242.26      2.856247e-11       5.344386e-06       3.291954e-01      326.355      433.789
     3199.78       1010.43      1743.94       243.43      2.796423e-10       1.672251e-05       3.672695e-01      326.355      446.215
     3243.30       1003.75      1709.50       247.18      9.659671e-13       9.828362e-07       3.881880e-01      326.355      453.042
     3158.82       1058.90      1813.31       232.31      7.982584e-11       8.934531e-06       3.293146e-01      326.355      433.828
     3250.00        992.40      1695.37       249.70      2.211195e-12       1.487009e-06       3.959204e-01      326.355      455.565
     3328.86        945.83      1623.72       249.15      1.049222e-10       1.024316e-05       4.516497e-01      326.355      473.753
     3199.99       1026.27      1752.61       243.97      1.771165e-12       1.330851e-06       3.597954e-01      326.355      443.776
     3156.06       1045.57      1779.06       240.71      2.694323e-11       5.190687e-06       3.302267e-01      326.355      434.126
     3188.47       1028.36      1753.39       242.64      2.708815e-12       1.645848e-06       3.527336e-01      326.355      441.471
     3249.83       1002.39      1700.91       254.35      8.916836e-11       9.442900e-06       3.911621e-01      326.355      454.013
     3205.71       1017.78      1741.05       241.68      1.547555e-12       1.244008e-06       3.656666e-01      326.355      445.692
     3261.15        991.82      1695.96       248.62      1.413415e-12       1.188871e-06       4.020791e-01      326.355      457.575
     3205.05       1027.48      1754.28       241.05      1.032236e-12       1.015990e-06       3.619099e-01      326.355      444.466
     3257.66        994.18      1697.84       245.27      5.502811e-14       2.345804e-07       3.991349e-01      326.355      456.615
     3286.69        978.32      1670.78       245.91      1.810024e-12       1.345371e-06       4.188397e-01      326.355      463.045
     3277.99        990.82      1687.78       249.40      1.625578e-12       1.274981e-06       4.100635e-01      326.355      460.181
     3223.71       1011.01      1727.66       243.59      1.437732e-13       3.791742e-07       3.767365e-01      326.355      449.305
     3203.77       1026.46      1748.75       239.95      2.065721e-12       1.437261e-06       3.609013e-01      326.355      444.137
     3246.76       1000.42      1709.08       246.44      1.040460e-13       3.225614e-07       3.917835e-01      326.355      454.215
     3280.85        977.49      1668.26       250.23      3.013243e-12       1.735870e-06       4.160179e-01      326.355      462.124
     3223.92       1014.86      1732.58       243.33      5.689206e-14       2.385203e-07       3.754326e-01      326.355      448.879
     3232.70       1006.46      1724.04       242.15      4.367419e-12       2.089837e-06       3.833503e-01      326.355      451.463
     3240.65       1004.42      1713.13       245.91      4.025548e-14       2.006373e-07       3.869785e-01      326.355      452.647
     3260.82        995.94      1698.67       246.88      7.374429e-14       2.715587e-07       3.999456e-01      326.355      456.879
     3244.73       1004.25      1711.97       244.25      1.893827e-14       1.376158e-07       3.889546e-01      326.355      453.292
     3243.71       1006.16      1713.42       243.16      3.898489e-13       6.243787e-07       3.875375e-01      326.355      452.830
     3222.70       1012.93      1729.11       242.51      4.280445e-14       2.068920e-07       3.753198e-01      326.355      448.842
     3258.97        993.06      1693.53       245.64      6.225411e-14       2.495074e-07       3.997633e-01      326.355      456.820
     3232.67       1009.39      1722.77       243.91      3.899012e-15       6.244090e-08       3.815129e-01      326.355      450.863
     3212.77       1021.40      1740.76       243.02      6.646583e-13       8.152657e-07       3.672488e-01      326.355      446.208
     3246.41       1000.95      1708.53       244.70      4.292670e-16       2.071507e-08       3.911617e-01      326.355      454.012
     3259.58        996.61      1699.14       246.89      1.177827e-13       3.431946e-07       3.990002e-01      326.355      456.571
     3231.90       1008.83      1721.60       243.60      2.902255e-15       5.387123e-08       3.812336e-01      326.355      450.772
     3237.20       1007.28      1719.30       242.32      3.149803e-14       1.774764e-07       3.844512e-01      326.355      451.822
     3238.06       1006.57      1717.75       243.22      2.478893e-15       4.978699e-08       3.850831e-01      326.355      452.029
     3229.79       1008.62      1723.35       243.46      6.731027e-14       2.594420e-07       3.805441e-01      326.355      450.547
     3240.99       1005.34      1714.81       244.06      9.998194e-16       3.161755e-08       3.868506e-01      326.355      452.605
     3246.02       1001.46      1708.58       243.88      1.341453e-15       3.662377e-08       3.906520e-01      326.355      453.846
     3253.86        998.33      1703.26       244.33      8.632202e-15       9.290880e-08       3.956452e-01      326.355      455.476
     3237.38       1006.20      1717.00       243.78      2.291459e-16       1.513267e-08       3.848346e-01      326.355      451.948
     3247.34       1000.41      1706.71       245.00      1.235619e-15       3.514918e-08       3.916665e-01      326.355      454.177
     3240.04       1004.99      1714.95       244.89      9.144430e-16       3.023729e-08       3.866047e-01      326.355      452.525
     3235.08       1008.34      1720.94       243.72      1.568440e-15       3.960168e-08       3.830599e-01      326.355      451.368
     3244.27       1002.39      1710.26       244.68      9.784223e-17       9.883851e-09       3.895146e-01      326.355      453.475
     3243.06       1001.93      1710.55       244.97      2.152386e-15       4.639218e-08       3.892063e-01      326.355      453.374
     3241.51       1004.49      1713.75       244.28      6.164285e-17       7.841731e-09       3.874398e-01      326.355      452.798
     3244.74       1002.02      1709.82       243.84      6.325537e-16       2.514760e-08       3.898705e-01      326.355      453.591
     3243.57       1002.76      1711.10       244.10      3.597731e-17       5.985478e-09       3.890540e-01      326.355      453.325
     3236.96       1006.98      1717.54       243.72      2.856456e-15       5.344444e-08       3.842595e-01      326.355      451.760
     3244.05       1002.45      1710.78       244.46      8.215101e-18       2.839620e-09       3.894362e-01      326.355      453.449
     3249.32        999.85      1705.95       244.98      1.083780e-15       3.291847e-08       3.928889e-01      326.355      454.576
     3240.36       1004.61      1714.24       244.08      9.348407e-18       3.032945e-09       3.868477e-01      326.355      452.605
     3240.47       1004.77      1714.67       243.78      1.263513e-16       1.123395e-08       3.868744e-01      326.355      452.613
     3243.32       1002.98      1711.36       244.45      9.791910e-18       3.104948e-09       3.888545e-01      326.355      453.259
     3244.14       1001.92      1709.99       244.26      6.707262e-17       8.180513e-09       3.896562e-01      326.355      453.521
     3242.17       1003.84      1712.81       244.28      6.568730e-18       2.533415e-09       3.879940e-01      326.355      452.979
     3241.38       1004.18      1713.49       244.54      3.210414e-17       5.652784e-09       3.875121e-01      326.355      452.821
     3241.93       1003.83      1712.89       244.43      3.564287e-18       1.847653e-09       3.878976e-01      326.355      452.947
     3240.93       1004.39      1713.99       244.17      1.646317e-18       1.223261e-09       3.872333e-01      326.355      452.730
     3239.74       1005.09      1715.31       244.03      3.052594e-17       5.511499e-09       3.864227e-01      326.355      452.466
     3244.17       1002.64      1711.00       244.58      9.391936e-18       3.039783e-09       3.894328e-01      326.355      453.448
     3241.32       1004.12      1713.43       244.21      9.689276e-19       9.048624e-10       3.874940e-01      326.355      452.815
     3239.13       1005.64      1715.79       244.08      1.300990e-16       1.139957e-08       3.858732e-01      326.355      452.286
     3242.82       1003.25      1712.03       244.36      2.164052e-19       2.558077e-10       3.885455e-01      326.355      453.159
     3241.33       1003.95      1713.36       244.30      1.636843e-18       1.219269e-09       3.875912e-01      326.355      452.847
     3241.27       1004.02      1713.51       244.09      8.336717e-18       2.861212e-09       3.875343e-01      326.355      452.829
     3241.76       1003.88      1713.05       244.34      3.926644e-19       4.922096e-10       3.878068e-01      326.355      452.918
     3242.68       1003.21      1711.94       244.44      8.481460e-19       8.350000e-10       3.884854e-01      326.355      453.139
     3242.96       1003.28      1711.86       244.37      6.454098e-18       2.510599e-09       3.885747e-01      326.355      453.168
     3241.74       1003.78      1712.99       244.32      2.124523e-19       2.490676e-10       3.878371e-01      326.355      452.927
     3243.18       1002.94      1711.57       244.53      4.956885e-18       2.192188e-09       3.888434e-01      326.355      453.256
     3241.78       1003.83      1712.96       244.29      1.908538e-19       2.010987e-10       3.878313e-01      326.355      452.926
     3241.37       1004.16      1713.57       244.22      4.539087e-19       5.511199e-10       3.875249e-01      326.355      452.826
     3241.70       1003.92      1713.16       244.27      1.760904e-19       1.604017e-10       3.877650e-01      326.355      452.904
     3242.25       1003.51      1712.52       244.28      1.862494e-19       1.885835e-10       3.881826e-01      326.355      453.040
     3240.92       1004.27      1713.79       244.22      8.693630e-19       8.481690e-10       3.872626e-01      326.355      452.740
     3242.34       1003.50      1712.47       244.33      1.513552e-19       2.523450e-11       3.882247e-01      326.355      453.054
     3242.30       1003.60      1712.57       244.26      2.085911e-19       2.406641e-10       3.881648e-01      326.355      453.034
     3242.16       1003.64      1712.68       244.28      1.555586e-19       7.035825e-11       3.880829e-01      326.355      453.008
     3242.44       1003.46      1712.45       244.29      2.231647e-19       2.690552e-10       3.882963e-01      326.355      453.077
     3241.95       1003.73      1712.84       244.29      1.533003e-19       5.288624e-11       3.879476e-01      326.355      452.963
     3241.82       1003.89      1713.05       244.30      3.146981e-19       4.053245e-10       3.878275e-01      326.355      452.924
     3242.14       1003.61      1712.65       244.28      1.518733e-19       3.544734e-11       3.880938e-01      326.355      453.011
     3242.60       1003.32      1712.15       244.32      1.744941e-19       1.537274e-10       3.884095e-01      326.355      453.114
     3242.37       1003.47      1712.41       244.30      1.526108e-19       4.328997e-11       3.882484e-01      326.355      453.062
     3242.24       1003.52      1712.51       244.33      1.527884e-19       4.592498e-11       3.881744e-01      326.355      453.037
     3242.60       1003.31      1712.18       244.33      2.002918e-19       2.223045e-10       3.884231e-01      326.355      453.119
     3242.11       1003.63      1712.67       244.30      1.506029e-19       2.713060e-12       3.880664e-01      326.355      453.002
     3242.24       1003.59      1712.60       244.28      1.536053e-19       5.432150e-11       3.881423e-01      326.355      453.027
     3242.24       1003.53      1712.53       244.31      1.508950e-19       1.489584e-11       3.881664e-01      326.355      453.035
     3242.05       1003.66      1712.76       244.31      1.513475e-19       2.797031e-11       3.880273e-01      326.355      452.989
     3242.23       1003.56      1712.56       244.34      1.533006e-19       5.139339e-11       3.881486e-01      326.355      453.029
     3242.16       1003.59      1712.63       244.30      1.507184e-19       9.533936e-12       3.881075e-01      326.355      453.016
     3241.94       1003.71      1712.82       244.28      1.515923e-19       3.286440e-11       3.879591e-01      326.355      452.967
     3242.24       1003.55      1712.56       244.32      1.507294e-19       7.907577e-12       3.881583e-01      326.355      453.032
     3242.33       1003.49      1712.44       244.31      1.515711e-19       2.923617e-11       3.882220e-01      326.355      453.053
     3242.12       1003.62      1712.68       244.31      1.506563e-19       7.304036e-12       3.880760e-01      326.355      453.005
     3242.07       1003.67      1712.74       244.30      1.506072e-19       5.822248e-12       3.880378e-01      326.355      452.993
     3241.99       1003.70      1712.80       244.28      1.509568e-19       2.059155e-11       3.879855e-01      326.355      452.976
     3242.18       1003.59      1712.62       244.31      1.506379e-19       2.136627e-12       3.881151e-01      326.355      453.018
     3242.08       1003.66      1712.72       244.31      1.506480e-19       8.538180e-12       3.880401e-01      326.355      452.994
     3242.10       1003.65      1712.70       244.30      1.508751e-19       1.700987e-11       3.880538e-01      326.355      452.998
     3242.11       1003.63      1712.68       244.31      1.506049e-19       2.507826e-12       3.880704e-01      326.355      453.004
     3242.16       1003.60      1712.63       244.30      1.506827e-19       7.578341e-12       3.881047e-01      326.355      453.015
     3242.10       1003.64      1712.70       244.30      1.505970e-19       3.056213e-12       3.880563e-01      326.355      452.999
     3242.02       1003.69      1712.78       244.29      1.507279e-19       1.355160e-11       3.880003e-01      326.355      452.981
     3242.14       1003.62      1712.66       244.30      1.506113e-19       4.822175e-13       3.880864e-01      326.355      453.009
     3242.06       1003.67      1712.74       244.30      1.506048e-19       6.189723e-12       3.880290e-01      326.355      452.990
     3242.12       1003.62      1712.66       244.31      1.506052e-19       2.067448e-12       3.880733e-01      326.355      453.005
     3242.11       1003.63      1712.68       244.30      1.505973e-19       1.814975e-12       3.880644e-01      326.355      453.002
     3242.07       1003.66      1712.71       244.30      1.507645e-19       1.382899e-11       3.880377e-01      326.355      452.993
     3242.10       1003.64      1712.69       244.30      1.505945e-19       1.487896e-12       3.880623e-01      326.355      453.001
     3242.15       1003.60      1712.63       244.31      1.506187e-19       6.597877e-13       3.880956e-01      326.355      453.012
     3242.08       1003.65      1712.71       244.30      1.505918e-19       3.520065e-12       3.880457e-01      326.355      452.995
     3242.08       1003.65      1712.72       244.31      1.506118e-19       5.531819e-12       3.880479e-01      326.355      452.996
     3242.10       1003.64      1712.68       244.30      1.505946e-19       1.641287e-12       3.880618e-01      326.355      453.001
     3242.09       1003.65      1712.72       244.30      1.505943e-19       3.548316e-12       3.880486e-01      326.355      452.996
     3242.09       1003.64      1712.70       244.30      1.505942e-19       3.026338e-12       3.880529e-01      326.355      452.998
     3242.08       1003.66      1712.73       244.30      1.505920e-19       3.839339e-12       3.880429e-01      326.355      452.995
     3242.07       1003.67      1712.74       244.30      1.506085e-19       6.254584e-12       3.880328e-01      326.355      452.991
     3242.09       1003.64      1712.70       244.30      1.505909e-19       2.072803e-12       3.880549e-01      326.355      452.998
     3242.09       1003.64      1712.70       244.30      1.505885e-19       2.460921e-12       3.880496e-01      326.355      452.997
     3242.08       1003.64      1712.70       244.30      1.505879e-19       2.237431e-12       3.880501e-01      326.355      452.997
     3242.08       1003.65      1712.72       244.30      1.505916e-19       3.681909e-12       3.880439e-01      326.355      452.995
     3242.09       1003.64      1712.69       244.30      1.505913e-19       2.255939e-12       3.880544e-01      326.355      452.998
     3242.09       1003.64      1712.69       244.30      1.505914e-19       1.999071e-12       3.880559e-01      326.355      452.999
     3242.10       1003.63      1712.67       244.30      1.505943e-19       9.158370e-13       3.880637e-01      326.355      453.001
     3242.08       1003.65      1712.71       244.30      1.505892e-19       2.688140e-12       3.880489e-01      326.355      452.997
     3242.09       1003.65      1712.71       244.30      1.505911e-19       3.113571e-12       3.880482e-01      326.355      452.996
     3242.08       1003.65      1712.72       244.30      1.505906e-19       3.232428e-12       3.880466e-01      326.355      452.996
     3242.09       1003.64      1712.71       244.30      1.505913e-19       2.616339e-12       3.880521e-01      326.355      452.998
     3242.09       1003.65      1712.71       244.30      1.505916e-19       3.079958e-12       3.880492e-01      326.355      452.997
     3242.08       1003.64      1712.70       244.30      1.505881e-19       2.377691e-12       3.880495e-01      326.355      452.997
     3242.08       1003.65      1712.71       244.30      1.505889e-19       2.711473e-12       3.880484e-01      326.355      452.996
     3242.09       1003.64      1712.70       244.30      1.505892e-19       2.125665e-12       3.880525e-01      326.355      452.998
     3242.08       1003.64      1712.70       244.30      1.505908e-19       2.936583e-12       3.880492e-01      326.355      452.997
     3242.09       1003.64      1712.70       244.30      1.505899e-19       2.514375e-12       3.880510e-01      326.355      452.997
     3242.09       1003.64      1712.70       244.30      1.505887e-19       2.327629e-12       3.880506e-01      326.355      452.997
     3242.08       1003.64      1712.70       244.30      1.505876e-19       2.692362e-12       3.880468e-01      326.355      452.996
     3242.07       1003.65      1712.71       244.30      1.505883e-19       3.193456e-12       3.880439e-01      326.355      452.995
     3242.08       1003.64      1712.70       244.30      1.505874e-19       2.113802e-12       3.880501e-01      326.355      452.997
     3242.08       1003.64      1712.69       244.30      1.505871e-19       1.872469e-12       3.880510e-01      326.355      452.997
     3242.08       1003.64      1712.70       244.30      1.505862e-19       2.206316e-12       3.880481e-01      326.355      452.996
     3242.08       1003.64      1712.69       244.30      1.505850e-19       2.151593e-12       3.880468e-01      326.355      452.996
     3242.08       1003.64      1712.69       244.30      1.505855e-19       2.087913e-12       3.880479e-01      326.355      452.996
     3242.07       1003.64      1712.69       244.30      1.505845e-19       2.157418e-12       3.880462e-01      326.355      452.996
     3242.07       1003.64      1712.69       244.30      1.505840e-19       2.393855e-12       3.880441e-01      326.355      452.995
     3242.07       1003.63      1712.68       244.30      1.505839e-19       1.581610e-12       3.880482e-01      326.355      452.996
     3242.07       1003.62      1712.66       244.30      1.505836e-19       1.296204e-12       3.880488e-01      326.355      452.997
     3242.06       1003.63      1712.68       244.30      1.505805e-19       1.793117e-12       3.880428e-01      326.355      452.995
     3242.05       1003.63      1712.67       244.30      1.505772e-19       1.757692e-12       3.880388e-01      326.355      452.993
     3242.06       1003.62      1712.67       244.30      1.505798e-19       1.909006e-12       3.880414e-01      326.355      452.994
     3242.05       1003.62      1712.65       244.30      1.505777e-19       1.679500e-12       3.880398e-01      326.355      452.994
     3242.05       1003.61      1712.64       244.30      1.505788e-19       1.870276e-12       3.880403e-01      326.355      452.994
     3242.03       1003.62      1712.65       244.30      1.505743e-19       2.447739e-12       3.880313e-01      326.355      452.991
     3242.02       1003.61      1712.65       244.30      1.505696e-19       2.841106e-12       3.880225e-01      326.355      452.988
     3242.03       1003.61      1712.64       244.30      1.505705e-19       1.956664e-12       3.880293e-01      326.355      452.990
     3242.03       1003.62      1712.67       244.30      1.505687e-19       2.310058e-12       3.880249e-01      326.355      452.989
     3242.01       1003.63      1712.68       244.30      1.505675e-19       3.177995e-12       3.880172e-01      326.355      452.986
     3242.01       1003.62      1712.67       244.29      1.505654e-19       3.228263e-12       3.880141e-01      326.355      452.985
     3241.98       1003.63      1712.67       244.29      1.505628e-19       4.221569e-12       3.880012e-01      326.355      452.981
     3241.97       1003.61      1712.65       244.29      1.505551e-19       3.728979e-12       3.879963e-01      326.355      452.979
     3241.92       1003.61      1712.63       244.29      1.505468e-19       4.708580e-12       3.879751e-01      326.355      452.972
     3241.94       1003.63      1712.68       244.29      1.505671e-19       6.286761e-12       3.879788e-01      326.355      452.974
     3241.91       1003.63      1712.68       244.29      1.505782e-19       7.896769e-12       3.879637e-01      326.355      452.969
     3241.99       1003.62      1712.66       244.30      1.505623e-19       3.501629e-12       3.880078e-01      326.355      452.983
     3241.90       1003.61      1712.64       244.29      1.505612e-19       6.703678e-12       3.879643e-01      326.355      452.969
     3241.96       1003.60      1712.62       244.29      1.505580e-19       4.183578e-12       3.879954e-01      326.355      452.979
     3241.90       1003.59      1712.61       244.29      1.505631e-19       6.509474e-12       3.879701e-01      326.355      452.971
     3241.96       1003.62      1712.65       244.29      1.505545e-19       3.948265e-12       3.879934e-01      326.355      452.978
     3241.88       1003.60      1712.62       244.29      1.505782e-19       8.248929e-12       3.879563e-01      326.355      452.966
     3241.96       1003.61      1712.65       244.29      1.505545e-19       3.794124e-12       3.879949e-01      326.355      452.979
     3242.00       1003.61      1712.64       244.30      1.505621e-19       2.516742e-12       3.880152e-01      326.355      452.986
     3241.93       1003.61      1712.64       244.29      1.505605e-19       5.855614e-12       3.879770e-01      326.355      452.973
     3241.97       1003.61      1712.64       244.29      1.505555e-19       3.092213e-12       3.880025e-01      326.355      452.981
     3241.95       1003.62      1712.66       244.29      1.505538e-19       4.412973e-12       3.879875e-01      326.355      452.977
     3241.93       1003.62      1712.66       244.29      1.505570e-19       5.821651e-12       3.879731e-01      326.355      452.972
     3241.96       1003.61      1712.64       244.29      1.505536e-19       3.665010e-12       3.879951e-01      326.355      452.979
     3241.94       1003.61      1712.64       244.29      1.505538e-19       4.798723e-12       3.879829e-01      326.355      452.975
     3241.92       1003.61      1712.64       244.29      1.505465e-19       4.646064e-12       3.879754e-01      326.355      452.973
     3241.90       1003.61      1712.64       244.29      1.505473e-19       5.475489e-12       3.879656e-01      326.355      452.969
     3241.92       1003.60      1712.62       244.29      1.505459e-19       4.465173e-12       3.879767e-01      326.355      452.973
     3241.90       1003.58      1712.59       244.29      1.505438e-19       4.705668e-12       3.879712e-01      326.355      452.971
     3241.92       1003.60      1712.62       244.29      1.505414e-19       4.048433e-12       3.879755e-01      326.355      452.973
     3241.91       1003.59      1712.61       244.29      1.505474e-19       5.025076e-12       3.879719e-01      326.355      452.971
     3241.87       1003.59      1712.60       244.29      1.505423e-19       5.858011e-12       3.879535e-01      326.355      452.965
     3241.88       1003.58      1712.59       244.29      1.505423e-19       5.217681e-12       3.879628e-01      326.355      452.968
     3241.86       1003.56      1712.56       244.29      1.505546e-19       6.681892e-12       3.879562e-01      326.355      452.966
