[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2585.341      1421.720      0.58650      242.639      2.708815e-12       1.645848e-06       3.527336e-01      326.355      441.471
    2659.090      1391.732      0.58933      254.353      8.916836e-11       9.442900e-06       3.911621e-01      326.355      454.013
    2610.745      1417.920      0.58458      241.676      1.547555e-12       1.244008e-06       3.656666e-01      326.355      445.692
    2681.124      1394.315      0.58481      248.625      1.413415e-12       1.188871e-06       4.020791e-01      326.355      457.575
    2603.265      1424.894      0.58570      241.047      1.032236e-12       1.015990e-06       3.619099e-01      326.355      444.466
    2675.517      1394.440      0.58555      245.267      5.502811e-14       2.345804e-07       3.991349e-01      326.355      456.615
    2713.833      1379.575      0.58555      245.914      1.810024e-12       1.345371e-06       4.188397e-01      326.355      463.045
    2696.320      1388.291      0.58706      249.396      1.625578e-12       1.274981e-06       4.100635e-01      326.355      460.181
    2632.081      1410.592      0.58519      243.594      1.437732e-13       3.791742e-07       3.767365e-01      326.355      449.305
    2601.275      1419.885      0.58697      239.946      2.065721e-12       1.437261e-06       3.609013e-01      326.355      444.137
    2661.156      1400.822      0.58536      246.440      1.040460e-13       3.225614e-07       3.917835e-01      326.355      454.215
    2708.106      1377.026      0.58594      250.232      3.013243e-12       1.735870e-06       4.160179e-01      326.355      462.124
    2629.462      1413.106      0.58575      243.327      5.689206e-14       2.385203e-07       3.754326e-01      326.355      448.879
    2645.157      1410.698      0.58378      242.147      4.367419e-12       2.089837e-06       3.833503e-01      326.355      451.463
    2651.743      1401.811      0.58631      245.915      4.025548e-14       2.006373e-07       3.869785e-01      326.355      452.647
    2676.892      1394.486      0.58630      246.883      7.374429e-14       2.715587e-07       3.999456e-01      326.355      456.879
    2655.635      1401.156      0.58660      244.254      1.893827e-14       1.376158e-07       3.889546e-01      326.355      453.292
    2652.870      1401.318      0.58722      243.165      3.898489e-13       6.243787e-07       3.875375e-01      326.355      452.830
    2629.317      1410.738      0.58581      242.506      4.280445e-14       2.068920e-07       3.753198e-01      326.355      448.842
    2676.649      1390.923      0.58639      245.643      6.225411e-14       2.495074e-07       3.997633e-01      326.355      456.820
    2641.254      1407.593      0.58591      243.905      3.899012e-15       6.244090e-08       3.815129e-01      326.355      450.863
    2613.462      1416.042      0.58675      243.023      6.646583e-13       8.152657e-07       3.672488e-01      326.355      446.208
    2659.999      1399.908      0.58586      244.705      4.292670e-16       2.071507e-08       3.911617e-01      326.355      454.012
    2675.031      1394.434      0.58654      246.892      1.177827e-13       3.431946e-07       3.990002e-01      326.355      456.571
    2640.733      1406.688      0.58599      243.599      2.902255e-15       5.387123e-08       3.812336e-01      326.355      450.772
    2647.064      1405.873      0.58587      242.323      3.149803e-14       1.774764e-07       3.844512e-01      326.355      451.822
    2648.234      1404.857      0.58598      243.218      2.478893e-15       4.978699e-08       3.850831e-01      326.355      452.029
    2639.480      1408.373      0.58527      243.459      6.731027e-14       2.594420e-07       3.805441e-01      326.355      450.547
    2651.594      1402.962      0.58627      244.055      9.998194e-16       3.161755e-08       3.868506e-01      326.355      452.605
    2659.027      1399.610      0.58613      243.883      1.341453e-15       3.662377e-08       3.906520e-01      326.355      453.846
    2668.704      1396.956      0.58613      244.331      8.632202e-15       9.290880e-08       3.956452e-01      326.355      455.476
    2647.722      1404.266      0.58602      243.782      2.291459e-16       1.513267e-08       3.848346e-01      326.355      451.948
    2660.937      1398.514      0.58616      244.996      1.235619e-15       3.514918e-08       3.916665e-01      326.355      454.177
    2651.099      1403.218      0.58602      244.886      9.144430e-16       3.023729e-08       3.866047e-01      326.355      452.525
    2644.271      1406.656      0.58592      243.719      1.568440e-15       3.960168e-08       3.830599e-01      326.355      451.368
    2656.770      1400.554      0.58610      244.676      9.784223e-17       9.883851e-09       3.895146e-01      326.355      453.475
    2656.199      1401.012      0.58573      244.969      2.152386e-15       4.639218e-08       3.892063e-01      326.355      453.374
    2652.746      1402.475      0.58613      244.284      6.164285e-17       7.841731e-09       3.874398e-01      326.355      452.798
    2657.519      1400.385      0.58604      243.838      6.325537e-16       2.514760e-08       3.898705e-01      326.355      453.591
    2655.914      1401.094      0.58603      244.100      3.597731e-17       5.985478e-09       3.890540e-01      326.355      453.325
    2646.576      1404.280      0.58629      243.716      2.856456e-15       5.344444e-08       3.842595e-01      326.355      451.760
    2656.643      1401.004      0.58596      244.457      8.215101e-18       2.839620e-09       3.894362e-01      326.355      453.449
    2663.317      1398.289      0.58609      244.977      1.083780e-15       3.291847e-08       3.928889e-01      326.355      454.576
    2651.620      1402.775      0.58604      244.080      9.348407e-18       3.032945e-09       3.868477e-01      326.355      452.605
    2651.691      1403.121      0.58598      243.785      1.263513e-16       1.123395e-08       3.868744e-01      326.355      452.613
    2655.500      1401.196      0.58607      244.453      9.791910e-18       3.104948e-09       3.888545e-01      326.355      453.259
    2657.092      1400.559      0.58592      244.262      6.707262e-17       8.180513e-09       3.896562e-01      326.355      453.521
    2653.832      1401.997      0.58608      244.278      6.568730e-18       2.533415e-09       3.879940e-01      326.355      452.979
    2652.884      1402.392      0.58605      244.535      3.210414e-17       5.652784e-09       3.875121e-01      326.355      452.821
    2653.641      1402.068      0.58604      244.426      3.564287e-18       1.847653e-09       3.878976e-01      326.355      452.947
    2652.368      1402.726      0.58599      244.168      1.646317e-18       1.223261e-09       3.872333e-01      326.355      452.730
    2650.802      1403.491      0.58595      244.025      3.052594e-17       5.511499e-09       3.864227e-01      326.355      452.466
    2656.623      1401.122      0.58600      244.584      9.391936e-18       3.039783e-09       3.894328e-01      326.355      453.448
    2652.870      1402.362      0.58603      244.206      9.689276e-19       9.048624e-10       3.874940e-01      326.355      452.815
    2649.713      1403.570      0.58611      244.082      1.300990e-16       1.139957e-08       3.858732e-01      326.355      452.286
    2654.911      1401.646      0.58600      244.364      2.164052e-19       2.558077e-10       3.885455e-01      326.355      453.159
    2653.063      1402.405      0.58595      244.304      1.636843e-18       1.219269e-09       3.875912e-01      326.355      452.847
    2652.965      1402.502      0.58594      244.095      8.336717e-18       2.861212e-09       3.875343e-01      326.355      452.829
    2653.472      1402.176      0.58602      244.343      3.926644e-19       4.922096e-10       3.878068e-01      326.355      452.918
    2654.790      1401.568      0.58601      244.441      8.481460e-19       8.350000e-10       3.884854e-01      326.355      453.139
    2654.959      1401.472      0.58608      244.373      6.454098e-18       2.510599e-09       3.885747e-01      326.355      453.168
    2653.537      1402.172      0.58598      244.321      2.124523e-19       2.490676e-10       3.878371e-01      326.355      452.927
    2655.484      1401.419      0.58598      244.528      4.956885e-18       2.192188e-09       3.888434e-01      326.355      453.256
    2653.524      1402.127      0.58602      244.287      1.908538e-19       2.010987e-10       3.878313e-01      326.355      452.926
    2652.932      1402.492      0.58600      244.217      4.539087e-19       5.511199e-10       3.875249e-01      326.355      452.826
    2653.396      1402.261      0.58600      244.273      1.760904e-19       1.604017e-10       3.877650e-01      326.355      452.904
    2654.212      1401.927      0.58598      244.279      1.862494e-19       1.885835e-10       3.881826e-01      326.355      453.040
    2652.424      1402.596      0.58599      244.216      8.693630e-19       8.481690e-10       3.872626e-01      326.355      452.740
    2654.289      1401.884      0.58600      244.327      1.513552e-19       2.523450e-11       3.882247e-01      326.355      453.054
    2654.174      1401.928      0.58602      244.261      2.085911e-19       2.406641e-10       3.881648e-01      326.355      453.034
    2654.014      1401.989      0.58601      244.276      1.555586e-19       7.035825e-11       3.880829e-01      326.355      453.008
    2654.432      1401.904      0.58598      244.290      2.231647e-19       2.690552e-10       3.882963e-01      326.355      453.077
    2653.751      1402.071      0.58601      244.288      1.533003e-19       5.288624e-11       3.879476e-01      326.355      452.963
    2653.514      1402.176      0.58603      244.303      3.146981e-19       4.053245e-10       3.878275e-01      326.355      452.924
    2654.037      1401.989      0.58599      244.285      1.518733e-19       3.544734e-11       3.880938e-01      326.355      453.011
    2654.649      1401.705      0.58600      244.315      1.744941e-19       1.537274e-10       3.884095e-01      326.355      453.114
    2654.336      1401.844      0.58600      244.304      1.526108e-19       4.328997e-11       3.882484e-01      326.355      453.062
    2654.192      1401.905      0.58599      244.326      1.527884e-19       4.592498e-11       3.881744e-01      326.355      453.037
    2654.676      1401.740      0.58599      244.333      2.002918e-19       2.223045e-10       3.884231e-01      326.355      453.119
    2653.982      1401.988      0.58600      244.299      1.506029e-19       2.713060e-12       3.880664e-01      326.355      453.002
    2654.130      1401.947      0.58601      244.282      1.536053e-19       5.432150e-11       3.881423e-01      326.355      453.027
    2654.177      1401.916      0.58600      244.315      1.508950e-19       1.489584e-11       3.881664e-01      326.355      453.035
    2653.906      1402.044      0.58599      244.308      1.513475e-19       2.797031e-11       3.880273e-01      326.355      452.989
    2654.140      1401.927      0.58600      244.339      1.533006e-19       5.139339e-11       3.881486e-01      326.355      453.029
    2654.063      1401.973      0.58600      244.298      1.507184e-19       9.533936e-12       3.881075e-01      326.355      453.016
    2653.775      1402.077      0.58599      244.283      1.515923e-19       3.286440e-11       3.879591e-01      326.355      452.967
    2654.160      1401.932      0.58600      244.316      1.507294e-19       7.907577e-12       3.881583e-01      326.355      453.032
    2654.285      1401.860      0.58600      244.306      1.515711e-19       2.923617e-11       3.882220e-01      326.355      453.053
    2654.001      1401.998      0.58600      244.308      1.506563e-19       7.304036e-12       3.880760e-01      326.355      453.005
    2653.927      1402.030      0.58600      244.296      1.506072e-19       5.822248e-12       3.880378e-01      326.355      452.993
    2653.826      1402.063      0.58600      244.285      1.509568e-19       2.059155e-11       3.879855e-01      326.355      452.976
    2654.077      1401.965      0.58600      244.308      1.506379e-19       2.136627e-12       3.881151e-01      326.355      453.018
    2653.930      1402.017      0.58600      244.307      1.506480e-19       8.538180e-12       3.880401e-01      326.355      452.994
    2653.957      1402.002      0.58601      244.297      1.508751e-19       1.700987e-11       3.880538e-01      326.355      452.998
    2653.990      1401.999      0.58600      244.305      1.506049e-19       2.507826e-12       3.880704e-01      326.355      453.004
    2654.057      1401.974      0.58600      244.297      1.506827e-19       7.578341e-12       3.881047e-01      326.355      453.015
    2653.962      1402.007      0.58600      244.304      1.505970e-19       3.056213e-12       3.880563e-01      326.355      452.999
    2653.854      1402.047      0.58600      244.294      1.507279e-19       1.355160e-11       3.880003e-01      326.355      452.981
    2654.021      1401.986      0.58600      244.305      1.506113e-19       4.822175e-13       3.880864e-01      326.355      453.009
    2653.909      1402.027      0.58600      244.298      1.506048e-19       6.189723e-12       3.880290e-01      326.355      452.990
    2653.995      1401.980      0.58600      244.307      1.506052e-19       2.067448e-12       3.880733e-01      326.355      453.005
    2653.978      1401.993      0.58600      244.304      1.505973e-19       1.814975e-12       3.880644e-01      326.355      453.002
    2653.926      1402.008      0.58600      244.298      1.507645e-19       1.382899e-11       3.880377e-01      326.355      452.993
    2653.974      1402.001      0.58600      244.303      1.505945e-19       1.487896e-12       3.880623e-01      326.355      453.001
    2654.039      1401.968      0.58600      244.308      1.506187e-19       6.597877e-13       3.880956e-01      326.355      453.012
    2653.942      1402.012      0.58600      244.300      1.505918e-19       3.520065e-12       3.880457e-01      326.355      452.995
    2653.946      1402.018      0.58600      244.307      1.506118e-19       5.531819e-12       3.880479e-01      326.355      452.996
    2653.973      1401.996      0.58600      244.301      1.505946e-19       1.641287e-12       3.880618e-01      326.355      453.001
    2653.947      1402.015      0.58600      244.300      1.505943e-19       3.548316e-12       3.880486e-01      326.355      452.996
    2653.956      1402.006      0.58600      244.298      1.505942e-19       3.026338e-12       3.880529e-01      326.355      452.998
    2653.936      1402.021      0.58600      244.300      1.505920e-19       3.839339e-12       3.880429e-01      326.355      452.995
    2653.917      1402.026      0.58600      244.296      1.506085e-19       6.254584e-12       3.880328e-01      326.355      452.991
    2653.960      1402.007      0.58600      244.301      1.505909e-19       2.072803e-12       3.880549e-01      326.355      452.998
    2653.950      1402.008      0.58600      244.299      1.505885e-19       2.460921e-12       3.880496e-01      326.355      452.997
    2653.951      1402.004      0.58600      244.299      1.505879e-19       2.237431e-12       3.880501e-01      326.355      452.997
    2653.938      1402.017      0.58600      244.302      1.505916e-19       3.681909e-12       3.880439e-01      326.355      452.995
    2653.959      1401.999      0.58600      244.302      1.505913e-19       2.255939e-12       3.880544e-01      326.355      452.998
    2653.962      1402.002      0.58600      244.302      1.505914e-19       1.999071e-12       3.880559e-01      326.355      452.999
    2653.977      1401.989      0.58600      244.300      1.505943e-19       9.158370e-13       3.880637e-01      326.355      453.001
    2653.948      1402.010      0.58600      244.302      1.505892e-19       2.688140e-12       3.880489e-01      326.355      452.997
    2653.947      1402.008      0.58600      244.300      1.505911e-19       3.113571e-12       3.880482e-01      326.355      452.996
    2653.944      1402.016      0.58600      244.299      1.505906e-19       3.232428e-12       3.880466e-01      326.355      452.996
    2653.954      1402.011      0.58600      244.301      1.505913e-19       2.616339e-12       3.880521e-01      326.355      452.998
    2653.949      1402.009      0.58600      244.300      1.505916e-19       3.079958e-12       3.880492e-01      326.355      452.997
    2653.949      1402.007      0.58600      244.300      1.505881e-19       2.377691e-12       3.880495e-01      326.355      452.997
    2653.947      1402.010      0.58600      244.299      1.505889e-19       2.711473e-12       3.880484e-01      326.355      452.996
    2653.955      1402.006      0.58600      244.300      1.505892e-19       2.125665e-12       3.880525e-01      326.355      452.998
    2653.949      1402.006      0.58600      244.299      1.505908e-19       2.936583e-12       3.880492e-01      326.355      452.997
    2653.953      1402.007      0.58600      244.300      1.505899e-19       2.514375e-12       3.880510e-01      326.355      452.997
    2653.952      1402.007      0.58600      244.300      1.505887e-19       2.327629e-12       3.880506e-01      326.355      452.997
    2653.944      1402.009      0.58600      244.299      1.505876e-19       2.692362e-12       3.880468e-01      326.355      452.996
    2653.939      1402.010      0.58600      244.298      1.505883e-19       3.193456e-12       3.880439e-01      326.355      452.995
    2653.951      1402.003      0.58600      244.300      1.505874e-19       2.113802e-12       3.880501e-01      326.355      452.997
    2653.952      1402.000      0.58600      244.300      1.505871e-19       1.872469e-12       3.880510e-01      326.355      452.997
    2653.947      1402.003      0.58600      244.300      1.505862e-19       2.206316e-12       3.880481e-01      326.355      452.996
    2653.944      1402.001      0.58600      244.299      1.505850e-19       2.151593e-12       3.880468e-01      326.355      452.996
    2653.946      1402.000      0.58600      244.299      1.505855e-19       2.087913e-12       3.880479e-01      326.355      452.996
    2653.943      1402.000      0.58600      244.300      1.505845e-19       2.157418e-12       3.880462e-01      326.355      452.996
    2653.939      1401.998      0.58600      244.300      1.505840e-19       2.393855e-12       3.880441e-01      326.355      452.995
    2653.947      1401.991      0.58600      244.300      1.505839e-19       1.581610e-12       3.880482e-01      326.355      452.996
    2653.948      1401.982      0.58600      244.301      1.505836e-19       1.296204e-12       3.880488e-01      326.355      452.997
    2653.937      1401.990      0.58600      244.299      1.505805e-19       1.793117e-12       3.880428e-01      326.355      452.995
    2653.929      1401.985      0.58600      244.299      1.505772e-19       1.757692e-12       3.880388e-01      326.355      452.993
    2653.934      1401.983      0.58600      244.301      1.505798e-19       1.909006e-12       3.880414e-01      326.355      452.994
    2653.931      1401.973      0.58600      244.301      1.505777e-19       1.679500e-12       3.880398e-01      326.355      452.994
    2653.932      1401.963      0.58600      244.301      1.505788e-19       1.870276e-12       3.880403e-01      326.355      452.994
    2653.915      1401.971      0.58600      244.299      1.505743e-19       2.447739e-12       3.880313e-01      326.355      452.991
    2653.898      1401.965      0.58600      244.299      1.505696e-19       2.841106e-12       3.880225e-01      326.355      452.988
    2653.911      1401.960      0.58600      244.298      1.505705e-19       1.956664e-12       3.880293e-01      326.355      452.990
    2653.902      1401.979      0.58600      244.297      1.505687e-19       2.310058e-12       3.880249e-01      326.355      452.989
    2653.887      1401.986      0.58600      244.296      1.505675e-19       3.177995e-12       3.880172e-01      326.355      452.986
    2653.881      1401.975      0.58600      244.295      1.505654e-19       3.228263e-12       3.880141e-01      326.355      452.985
    2653.857      1401.976      0.58600      244.292      1.505628e-19       4.221569e-12       3.880012e-01      326.355      452.981
    2653.847      1401.959      0.58600      244.294      1.505551e-19       3.728979e-12       3.879963e-01      326.355      452.979
    2653.807      1401.946      0.58600      244.292      1.505468e-19       4.708580e-12       3.879751e-01      326.355      452.972
    2653.813      1401.977      0.58600      244.291      1.505671e-19       6.286761e-12       3.879788e-01      326.355      452.974
    2653.784      1401.977      0.58600      244.287      1.505782e-19       7.896769e-12       3.879637e-01      326.355      452.969
    2653.869      1401.968      0.58600      244.296      1.505623e-19       3.501629e-12       3.880078e-01      326.355      452.983
    2653.786      1401.948      0.58600      244.289      1.505612e-19       6.703678e-12       3.879643e-01      326.355      452.969
    2653.846      1401.943      0.58600      244.293      1.505580e-19       4.183578e-12       3.879954e-01      326.355      452.979
    2653.797      1401.926      0.58600      244.293      1.505631e-19       6.509474e-12       3.879701e-01      326.355      452.971
    2653.842      1401.964      0.58600      244.292      1.505545e-19       3.948265e-12       3.879934e-01      326.355      452.978
    2653.770      1401.932      0.58600      244.288      1.505782e-19       8.248929e-12       3.879563e-01      326.355      452.966
    2653.845      1401.959      0.58600      244.294      1.505545e-19       3.794124e-12       3.879949e-01      326.355      452.979
    2653.884      1401.958      0.58600      244.296      1.505621e-19       2.516742e-12       3.880152e-01      326.355      452.986
    2653.810      1401.950      0.58600      244.291      1.505605e-19       5.855614e-12       3.879770e-01      326.355      452.973
    2653.859      1401.956      0.58600      244.295      1.505555e-19       3.092213e-12       3.880025e-01      326.355      452.981
    2653.830      1401.970      0.58600      244.293      1.505538e-19       4.412973e-12       3.879875e-01      326.355      452.977
    2653.802      1401.964      0.58600      244.291      1.505570e-19       5.821651e-12       3.879731e-01      326.355      452.972
    2653.845      1401.958      0.58600      244.294      1.505536e-19       3.665010e-12       3.879951e-01      326.355      452.979
    2653.822      1401.953      0.58600      244.293      1.505538e-19       4.798723e-12       3.879829e-01      326.355      452.975
    2653.807      1401.954      0.58600      244.292      1.505465e-19       4.646064e-12       3.879754e-01      326.355      452.973
    2653.788      1401.951      0.58600      244.291      1.505473e-19       5.475489e-12       3.879656e-01      326.355      452.969
    2653.810      1401.935      0.58600      244.293      1.505459e-19       4.465173e-12       3.879767e-01      326.355      452.973
    2653.799      1401.918      0.58600      244.293      1.505438e-19       4.705668e-12       3.879712e-01      326.355      452.971
    2653.807      1401.935      0.58600      244.292      1.505414e-19       4.048433e-12       3.879755e-01      326.355      452.973
    2653.800      1401.927      0.58600      244.291      1.505474e-19       5.025076e-12       3.879719e-01      326.355      452.971
    2653.765      1401.919      0.58600      244.290      1.505423e-19       5.858011e-12       3.879535e-01      326.355      452.965
    2653.783      1401.917      0.58600      244.292      1.505423e-19       5.217681e-12       3.879628e-01      326.355      452.968
    2653.771      1401.891      0.58600      244.291      1.505546e-19       6.681892e-12       3.879562e-01      326.355      452.966
