[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2084.303      1112.963      0.81719      170.851      7.439975e-04       2.725437e-02       3.470569e-01      273.437      368.336
    2159.969      1145.767      0.80111      176.909      7.404915e-04       2.718356e-02       3.940984e-01      273.437      381.199
    2164.052      1185.699      0.77505      159.601      7.375987e-04       2.713042e-02       3.932258e-01      273.437      380.960
    2117.864      1197.530      0.76415      142.188      7.388087e-04       2.715709e-02       3.617625e-01      273.437      372.357
    1970.499      1119.124      0.81038      147.200      7.403718e-04       2.719624e-02       2.727462e-01      273.437      348.017
    2116.281      1179.578      0.78846      129.099      7.411017e-04       2.719932e-02       3.613814e-01      273.437      372.253
    2119.751      1170.776      0.79023      143.514      7.385345e-04       2.715159e-02       3.650923e-01      273.437      373.267
    2066.493      1190.319      0.77796      126.209      7.401514e-04       2.718596e-02       3.290176e-01      273.437      363.403
    2300.275      1247.155      0.75280      142.867      7.440456e-04       2.723576e-02       4.760864e-01      273.437      403.617
    2054.048      1152.948      0.79574      146.111      7.380349e-04       2.714757e-02       3.243054e-01      273.437      362.115
    2201.673      1161.221      0.79371      176.311      7.394943e-04       2.716136e-02       4.197727e-01      273.437      388.219
    2167.707      1168.824      0.78968      162.998      7.381516e-04       2.714006e-02       3.969865e-01      273.437      381.988
    2171.664      1180.377      0.78090      167.084      7.376956e-04       2.713134e-02       3.991555e-01      273.437      382.582
    2082.411      1150.295      0.78885      165.986      7.375029e-04       2.713544e-02       3.432503e-01      273.437      367.295
    2025.795      1128.284      0.79242      173.281      7.383742e-04       2.715569e-02       3.082570e-01      273.437      357.727
    2069.096      1166.218      0.78061      156.205      7.365433e-04       2.711897e-02       3.334792e-01      273.437      364.623
    2020.434      1164.584      0.77612      152.862      7.360261e-04       2.711311e-02       3.021456e-01      273.437      356.055
    2162.944      1186.308      0.76464      177.312      7.392669e-04       2.716118e-02       3.929975e-01      273.437      380.898
    2081.971      1161.914      0.78798      153.627      7.371380e-04       2.712888e-02       3.419728e-01      273.437      366.946
    2003.527      1150.398      0.78305      149.123      7.360438e-04       2.711459e-02       2.916056e-01      273.437      353.173
    1930.640      1125.899      0.79294      151.128      7.363107e-04       2.712398e-02       2.465238e-01      273.437      340.846
    1936.347      1150.483      0.78122      138.022      7.357093e-04       2.711274e-02       2.481717e-01      273.437      341.297
    1864.326      1149.045      0.77750      125.011      7.363630e-04       2.712868e-02       2.012615e-01      273.437      328.470
    1865.656      1132.876      0.77868      141.940      7.346817e-04       2.709750e-02       2.036236e-01      273.437      329.116
    1760.614      1116.432      0.77408      136.272      7.339199e-04       2.708766e-02       1.364241e-01      273.437      310.741
    1927.467      1166.429      0.76452      137.011      7.363215e-04       2.712465e-02       2.412339e-01      273.437      339.400
    1930.088      1136.026      0.78574      147.533      7.354932e-04       2.710901e-02       2.453331e-01      273.437      340.521
    1820.115      1133.185      0.77556      138.165      7.343114e-04       2.709270e-02       1.743794e-01      273.437      321.119
    1705.081      1099.923      0.78213      127.636      7.339405e-04       2.708958e-02       1.011473e-01      273.437      301.095
    1673.690      1091.457      0.77751      136.600      7.333358e-04       2.707908e-02       8.174675e-02      273.437      295.790
    1547.085      1058.870      0.77565      135.892      7.331787e-04       2.707741e-02       1.444384e-03      273.437      273.832
    1493.491      1062.197      0.76814      121.997      7.325814e-04       2.706616e-02       3.408609e-02      273.437      264.117
    1288.629      1012.871      0.75957      110.143      7.326621e-04       2.706282e-02       1.653178e-01      273.437      228.233
    1437.420      1031.986      0.77442      122.822      7.323300e-04       2.706085e-02       6.918815e-02      273.437      254.519
    1256.082       972.357      0.77385      115.491      7.323485e-04       2.705576e-02       1.847863e-01      273.437      222.910
    1416.630      1035.032      0.76401      130.682      7.335657e-04       2.708330e-02       8.234786e-02      273.437      250.921
    1201.404       963.176      0.76703      119.570      7.335830e-04       2.707598e-02       2.194429e-01      273.437      213.434
    1335.481      1007.271      0.76878      123.642      7.327689e-04       2.706652e-02       1.340049e-01      273.437      236.796
    1489.189      1046.234      0.77945      121.454      7.324672e-04       2.706402e-02       3.615888e-02      273.437      263.550
    1331.830      1012.555      0.76977      109.764      7.320497e-04       2.705306e-02       1.374462e-01      273.437      235.855
    1227.252       984.584      0.76688       97.752      7.324543e-04       2.705626e-02       2.049781e-01      273.437      217.389
    1542.360      1068.815      0.77706      114.342      7.333828e-04       2.708117e-02       3.321392e-03      273.437      272.529
    1386.204      1023.168      0.77086      121.283      7.322779e-04       2.705885e-02       1.019353e-01      273.437      245.565
    1328.890       994.133      0.77913      115.587      7.321359e-04       2.705461e-02       1.382805e-01      273.437      235.626
    1256.078       982.908      0.76763      113.232      7.321940e-04       2.705287e-02       1.853114e-01      273.437      222.766
    1216.021       971.543      0.76928      107.299      7.319266e-04       2.704604e-02       2.110888e-01      273.437      215.718
    1108.896       936.060      0.76675       99.933      7.320158e-04       2.704145e-02       2.798130e-01      273.437      196.926
    1181.470       955.003      0.77201      102.031      7.318326e-04       2.704247e-02       2.333598e-01      273.437      209.628
    1081.832       916.238      0.77259       93.034      7.319749e-04       2.703882e-02       2.973966e-01      273.437      192.118
    1272.020       984.811      0.77741      104.095      7.320920e-04       2.705165e-02       1.754272e-01      273.437      225.469
    1172.490       966.557      0.76523       96.404      7.322616e-04       2.704983e-02       2.398873e-01      273.437      207.843
    1289.282       987.989      0.77561      110.627      7.319172e-04       2.704913e-02       1.640145e-01      273.437      228.590
    1236.623       979.570      0.76590      110.764      7.321861e-04       2.705183e-02       1.979468e-01      273.437      219.311
    1263.153       983.509      0.77454      105.743      7.319275e-04       2.704823e-02       1.810628e-01      273.437      223.928
    1144.224       934.703      0.77596      103.094      7.319924e-04       2.704331e-02       2.566738e-01      273.437      203.253
    1190.564       955.000      0.77440      104.741      7.318747e-04       2.704378e-02       2.272036e-01      273.437      211.312
    1175.675       951.432      0.77110      106.559      7.320108e-04       2.704548e-02       2.366763e-01      273.437      208.721
    1241.083       975.605      0.77368      105.947      7.318588e-04       2.704599e-02       1.950895e-01      273.437      220.093
    1234.767       965.733      0.77859      104.339      7.320126e-04       2.704855e-02       1.990041e-01      273.437      219.022
    1220.710       970.097      0.77160      106.555      7.318395e-04       2.704467e-02       2.080652e-01      273.437      216.545
    1128.938       938.155      0.77026       99.154      7.318451e-04       2.703959e-02       2.670219e-01      273.437      200.424
    1195.109       964.952      0.76938      102.066      7.318716e-04       2.704392e-02       2.248313e-01      273.437      211.960
    1193.980       962.463      0.77063      102.732      7.318456e-04       2.704339e-02       2.254199e-01      273.437      211.799
    1122.121       936.679      0.76858       99.309      7.318894e-04       2.703997e-02       2.714289e-01      273.437      199.219
    1211.011       966.213      0.77240      104.267      7.318323e-04       2.704404e-02       2.143834e-01      273.437      214.817
    1176.819       952.638      0.77251      103.235      7.318389e-04       2.704235e-02       2.361610e-01      273.437      208.862
    1267.026       982.499      0.77401      108.994      7.318869e-04       2.704766e-02       1.783613e-01      273.437      224.667
    1163.075       949.778      0.77119      101.570      7.318356e-04       2.704149e-02       2.450980e-01      273.437      206.419
    1145.661       941.369      0.77246       99.060      7.318608e-04       2.704092e-02       2.563240e-01      273.437      203.349
    1201.853       963.076      0.77181      104.655      7.318194e-04       2.704333e-02       2.201880e-01      273.437      213.230
    1201.834       964.454      0.77121      103.018      7.318472e-04       2.704383e-02       2.203863e-01      273.437      213.176
    1183.063       955.606      0.77218      103.181      7.318257e-04       2.704244e-02       2.322229e-01      273.437      209.939
    1225.804       969.919      0.77301      105.511      7.318464e-04       2.704504e-02       2.048660e-01      273.437      217.419
    1178.676       954.922      0.77165      102.548      7.318269e-04       2.704222e-02       2.350905e-01      273.437      209.155
    1205.828       964.920      0.77201      105.304      7.318176e-04       2.704351e-02       2.175848e-01      273.437      213.942
    1218.059       969.832      0.77201      106.960      7.318360e-04       2.704448e-02       2.096647e-01      273.437      216.107
    1173.755       953.002      0.77142      103.572      7.318431e-04       2.704225e-02       2.381256e-01      273.437      208.325
    1201.665       962.941      0.77216      104.093      7.318258e-04       2.704344e-02       2.203384e-01      273.437      213.189
    1217.596       968.265      0.77243      106.081      7.318308e-04       2.704435e-02       2.100342e-01      273.437      216.006
    1188.375       958.297      0.77184      103.426      7.318241e-04       2.704270e-02       2.288461e-01      273.437      210.862
    1187.888       958.020      0.77177      104.186      7.318237e-04       2.704267e-02       2.290864e-01      273.437      210.797
    1208.926       966.524      0.77154      105.610      7.318335e-04       2.704396e-02       2.156191e-01      273.437      214.479
    1189.517       958.351      0.77202      103.785      7.318282e-04       2.704284e-02       2.280792e-01      273.437      211.072
    1203.840       963.998      0.77191      104.979      7.318175e-04       2.704340e-02       2.188868e-01      273.437      213.586
    1196.848       961.479      0.77189      104.744      7.318193e-04       2.704307e-02       2.233417e-01      273.437      212.368
    1197.093       961.618      0.77193      104.363      7.318176e-04       2.704305e-02       2.232209e-01      273.437      212.401
    1194.432       960.278      0.77209      104.240      7.318266e-04       2.704308e-02       2.249126e-01      273.437      211.938
    1207.377       965.723      0.77177      105.457      7.318199e-04       2.704363e-02       2.166018e-01      273.437      214.210
    1204.138       964.366      0.77185      105.152      7.318187e-04       2.704344e-02       2.186814e-01      273.437      213.642
    1208.606       965.967      0.77196      105.154      7.318148e-04       2.704360e-02       2.158419e-01      273.437      214.418
    1214.497       968.199      0.77200      105.359      7.318168e-04       2.704393e-02       2.120848e-01      273.437      215.446
    1203.542       963.890      0.77205      104.748      7.318171e-04       2.704338e-02       2.190883e-01      273.437      213.531
    1213.829       967.753      0.77204      105.732      7.318193e-04       2.704395e-02       2.124712e-01      273.437      215.340
    1201.271       963.158      0.77196      104.704      7.318148e-04       2.704322e-02       2.205370e-01      273.437      213.134
    1202.801       963.588      0.77193      104.490      7.318176e-04       2.704335e-02       2.195927e-01      273.437      213.393
    1205.071       964.587      0.77199      105.100      7.318160e-04       2.704344e-02       2.180869e-01      273.437      213.804
    1205.404       964.805      0.77207      104.874      7.318155e-04       2.704345e-02       2.178910e-01      273.437      213.858
    1206.634       965.370      0.77194      105.168      7.318180e-04       2.704356e-02       2.170907e-01      273.437      214.077
    1204.315       964.260      0.77202      104.853      7.318150e-04       2.704338e-02       2.185890e-01      273.437      213.667
    1204.726       964.510      0.77201      104.692      7.318151e-04       2.704340e-02       2.183435e-01      273.437      213.734
    1204.054       964.144      0.77191      104.828      7.318160e-04       2.704339e-02       2.187654e-01      273.437      213.619
    1205.066       964.640      0.77203      104.862      7.318162e-04       2.704344e-02       2.181097e-01      273.437      213.798
    1204.937       964.564      0.77196      104.929      7.318167e-04       2.704345e-02       2.181903e-01      273.437      213.776
    1206.460       965.114      0.77199      105.004      7.318162e-04       2.704351e-02       2.172157e-01      273.437      214.043
    1206.666       965.239      0.77199      104.923      7.318152e-04       2.704351e-02       2.170929e-01      273.437      214.076
    1207.005       965.387      0.77202      105.014      7.318146e-04       2.704351e-02       2.168666e-01      273.437      214.138
    1209.432       966.288      0.77202      105.118      7.318154e-04       2.704365e-02       2.153175e-01      273.437      214.562
    1209.395       966.326      0.77200      105.101      7.318144e-04       2.704363e-02       2.153435e-01      273.437      214.555
    1210.863       966.931      0.77200      105.150      7.318145e-04       2.704371e-02       2.144069e-01      273.437      214.811
    1206.404       965.171      0.77196      104.978      7.318148e-04       2.704349e-02       2.172547e-01      273.437      214.032
    1209.040       966.186      0.77198      105.201      7.318158e-04       2.704364e-02       2.155605e-01      273.437      214.495
    1207.259       965.476      0.77199      104.993      7.318140e-04       2.704351e-02       2.167099e-01      273.437      214.181
    1209.729       966.407      0.77202      105.153      7.318149e-04       2.704366e-02       2.151259e-01      273.437      214.614
    1207.235       965.480      0.77198      105.022      7.318145e-04       2.704352e-02       2.167227e-01      273.437      214.177
    1206.841       965.367      0.77203      104.911      7.318154e-04       2.704352e-02       2.169795e-01      273.437      214.107
    1208.165       965.817      0.77198      105.093      7.318140e-04       2.704356e-02       2.161263e-01      273.437      214.340
    1209.022       966.163      0.77196      105.090      7.318155e-04       2.704363e-02       2.155846e-01      273.437      214.489
    1207.509       965.581      0.77200      105.033      7.318147e-04       2.704354e-02       2.165461e-01      273.437      214.226
    1207.712       965.647      0.77198      105.043      7.318142e-04       2.704354e-02       2.164181e-01      273.437      214.261
    1208.780       966.072      0.77199      105.097      7.318148e-04       2.704361e-02       2.157349e-01      273.437      214.447
    1207.700       965.649      0.77198      105.057      7.318146e-04       2.704355e-02       2.164245e-01      273.437      214.259
    1207.585       965.602      0.77200      105.054      7.318148e-04       2.704355e-02       2.164964e-01      273.437      214.239
    1208.593       965.990      0.77197      105.092      7.318150e-04       2.704360e-02       2.158555e-01      273.437      214.415
    1207.837       965.699      0.77199      105.063      7.318149e-04       2.704356e-02       2.163362e-01      273.437      214.283
    1207.938       965.732      0.77198      105.068      7.318140e-04       2.704355e-02       2.162722e-01      273.437      214.301
    1207.933       965.733      0.77198      105.075      7.318148e-04       2.704356e-02       2.162754e-01      273.437      214.300
    1208.472       965.944      0.77198      105.095      7.318140e-04       2.704358e-02       2.159307e-01      273.437      214.394
    1207.875       965.710      0.77199      105.073      7.318146e-04       2.704356e-02       2.163114e-01      273.437      214.290
    1208.293       965.869      0.77199      105.090      7.318142e-04       2.704357e-02       2.160448e-01      273.437      214.363
    1208.559       965.971      0.77198      105.100      7.318141e-04       2.704358e-02       2.158756e-01      273.437      214.409
    1208.275       965.864      0.77197      105.089      7.318148e-04       2.704358e-02       2.160576e-01      273.437      214.359
    1208.288       965.867      0.77198      105.089      7.318142e-04       2.704357e-02       2.160480e-01      273.437      214.362
    1208.319       965.881      0.77198      105.094      7.318140e-04       2.704357e-02       2.160284e-01      273.437      214.367
    1208.205       965.838      0.77198      105.082      7.318150e-04       2.704358e-02       2.161014e-01      273.437      214.347
    1208.516       965.958      0.77198      105.097      7.318141e-04       2.704358e-02       2.159031e-01      273.437      214.401
    1208.383       965.906      0.77199      105.092      7.318144e-04       2.704358e-02       2.159877e-01      273.437      214.378
    1208.639       966.007      0.77198      105.108      7.318140e-04       2.704359e-02       2.158235e-01      273.437      214.423
    1208.591       965.988      0.77198      105.105      7.318140e-04       2.704358e-02       2.158551e-01      273.437      214.415
    1208.495       965.952      0.77198      105.104      7.318140e-04       2.704358e-02       2.159158e-01      273.437      214.398
    1208.299       965.876      0.77198      105.091      7.318147e-04       2.704358e-02       2.160414e-01      273.437      214.364
    1208.554       965.974      0.77198      105.104      7.318140e-04       2.704358e-02       2.158780e-01      273.437      214.408
    1208.396       965.913      0.77198      105.095      7.318144e-04       2.704358e-02       2.159796e-01      273.437      214.381
    1208.455       965.935      0.77198      105.100      7.318141e-04       2.704358e-02       2.159418e-01      273.437      214.391
    1208.407       965.916      0.77198      105.099      7.318140e-04       2.704357e-02       2.159721e-01      273.437      214.383
    1208.479       965.944      0.77198      105.101      7.318140e-04       2.704358e-02       2.159260e-01      273.437      214.395
    1208.434       965.925      0.77198      105.102      7.318140e-04       2.704357e-02       2.159546e-01      273.437      214.387
    1208.365       965.898      0.77198      105.099      7.318140e-04       2.704357e-02       2.159988e-01      273.437      214.375
    1208.283       965.867      0.77198      105.096      7.318141e-04       2.704357e-02       2.160511e-01      273.437      214.361
    1208.430       965.924      0.77198      105.100      7.318140e-04       2.704357e-02       2.159573e-01      273.437      214.387
    1208.430       965.925      0.77198      105.099      7.318140e-04       2.704357e-02       2.159575e-01      273.437      214.387
    1208.359       965.898      0.77198      105.094      7.318140e-04       2.704357e-02       2.160030e-01      273.437      214.374
    1208.415       965.918      0.77198      105.100      7.318140e-04       2.704357e-02       2.159668e-01      273.437      214.384
    1208.378       965.905      0.77198      105.096      7.318140e-04       2.704357e-02       2.159909e-01      273.437      214.377
    1208.387       965.908      0.77198      105.097      7.318140e-04       2.704357e-02       2.159849e-01      273.437      214.379
    1208.341       965.890      0.77198      105.096      7.318139e-04       2.704357e-02       2.160139e-01      273.437      214.371
    1208.297       965.873      0.77199      105.095      7.318138e-04       2.704356e-02       2.160422e-01      273.437      214.363
    1208.339       965.889      0.77198      105.097      7.318140e-04       2.704357e-02       2.160152e-01      273.437      214.371
    1208.375       965.903      0.77198      105.097      7.318140e-04       2.704357e-02       2.159924e-01      273.437      214.377
    1208.268       965.862      0.77198      105.093      7.318138e-04       2.704356e-02       2.160603e-01      273.437      214.359
    1208.223       965.843      0.77198      105.090      7.318147e-04       2.704358e-02       2.160896e-01      273.437      214.351
    1208.361       965.898      0.77198      105.097      7.318139e-04       2.704357e-02       2.160015e-01      273.437      214.375
    1208.247       965.853      0.77198      105.092      7.318139e-04       2.704356e-02       2.160738e-01      273.437      214.355
    1208.268       965.862      0.77199      105.094      7.318137e-04       2.704356e-02       2.160604e-01      273.437      214.358
    1208.242       965.853      0.77199      105.094      7.318136e-04       2.704356e-02       2.160764e-01      273.437      214.354
    1208.167       965.823      0.77199      105.090      7.318136e-04       2.704355e-02       2.161248e-01      273.437      214.341
    1208.240       965.852      0.77199      105.093      7.318137e-04       2.704356e-02       2.160781e-01      273.437      214.354
    1208.204       965.838      0.77199      105.093      7.318139e-04       2.704356e-02       2.161004e-01      273.437      214.348
    1208.252       965.856      0.77199      105.093      7.318137e-04       2.704356e-02       2.160704e-01      273.437      214.356
    1208.154       965.819      0.77199      105.090      7.318135e-04       2.704355e-02       2.161327e-01      273.437      214.339
    1208.083       965.793      0.77199      105.087      7.318149e-04       2.704357e-02       2.161779e-01      273.437      214.326
    1208.149       965.817      0.77199      105.090      7.318145e-04       2.704357e-02       2.161357e-01      273.437      214.338
    1208.226       965.846      0.77199      105.092      7.318137e-04       2.704356e-02       2.160867e-01      273.437      214.351
    1208.175       965.827      0.77199      105.091      7.318135e-04       2.704355e-02       2.161194e-01      273.437      214.342
    1208.149       965.817      0.77199      105.090      7.318145e-04       2.704357e-02       2.161357e-01      273.437      214.338
    1208.129       965.809      0.77199      105.089      7.318137e-04       2.704355e-02       2.161486e-01      273.437      214.334
    1208.212       965.841      0.77199      105.092      7.318136e-04       2.704356e-02       2.160957e-01      273.437      214.349
    1208.225       965.848      0.77199      105.094      7.318136e-04       2.704356e-02       2.160872e-01      273.437      214.351
    1208.140       965.814      0.77199      105.090      7.318145e-04       2.704357e-02       2.161411e-01      273.437      214.336
    1208.217       965.843      0.77199      105.093      7.318136e-04       2.704356e-02       2.160926e-01      273.437      214.350
    1208.173       965.828      0.77199      105.091      7.318135e-04       2.704355e-02       2.161202e-01      273.437      214.342
    1208.146       965.817      0.77199      105.090      7.318145e-04       2.704357e-02       2.161372e-01      273.437      214.337
    1208.199       965.837      0.77199      105.092      7.318136e-04       2.704356e-02       2.161037e-01      273.437      214.347
    1208.164       965.824      0.77199      105.091      7.318135e-04       2.704355e-02       2.161260e-01      273.437      214.341
    1208.108       965.801      0.77199      105.088      7.318145e-04       2.704357e-02       2.161619e-01      273.437      214.331
    1208.196       965.836      0.77199      105.092      7.318135e-04       2.704355e-02       2.161059e-01      273.437      214.346
    1208.185       965.831      0.77199      105.091      7.318135e-04       2.704355e-02       2.161131e-01      273.437      214.344
    1208.179       965.829      0.77199      105.091      7.318135e-04       2.704355e-02       2.161163e-01      273.437      214.343
    1208.208       965.841      0.77199      105.093      7.318139e-04       2.704356e-02       2.160982e-01      273.437      214.348
    1208.167       965.825      0.77199      105.091      7.318135e-04       2.704355e-02       2.161240e-01      273.437      214.341
    1208.185       965.831      0.77199      105.091      7.318136e-04       2.704355e-02       2.161126e-01      273.437      214.344
    1208.176       965.828      0.77199      105.091      7.318135e-04       2.704355e-02       2.161183e-01      273.437      214.343
    1208.185       965.832      0.77199      105.092      7.318135e-04       2.704355e-02       2.161129e-01      273.437      214.344
    1208.182       965.831      0.77199      105.092      7.318139e-04       2.704356e-02       2.161143e-01      273.437      214.344
    1208.180       965.830      0.77199      105.091      7.318135e-04       2.704355e-02       2.161158e-01      273.437      214.343
    1208.201       965.839      0.77199      105.093      7.318139e-04       2.704356e-02       2.161024e-01      273.437      214.347
    1208.176       965.828      0.77199      105.091      7.318135e-04       2.704355e-02       2.161186e-01      273.437      214.343
    1208.193       965.835      0.77199      105.092      7.318135e-04       2.704355e-02       2.161078e-01      273.437      214.346
    1208.194       965.836      0.77199      105.092      7.318139e-04       2.704356e-02       2.161066e-01      273.437      214.346
    1208.184       965.831      0.77199      105.092      7.318135e-04       2.704355e-02       2.161135e-01      273.437      214.344
    1208.191       965.835      0.77199      105.092      7.318135e-04       2.704355e-02       2.161090e-01      273.437      214.345
    1208.206       965.841      0.77199      105.093      7.318135e-04       2.704355e-02       2.160995e-01      273.437      214.348
    1208.198       965.837      0.77199      105.092      7.318135e-04       2.704355e-02       2.161041e-01      273.437      214.347
    1208.212       965.842      0.77199      105.093      7.318136e-04       2.704356e-02       2.160957e-01      273.437      214.349
    1208.191       965.835      0.77199      105.092      7.318135e-04       2.704355e-02       2.161086e-01      273.437      214.345
    1208.194       965.836      0.77199      105.092      7.318135e-04       2.704355e-02       2.161068e-01      273.437      214.346
    1208.181       965.830      0.77199      105.092      7.318135e-04       2.704355e-02       2.161151e-01      273.437      214.344
    1208.200       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161034e-01      273.437      214.347
    1208.200       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161033e-01      273.437      214.347
    1208.198       965.837      0.77199      105.092      7.318135e-04       2.704355e-02       2.161047e-01      273.437      214.346
    1208.198       965.837      0.77199      105.092      7.318135e-04       2.704355e-02       2.161047e-01      273.437      214.346
    1208.197       965.837      0.77199      105.092      7.318135e-04       2.704355e-02       2.161051e-01      273.437      214.346
    1208.196       965.837      0.77199      105.092      7.318135e-04       2.704355e-02       2.161056e-01      273.437      214.346
    1208.195       965.836      0.77199      105.092      7.318135e-04       2.704355e-02       2.161060e-01      273.437      214.346
    1208.196       965.837      0.77199      105.092      7.318135e-04       2.704355e-02       2.161054e-01      273.437      214.346
    1208.196       965.837      0.77199      105.092      7.318139e-04       2.704356e-02       2.161058e-01      273.437      214.346
    1208.197       965.837      0.77199      105.092      7.318135e-04       2.704355e-02       2.161051e-01      273.437      214.346
    1208.198       965.838      0.77199      105.092      7.318135e-04       2.704355e-02       2.161044e-01      273.437      214.346
