 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3644.95        854.62      1777.28       211.08      1.172088e-03       3.407517e-02       1.047973e+00      273.437      559.993
     2828.27       1617.08      1708.30       265.89      9.519914e-04       3.085156e-02       1.348554e-01      273.437      236.563
     2927.33       1406.99      1722.08       210.13      7.549603e-04       2.747224e-02       1.560963e-01      273.437      316.120
     2962.79       1431.27      1766.98       218.80      7.543444e-04       2.746004e-02       1.727230e-01      273.437      320.666
     3354.68       1329.11      1711.93       217.83      7.447235e-04       2.724434e-02       4.976860e-01      273.437      409.524
     2812.96       1703.58      1711.93       217.83      1.050191e-03       3.239717e-02       2.498911e-01      273.437      205.108
     3344.97       1153.43      1757.82       184.26      8.096198e-04       2.837898e-02       6.527929e-01      273.437      451.936
     3207.79       1281.07      1746.29       192.39      7.494888e-04       2.733862e-02       4.578253e-01      273.437      398.624
     3164.48       1232.80      1735.05       266.97      7.768919e-04       2.783276e-02       4.729798e-01      273.437      402.768
     3084.04       1428.14      1737.61       183.60      7.476644e-04       2.733318e-02       2.385295e-01      273.437      338.660
     3382.02       1326.87      1759.32       195.72      7.440146e-04       2.722495e-02       5.314352e-01      273.437      418.752
     3621.24       1287.68      1778.08       188.70      7.577280e-04       2.743208e-02       7.222547e-01      273.437      470.929
     3562.69       1253.19      1710.74       176.70      7.541591e-04       2.737432e-02       6.937751e-01      273.437      463.142
     3407.71       1296.62      1724.72       186.80      7.447469e-04       2.723208e-02       5.628443e-01      273.437      427.340
     3405.33       1409.94      1720.46       199.16      7.483038e-04       2.731753e-02       4.542670e-01      273.437      397.651
     3355.41       1377.15      1726.90       197.46      7.425244e-04       2.721112e-02       4.567956e-01      273.437      398.343
     3678.44       1239.72      1723.75       215.64      7.636142e-04       2.752196e-02       7.850926e-01      273.437      488.111
     3227.90       1379.80      1734.14       191.36      7.412236e-04       2.719960e-02       3.758751e-01      273.437      376.216
     3252.65       1410.81      1741.37       214.62      7.485823e-04       2.733586e-02       3.661295e-01      273.437      373.551
     3368.62       1324.72      1728.87       193.57      7.419791e-04       2.719078e-02       5.145892e-01      273.437      414.145
     3311.80       1375.10      1762.81       172.53      7.384831e-04       2.713919e-02       4.421363e-01      273.437      394.334
     3290.46       1398.38      1788.53       151.87      7.383041e-04       2.714032e-02       4.140887e-01      273.437      386.665
     3239.45       1413.56      1729.78       170.85      7.439975e-04       2.725437e-02       3.470569e-01      273.437      368.336
     3274.82       1391.63      1737.14       176.91      7.404915e-04       2.718356e-02       3.940984e-01      273.437      381.199
     3225.73       1369.82      1767.40       159.60      7.375987e-04       2.713042e-02       3.932258e-01      273.437      380.960
     3161.81       1366.16      1787.82       142.19      7.388087e-04       2.715709e-02       3.617625e-01      273.437      372.357
     3142.61       1446.38      1784.81       147.20      7.403718e-04       2.719624e-02       2.727462e-01      273.437      348.017
     3238.41       1423.20      1805.03       129.10      7.411017e-04       2.719932e-02       3.613814e-01      273.437      372.253
     3235.78       1412.29      1787.18       143.51      7.385345e-04       2.715159e-02       3.650923e-01      273.437      373.267
     3172.45       1421.61      1827.36       126.21      7.401514e-04       2.718596e-02       3.290176e-01      273.437      363.403
     3320.52       1355.27      1800.31       142.87      7.440456e-04       2.723576e-02       4.760864e-01      273.437      403.617
     3186.64       1423.32      1788.68       146.11      7.380349e-04       2.714757e-02       3.243054e-01      273.437      362.115
     3297.24       1380.30      1739.05       176.31      7.394943e-04       2.716136e-02       4.197727e-01      273.437      388.219
     3265.82       1390.57      1760.93       163.00      7.381516e-04       2.714006e-02       3.969865e-01      273.437      381.988
     3248.32       1378.74      1765.58       167.08      7.376956e-04       2.713134e-02       3.991555e-01      273.437      382.582
     3173.17       1382.72      1752.82       165.99      7.375029e-04       2.713544e-02       3.432503e-01      273.437      367.295
     3115.30       1374.92      1735.09       173.28      7.383742e-04       2.715569e-02       3.082570e-01      273.437      357.727
     3151.47       1386.58      1776.28       156.20      7.365433e-04       2.711897e-02       3.334792e-01      273.437      364.623
     3095.03       1384.58      1783.98       152.86      7.360261e-04       2.711311e-02       3.021456e-01      273.437      356.055
     3183.95       1335.28      1746.30       177.31      7.392669e-04       2.716118e-02       3.929975e-01      273.437      380.898
     3185.97       1401.05      1778.04       153.63      7.371380e-04       2.712888e-02       3.419728e-01      273.437      366.946
     3092.22       1390.32      1775.51       149.12      7.360438e-04       2.711459e-02       2.916056e-01      273.437      353.173
     3048.39       1409.64      1777.74       151.13      7.363107e-04       2.712398e-02       2.465238e-01      273.437      340.846
     3037.95       1410.11      1805.01       138.02      7.357093e-04       2.711274e-02       2.481717e-01      273.437      341.297
     2971.41       1423.90      1831.38       125.01      7.363630e-04       2.712868e-02       2.012615e-01      273.437      328.470
     2952.87       1396.22      1793.06       141.94      7.346817e-04       2.709750e-02       2.036236e-01      273.437      329.116
     2839.54       1393.81      1800.60       136.27      7.339199e-04       2.708766e-02       1.364241e-01      273.437      310.741
     2982.37       1379.82      1804.81       137.01      7.363215e-04       2.712465e-02       2.412339e-01      273.437      339.400
     3031.82       1402.15      1784.49       147.53      7.354932e-04       2.710901e-02       2.453331e-01      273.437      340.521
     2909.77       1405.00      1811.59       138.16      7.343114e-04       2.709270e-02       1.743794e-01      273.437      321.119
     2816.54       1421.06      1816.91       127.64      7.339405e-04       2.708958e-02       1.011473e-01      273.437      301.095
     2762.88       1400.88      1801.75       136.60      7.333358e-04       2.707908e-02       8.174675e-02      273.437      295.790
     2630.11       1396.27      1800.12       135.89      7.331787e-04       2.707741e-02       1.444384e-03      273.437      273.832
     2573.40       1405.88      1830.25       122.00      7.325814e-04       2.706616e-02       3.408609e-02      273.437      264.117
     2357.91       1407.74      1853.33       110.14      7.326621e-04       2.706282e-02       1.653178e-01      273.437      228.233
     2524.30       1403.48      1812.30       122.82      7.323300e-04       2.706085e-02       6.918815e-02      273.437      254.519
     2341.57       1402.72      1812.65       115.49      7.323485e-04       2.705576e-02       1.847863e-01      273.437      222.910
     2470.05       1378.81      1804.69       130.68      7.335657e-04       2.708330e-02       8.234786e-02      273.437      250.921
     2274.00       1398.37      1823.08       119.57      7.335830e-04       2.707598e-02       2.194429e-01      273.437      213.434
     2409.65       1397.23      1817.45       123.64      7.327689e-04       2.706652e-02       1.340049e-01      273.437      236.796
     2598.18       1422.79      1825.36       121.45      7.324672e-04       2.706402e-02       3.615888e-02      273.437      263.550
     2423.69       1418.42      1842.66       109.76      7.320497e-04       2.705306e-02       1.374462e-01      273.437      235.855
     2323.56       1429.56      1864.12        97.75      7.324543e-04       2.705626e-02       2.049781e-01      273.437      217.389
     2652.10       1428.11      1837.83       114.34      7.333828e-04       2.708117e-02       3.321392e-03      273.437      272.529
     2469.20       1404.92      1822.53       121.28      7.322779e-04       2.705885e-02       1.019353e-01      273.437      245.565
     2434.40       1418.91      1821.16       115.59      7.321359e-04       2.705461e-02       1.382805e-01      273.437      235.626
     2330.84       1400.11      1823.93       113.23      7.321940e-04       2.705287e-02       1.853114e-01      273.437      222.766
     2306.63       1417.70      1842.89       107.30      7.319266e-04       2.704604e-02       2.110888e-01      273.437      215.718
     2201.39       1424.83      1858.28        99.93      7.320158e-04       2.704145e-02       2.798130e-01      273.437      196.926
     2279.78       1422.66      1842.79       102.03      7.318326e-04       2.704247e-02       2.333598e-01      273.437      209.628
     2187.84       1431.57      1852.96        93.03      7.319749e-04       2.703882e-02       2.973966e-01      273.437      192.118
     2390.62       1438.87      1850.84       104.10      7.320920e-04       2.705165e-02       1.754272e-01      273.437      225.469
     2266.69       1429.90      1868.58        96.40      7.322616e-04       2.704983e-02       2.398873e-01      273.437      207.843
     2391.93       1421.65      1832.96       110.63      7.319172e-04       2.704913e-02       1.640145e-01      273.437      228.590
     2310.01       1401.47      1829.83       110.76      7.321861e-04       2.705183e-02       1.979468e-01      273.437      219.311
     2370.34       1429.47      1845.58       105.74      7.319275e-04       2.704823e-02       1.810628e-01      273.437      223.928
     2251.76       1427.32      1839.43       103.09      7.319924e-04       2.704331e-02       2.566738e-01      273.437      203.253
     2294.16       1425.09      1840.24       104.74      7.318747e-04       2.704378e-02       2.272036e-01      273.437      211.312
     2266.09       1414.10      1833.86       106.56      7.320108e-04       2.704548e-02       2.366763e-01      273.437      208.721
     2344.06       1425.62      1842.65       105.95      7.318588e-04       2.704599e-02       1.950895e-01      273.437      220.093
     2348.02       1429.83      1836.43       104.34      7.320126e-04       2.704855e-02       1.990041e-01      273.437      219.022
     2316.94       1420.73      1841.27       106.55      7.318395e-04       2.704467e-02       2.080652e-01      273.437      216.545
     2226.86       1425.39      1850.54        99.15      7.318451e-04       2.703959e-02       2.670219e-01      273.437      200.424
     2289.25       1422.11      1848.38       102.07      7.318716e-04       2.704392e-02       2.248313e-01      273.437      211.960
     2290.48       1422.85      1846.34       102.73      7.318456e-04       2.704339e-02       2.254199e-01      273.437      211.799
     2213.65       1420.19      1847.82        99.31      7.318894e-04       2.703997e-02       2.714289e-01      273.437      199.219
     2311.12       1424.26      1843.94       104.27      7.318323e-04       2.704404e-02       2.143834e-01      273.437      214.817
     2276.61       1423.67      1842.92       103.24      7.318389e-04       2.704235e-02       2.361610e-01      273.437      208.862
     2366.33       1420.26      1834.94       108.99      7.318869e-04       2.704766e-02       1.783613e-01      273.437      224.667
     2261.34       1424.11      1846.63       101.57      7.318356e-04       2.704149e-02       2.450980e-01      273.437      206.419
     2247.67       1426.63      1846.87        99.06      7.318608e-04       2.704092e-02       2.563240e-01      273.437      203.349
     2299.53       1422.20      1842.67       104.66      7.318194e-04       2.704333e-02       2.201880e-01      273.437      213.230
     2299.22       1422.95      1845.09       103.02      7.318472e-04       2.704383e-02       2.203863e-01      273.437      213.176
     2282.25       1423.49      1843.46       103.18      7.318257e-04       2.704244e-02       2.322229e-01      273.437      209.939
     2325.18       1422.19      1839.80       105.51      7.318464e-04       2.704504e-02       2.048660e-01      273.437      217.419
     2277.22       1423.63      1844.92       102.55      7.318269e-04       2.704222e-02       2.350905e-01      273.437      209.155
     2305.27       1424.13      1844.71       105.30      7.318176e-04       2.704351e-02       2.175848e-01      273.437      213.942
     2318.07       1424.87      1845.67       106.96      7.318360e-04       2.704448e-02       2.096647e-01      273.437      216.107
     2271.08       1422.46      1843.94       103.57      7.318431e-04       2.704225e-02       2.381256e-01      273.437      208.325
     2301.07       1423.81      1843.94       104.09      7.318258e-04       2.704344e-02       2.203384e-01      273.437      213.189
     2316.91       1423.19      1842.47       106.08      7.318308e-04       2.704435e-02       2.100342e-01      273.437      216.006
     2287.11       1423.52      1844.31       103.43      7.318241e-04       2.704270e-02       2.288461e-01      273.437      210.862
     2286.00       1422.86      1843.64       104.19      7.318237e-04       2.704267e-02       2.290864e-01      273.437      210.797
     2306.72       1422.87      1844.20       105.61      7.318335e-04       2.704396e-02       2.156191e-01      273.437      214.479
     2288.36       1423.33      1843.65       103.79      7.318282e-04       2.704284e-02       2.280792e-01      273.437      211.072
     2302.40       1423.17      1843.69       104.98      7.318175e-04       2.704340e-02       2.188868e-01      273.437      213.586
     2295.63       1423.49      1844.17       104.74      7.318193e-04       2.704307e-02       2.233417e-01      273.437      212.368
     2296.18       1423.83      1844.51       104.36      7.318176e-04       2.704305e-02       2.232209e-01      273.437      212.401
     2293.75       1423.81      1844.09       104.24      7.318266e-04       2.704308e-02       2.249126e-01      273.437      211.938
     2306.00       1423.50      1844.45       105.46      7.318199e-04       2.704363e-02       2.166018e-01      273.437      214.210
     2302.93       1423.58      1844.36       105.15      7.318187e-04       2.704344e-02       2.186814e-01      273.437      213.642
     2307.77       1423.86      1844.46       105.15      7.318148e-04       2.704360e-02       2.158419e-01      273.437      214.418
     2313.85       1424.04      1844.61       105.36      7.318168e-04       2.704393e-02       2.120848e-01      273.437      215.446
     2302.88       1423.91      1844.32       104.75      7.318171e-04       2.704338e-02       2.190883e-01      273.437      213.531
     2312.99       1423.71      1844.08       105.73      7.318193e-04       2.704395e-02       2.124712e-01      273.437      215.340
     2300.38       1423.80      1844.40       104.70      7.318148e-04       2.704322e-02       2.205370e-01      273.437      213.134
     2301.44       1423.23      1843.73       104.49      7.318176e-04       2.704335e-02       2.195927e-01      273.437      213.393
     2304.31       1423.91      1844.47       105.10      7.318160e-04       2.704344e-02       2.180869e-01      273.437      213.804
     2305.27       1424.57      1845.14       104.87      7.318155e-04       2.704345e-02       2.178910e-01      273.437      213.858
     2305.99       1424.15      1844.91       105.17      7.318180e-04       2.704356e-02       2.170907e-01      273.437      214.077
     2303.65       1423.97      1844.47       104.85      7.318150e-04       2.704338e-02       2.185890e-01      273.437      213.667
     2304.22       1424.19      1844.77       104.69      7.318151e-04       2.704340e-02       2.183435e-01      273.437      213.734
     2302.74       1423.34      1843.92       104.83      7.318160e-04       2.704339e-02       2.187654e-01      273.437      213.619
     2304.64       1424.26      1844.83       104.86      7.318162e-04       2.704344e-02       2.181097e-01      273.437      213.798
     2304.07       1423.83      1844.43       104.93      7.318167e-04       2.704345e-02       2.181903e-01      273.437      213.776
     2305.71       1423.91      1844.47       105.00      7.318162e-04       2.704351e-02       2.172157e-01      273.437      214.043
     2306.00       1424.02      1844.62       104.92      7.318152e-04       2.704351e-02       2.170929e-01      273.437      214.076
     2306.52       1424.21      1844.80       105.01      7.318146e-04       2.704351e-02       2.168666e-01      273.437      214.138
     2308.93       1424.18      1844.74       105.12      7.318154e-04       2.704365e-02       2.153175e-01      273.437      214.562
     2308.90       1424.22      1844.84       105.10      7.318144e-04       2.704363e-02       2.153435e-01      273.437      214.555
     2310.49       1424.37      1845.03       105.15      7.318145e-04       2.704371e-02       2.144069e-01      273.437      214.811
     2305.66       1423.98      1844.62       104.98      7.318148e-04       2.704349e-02       2.172547e-01      273.437      214.032
     2308.43       1424.11      1844.75       105.20      7.318158e-04       2.704364e-02       2.155605e-01      273.437      214.495
     2306.60       1424.05      1844.65       104.99      7.318140e-04       2.704351e-02       2.167099e-01      273.437      214.181
     2309.23       1424.19      1844.76       105.15      7.318149e-04       2.704366e-02       2.151259e-01      273.437      214.614
     2306.56       1424.03      1844.66       105.02      7.318145e-04       2.704352e-02       2.167227e-01      273.437      214.177
     2306.52       1424.40      1845.01       104.91      7.318154e-04       2.704352e-02       2.169795e-01      273.437      214.107
     2307.46       1423.99      1844.60       105.09      7.318140e-04       2.704356e-02       2.161263e-01      273.437      214.340
     2308.24       1423.93      1844.57       105.09      7.318155e-04       2.704363e-02       2.155846e-01      273.437      214.489
     2306.95       1424.14      1844.74       105.03      7.318147e-04       2.704354e-02       2.165461e-01      273.437      214.226
     2307.03       1424.02      1844.63       105.04      7.318142e-04       2.704354e-02       2.164181e-01      273.437      214.261
     2308.18       1424.11      1844.72       105.10      7.318148e-04       2.704361e-02       2.157349e-01      273.437      214.447
     2307.01       1424.01      1844.63       105.06      7.318146e-04       2.704355e-02       2.164245e-01      273.437      214.259
     2306.99       1424.10      1844.70       105.05      7.318148e-04       2.704355e-02       2.164964e-01      273.437      214.239
     2307.85       1423.96      1844.59       105.09      7.318150e-04       2.704360e-02       2.158555e-01      273.437      214.415
     2307.20       1424.07      1844.67       105.06      7.318149e-04       2.704356e-02       2.163362e-01      273.437      214.283
     2307.24       1424.01      1844.61       105.07      7.318140e-04       2.704355e-02       2.162722e-01      273.437      214.301
     2307.23       1424.00      1844.61       105.08      7.318148e-04       2.704356e-02       2.162754e-01      273.437      214.300
     2307.82       1424.05      1844.66       105.10      7.318140e-04       2.704358e-02       2.159307e-01      273.437      214.394
     2307.22       1424.05      1844.65       105.07      7.318146e-04       2.704356e-02       2.163114e-01      273.437      214.290
     2307.64       1424.05      1844.65       105.09      7.318142e-04       2.704357e-02       2.160448e-01      273.437      214.363
     2307.86       1424.00      1844.61       105.10      7.318141e-04       2.704358e-02       2.158756e-01      273.437      214.409
     2307.55       1423.98      1844.59       105.09      7.318148e-04       2.704358e-02       2.160576e-01      273.437      214.359
     2307.62       1424.03      1844.63       105.09      7.318142e-04       2.704357e-02       2.160480e-01      273.437      214.362
     2307.64       1424.02      1844.63       105.09      7.318140e-04       2.704357e-02       2.160284e-01      273.437      214.367
     2307.53       1424.03      1844.64       105.08      7.318150e-04       2.704358e-02       2.161014e-01      273.437      214.347
     2307.84       1424.02      1844.64       105.10      7.318141e-04       2.704358e-02       2.159031e-01      273.437      214.401
     2307.73       1424.05      1844.65       105.09      7.318144e-04       2.704358e-02       2.159877e-01      273.437      214.378
     2307.98       1424.04      1844.65       105.11      7.318140e-04       2.704359e-02       2.158235e-01      273.437      214.423
     2307.91       1424.02      1844.64       105.11      7.318140e-04       2.704358e-02       2.158551e-01      273.437      214.415
     2307.83       1424.04      1844.66       105.10      7.318140e-04       2.704358e-02       2.159158e-01      273.437      214.398
     2307.62       1424.02      1844.64       105.09      7.318147e-04       2.704358e-02       2.160414e-01      273.437      214.364
     2307.89       1424.04      1844.65       105.10      7.318140e-04       2.704358e-02       2.158780e-01      273.437      214.408
     2307.73       1424.04      1844.65       105.09      7.318144e-04       2.704358e-02       2.159796e-01      273.437      214.381
     2307.77       1424.02      1844.63       105.10      7.318141e-04       2.704358e-02       2.159418e-01      273.437      214.391
     2307.73       1424.03      1844.64       105.10      7.318140e-04       2.704357e-02       2.159721e-01      273.437      214.383
     2307.81       1424.03      1844.64       105.10      7.318140e-04       2.704358e-02       2.159260e-01      273.437      214.395
     2307.75       1424.02      1844.63       105.10      7.318140e-04       2.704357e-02       2.159546e-01      273.437      214.387
     2307.69       1424.03      1844.64       105.10      7.318140e-04       2.704357e-02       2.159988e-01      273.437      214.375
     2307.60       1424.02      1844.63       105.10      7.318141e-04       2.704357e-02       2.160511e-01      273.437      214.361
     2307.76       1424.03      1844.64       105.10      7.318140e-04       2.704357e-02       2.159573e-01      273.437      214.387
     2307.75       1424.02      1844.63       105.10      7.318140e-04       2.704357e-02       2.159575e-01      273.437      214.387
     2307.69       1424.03      1844.64       105.09      7.318140e-04       2.704357e-02       2.160030e-01      273.437      214.374
     2307.73       1424.02      1844.63       105.10      7.318140e-04       2.704357e-02       2.159668e-01      273.437      214.384
     2307.70       1424.03      1844.64       105.10      7.318140e-04       2.704357e-02       2.159909e-01      273.437      214.377
     2307.71       1424.03      1844.64       105.10      7.318140e-04       2.704357e-02       2.159849e-01      273.437      214.379
     2307.67       1424.04      1844.64       105.10      7.318139e-04       2.704357e-02       2.160139e-01      273.437      214.371
     2307.64       1424.04      1844.65       105.09      7.318138e-04       2.704356e-02       2.160422e-01      273.437      214.363
     2307.67       1424.04      1844.64       105.10      7.318140e-04       2.704357e-02       2.160152e-01      273.437      214.371
     2307.70       1424.03      1844.64       105.10      7.318140e-04       2.704357e-02       2.159924e-01      273.437      214.377
     2307.60       1424.03      1844.64       105.09      7.318138e-04       2.704356e-02       2.160603e-01      273.437      214.359
     2307.55       1424.03      1844.64       105.09      7.318147e-04       2.704358e-02       2.160896e-01      273.437      214.351
     2307.69       1424.03      1844.64       105.10      7.318139e-04       2.704357e-02       2.160015e-01      273.437      214.375
     2307.58       1424.04      1844.64       105.09      7.318139e-04       2.704356e-02       2.160738e-01      273.437      214.355
     2307.62       1424.05      1844.66       105.09      7.318137e-04       2.704356e-02       2.160604e-01      273.437      214.358
     2307.61       1424.07      1844.67       105.09      7.318136e-04       2.704356e-02       2.160764e-01      273.437      214.354
     2307.52       1424.06      1844.66       105.09      7.318136e-04       2.704355e-02       2.161248e-01      273.437      214.341
     2307.60       1424.06      1844.67       105.09      7.318137e-04       2.704356e-02       2.160781e-01      273.437      214.354
     2307.58       1424.08      1844.68       105.09      7.318139e-04       2.704356e-02       2.161004e-01      273.437      214.348
     2307.60       1424.05      1844.65       105.09      7.318137e-04       2.704356e-02       2.160704e-01      273.437      214.356
     2307.53       1424.07      1844.68       105.09      7.318135e-04       2.704355e-02       2.161327e-01      273.437      214.339
     2307.47       1424.09      1844.69       105.09      7.318149e-04       2.704357e-02       2.161779e-01      273.437      214.326
     2307.53       1424.09      1844.69       105.09      7.318145e-04       2.704357e-02       2.161357e-01      273.437      214.338
     2307.58       1424.06      1844.66       105.09      7.318137e-04       2.704356e-02       2.160867e-01      273.437      214.351
     2307.55       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161194e-01      273.437      214.342
     2307.53       1424.09      1844.69       105.09      7.318145e-04       2.704357e-02       2.161357e-01      273.437      214.338
     2307.50       1424.07      1844.67       105.09      7.318137e-04       2.704355e-02       2.161486e-01      273.437      214.334
     2307.58       1424.07      1844.67       105.09      7.318136e-04       2.704356e-02       2.160957e-01      273.437      214.349
     2307.61       1424.08      1844.69       105.09      7.318136e-04       2.704356e-02       2.160872e-01      273.437      214.351
     2307.52       1424.08      1844.69       105.09      7.318145e-04       2.704357e-02       2.161411e-01      273.437      214.336
     2307.59       1424.07      1844.67       105.09      7.318136e-04       2.704356e-02       2.160926e-01      273.437      214.350
     2307.56       1424.09      1844.69       105.09      7.318135e-04       2.704355e-02       2.161202e-01      273.437      214.342
     2307.53       1424.09      1844.69       105.09      7.318145e-04       2.704357e-02       2.161372e-01      273.437      214.337
     2307.57       1424.08      1844.68       105.09      7.318136e-04       2.704356e-02       2.161037e-01      273.437      214.347
     2307.55       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161260e-01      273.437      214.341
     2307.48       1424.08      1844.68       105.09      7.318145e-04       2.704357e-02       2.161619e-01      273.437      214.331
     2307.58       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161059e-01      273.437      214.346
     2307.56       1424.07      1844.68       105.09      7.318135e-04       2.704355e-02       2.161131e-01      273.437      214.344
     2307.55       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161163e-01      273.437      214.343
     2307.59       1424.09      1844.69       105.09      7.318139e-04       2.704356e-02       2.160982e-01      273.437      214.348
     2307.54       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161240e-01      273.437      214.341
     2307.55       1424.07      1844.67       105.09      7.318136e-04       2.704355e-02       2.161126e-01      273.437      214.344
     2307.56       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161183e-01      273.437      214.343
     2307.57       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161129e-01      273.437      214.344
     2307.57       1424.09      1844.69       105.09      7.318139e-04       2.704356e-02       2.161143e-01      273.437      214.344
     2307.56       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161158e-01      273.437      214.343
     2307.58       1424.09      1844.69       105.09      7.318139e-04       2.704356e-02       2.161024e-01      273.437      214.347
     2307.55       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161186e-01      273.437      214.343
     2307.57       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161078e-01      273.437      214.346
     2307.58       1424.09      1844.69       105.09      7.318139e-04       2.704356e-02       2.161066e-01      273.437      214.346
     2307.56       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161135e-01      273.437      214.344
     2307.57       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161090e-01      273.437      214.345
     2307.59       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.160995e-01      273.437      214.348
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161041e-01      273.437      214.347
     2307.59       1424.08      1844.69       105.09      7.318136e-04       2.704356e-02       2.160957e-01      273.437      214.349
     2307.57       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161086e-01      273.437      214.345
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161068e-01      273.437      214.346
     2307.56       1424.08      1844.68       105.09      7.318135e-04       2.704355e-02       2.161151e-01      273.437      214.344
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161034e-01      273.437      214.347
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161033e-01      273.437      214.347
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161047e-01      273.437      214.346
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161047e-01      273.437      214.346
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161051e-01      273.437      214.346
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161056e-01      273.437      214.346
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161060e-01      273.437      214.346
     2307.58       1424.08      1844.69       105.09      7.318135e-04       2.704355e-02       2.161054e-01      273.437      214.346
