 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2750.17       1308.76      2251.00       211.81      2.548612e-08       1.596431e-04       4.481992e-02      326.355      340.982
     2819.35       1258.95      2173.33       218.59      1.540171e-08       1.240999e-04       9.687983e-02      326.355      357.972
     2764.53       1366.87      2330.57       178.73      5.819867e-08       2.412438e-04       3.050412e-02      326.355      336.310
     2741.35       1355.27      2317.08       190.58      3.786408e-08       1.945868e-04       2.346163e-02      326.355      334.012
     2769.77       1293.16      2254.58       201.82      3.524802e-08       1.877435e-04       6.411662e-02      326.355      347.280
     2829.61       1279.19      2181.62       196.08      1.864057e-08       1.365274e-04       9.111752e-02      326.355      356.092
     2897.20       1220.65      2124.57       213.83      1.483393e-08       1.217852e-04       1.510440e-01      326.355      375.649
     3006.46       1147.15      2020.41       226.40      2.447228e-08       1.564188e-04       2.330647e-01      326.355      402.417
     2917.60       1173.64      2053.39       225.11      1.637007e-08       1.279333e-04       1.773156e-01      326.355      384.223
     2963.40       1173.83      2014.57       225.03      2.644506e-09       5.138787e-05       1.947615e-01      326.355      389.916
     3062.59       1116.31      1899.54       237.11      6.135563e-10       2.463240e-05       2.607873e-01      326.355      411.464
     3018.98       1107.45      1944.54       252.88      2.166594e-08       1.471722e-04       2.508063e-01      326.355      408.207
     2876.40       1235.11      2121.10       209.60      8.620366e-09       9.283664e-05       1.313355e-01      326.355      369.217
     2908.82       1241.09      2103.31       214.28      8.911558e-09       9.439038e-05       1.419113e-01      326.355      372.668
     3054.55       1147.81      1951.68       218.56      1.701297e-09       4.117310e-05       2.464246e-01      326.355      406.777
     3053.83       1148.83      1913.73       225.78      1.302889e-08       1.141191e-04       2.393583e-01      326.355      404.471
     3014.30       1166.58      1965.43       222.76      4.341192e-09       6.585193e-05       2.171443e-01      326.355      397.221
     3095.59       1093.33      1867.35       229.64      2.291036e-10       1.486435e-05       2.855662e-01      326.355      419.551
     3191.07       1022.93      1754.53       237.52      3.816143e-11       5.040090e-06       3.571964e-01      326.355      442.928
     3290.93        996.64      1675.51       249.07      9.248157e-10       3.013121e-05       4.114076e-01      326.355      460.620
     3286.66        977.58      1677.49       248.46      4.496658e-11       5.224327e-06       4.203925e-01      326.355      463.552
     3363.36        914.16      1560.33       268.75      7.369492e-10       2.672288e-05       4.778774e-01      326.355      482.313
     3159.66       1016.25      1766.71       246.53      2.169277e-09       4.644614e-05       3.468966e-01      326.355      439.566
     3257.87       1001.53      1698.09       248.43      5.415642e-11       6.208015e-06       3.951831e-01      326.355      455.325
     3038.59       1150.43      1963.82       218.26      1.632887e-09       4.033848e-05       2.386339e-01      326.355      404.234
     3280.67        970.71      1656.93       255.64      4.831790e-11       5.552964e-06       4.181207e-01      326.355      462.811
     3450.93        876.99      1504.89       258.06      1.100512e-09       3.273965e-05       5.350459e-01      326.355      500.970
     3157.57       1053.80      1796.65       242.26      3.939943e-11       5.344387e-06       3.291954e-01      326.355      433.789
     3199.78       1010.43      1743.94       243.43      2.931310e-10       1.672251e-05       3.672695e-01      326.355      446.215
     3243.30       1003.75      1709.50       247.18      1.603496e-11       9.828362e-07       3.881880e-01      326.355      453.042
     3158.82       1058.90      1813.31       232.31      9.067064e-11       8.934530e-06       3.293146e-01      326.355      433.828
     3250.00        992.40      1695.37       249.70      1.788649e-11       1.487009e-06       3.959204e-01      326.355      455.565
     3134.96       1059.42      1801.17       239.86      8.496972e-11       8.663178e-06       3.149454e-01      326.355      429.139
     3248.41        997.73      1708.01       246.30      1.753528e-11       1.418659e-06       3.939885e-01      326.355      454.935
     3309.59        955.72      1638.70       248.06      6.358603e-11       6.660550e-06       4.384417e-01      326.355      469.442
     3195.25       1028.84      1756.49       243.71      1.509825e-11       1.545636e-06       3.565005e-01      326.355      442.701
     3277.61        988.48      1680.39       256.08      6.963362e-11       7.266805e-06       4.102092e-01      326.355      460.229
     3212.60       1014.26      1735.85       242.10      1.562069e-11       1.378594e-06       3.704075e-01      326.355      447.239
     3199.80       1030.00      1759.73       239.98      1.507159e-11       1.487320e-06       3.586011e-01      326.355      443.386
     3174.85       1049.06      1792.35       235.19      3.373989e-11       4.710065e-06       3.399291e-01      326.355      437.292
     3177.21       1040.86      1772.96       240.19      2.076202e-11       3.001177e-06       3.428551e-01      326.355      438.247
     3230.54       1008.43      1724.13       244.76      1.484878e-11       5.631933e-07       3.812033e-01      326.355      450.762
     3175.94       1037.11      1778.88       238.13      4.485239e-11       5.738833e-06       3.452272e-01      326.355      439.021
     3226.40       1012.04      1726.72       244.90      1.432522e-11       2.831474e-07       3.774261e-01      326.355      449.530
     3213.36       1025.36      1747.62       244.57      1.485692e-11       1.195292e-06       3.664451e-01      326.355      445.946
     3239.85       1009.08      1722.63       243.39      1.485768e-11       8.475871e-08       3.853634e-01      326.355      452.120
     3255.37        997.56      1701.03       248.87      1.651101e-11       8.823201e-07       3.966424e-01      326.355      455.801
     3213.65       1021.84      1744.96       242.19      1.392914e-11       6.157415e-07       3.681033e-01      326.355      446.487
     3202.17       1024.76      1749.11       244.82      1.496121e-11       1.382459e-06       3.612481e-01      326.355      444.250
     3230.41       1012.99      1729.23       243.75      1.440928e-11       1.424826e-07       3.793281e-01      326.355      450.150
     3237.15       1002.34      1714.96       243.23      1.582125e-11       9.368743e-07       3.865685e-01      326.355      452.513
     3219.30       1019.58      1739.42       244.23      1.407462e-11       5.241167e-07       3.714825e-01      326.355      447.590
     3214.34       1024.82      1746.05       242.77      1.454041e-11       1.036734e-06       3.669550e-01      326.355      446.112
     3218.39       1020.71      1740.56       243.27      1.402943e-11       5.484797e-07       3.705212e-01      326.355      447.276
     3208.47       1024.10      1746.61       243.54      1.409342e-11       9.008693e-07       3.644429e-01      326.355      445.293
     3203.53       1031.12      1759.13       241.72      1.437163e-11       1.192847e-06       3.598436e-01      326.355      443.792
     3220.67       1016.79      1734.79       244.10      1.406353e-11       3.850051e-07       3.730321e-01      326.355      448.096
     3227.54       1015.37      1733.27       243.35      1.426808e-11       2.130063e-07       3.771301e-01      326.355      449.433
     3213.24       1021.91      1743.27       243.50      1.393844e-11       6.515251e-07       3.676134e-01      326.355      446.327
     3213.67       1021.05      1742.36       242.29      1.382962e-11       5.253163e-07       3.681530e-01      326.355      446.503
     3210.87       1021.78      1743.84       241.33      1.383583e-11       6.359319e-07       3.664890e-01      326.355      445.960
     3208.81       1025.97      1750.80       241.52      1.395044e-11       8.300634e-07       3.641625e-01      326.355      445.201
     3206.30       1024.68      1750.14       241.48      1.400726e-11       8.911816e-07       3.634976e-01      326.355      444.984
     3209.32       1023.69      1747.75       241.93      1.386243e-11       7.221323e-07       3.652527e-01      326.355      445.557
     3216.14       1018.28      1738.38       243.43      1.391590e-11       4.432952e-07       3.703969e-01      326.355      447.236
     3213.16       1020.51      1743.45       241.42      1.409590e-11       7.269939e-07       3.683392e-01      326.355      446.564
     3213.22       1021.56      1743.32       242.98      1.384893e-11       5.671128e-07       3.677950e-01      326.355      446.387
     3212.52       1020.44      1740.94       243.13      1.383406e-11       5.604071e-07       3.676956e-01      326.355      446.354
     3208.23       1025.10      1748.81       241.73      1.388869e-11       7.971472e-07       3.640501e-01      326.355      445.164
     3210.21       1023.39      1746.20       242.16      1.382073e-11       6.720725e-07       3.656371e-01      326.355      445.682
     3215.49       1019.54      1738.67       243.35      1.394759e-11       5.502993e-07       3.693881e-01      326.355      446.906
     3210.86       1022.65      1745.47       242.28      1.381275e-11       6.294275e-07       3.662864e-01      326.355      445.894
     3210.42       1022.20      1744.17       241.95      1.378708e-11       6.203212e-07       3.660913e-01      326.355      445.831
     3209.02       1022.52      1744.60       241.44      1.379706e-11       6.760693e-07       3.652395e-01      326.355      445.553
     3210.06       1024.20      1748.17       241.22      1.393670e-11       7.654223e-07       3.653879e-01      326.355      445.601
     3211.91       1021.38      1742.74       242.65      1.380310e-11       5.705061e-07       3.671188e-01      326.355      446.166
     3208.02       1023.76      1746.93       242.23      1.379877e-11       7.204180e-07       3.644142e-01      326.355      445.283
     3210.40       1021.61      1743.46       242.40      1.376781e-11       5.907002e-07       3.663179e-01      326.355      445.905
     3210.49       1020.72      1742.09       242.52      1.375404e-11       5.569726e-07       3.666581e-01      326.355      446.016
     3209.56       1021.38      1742.49       242.39      1.375561e-11       6.087944e-07       3.658549e-01      326.355      445.753
     3207.34       1022.65      1745.10       241.90      1.373677e-11       6.772719e-07       3.643909e-01      326.355      445.276
     3205.06       1023.28      1746.28       241.52      1.373210e-11       7.437821e-07       3.630274e-01      326.355      444.831
     3209.74       1020.03      1740.59       241.97      1.371169e-11       5.354687e-07       3.664009e-01      326.355      445.932
     3210.59       1018.16      1737.42       241.84      1.370773e-11       4.581678e-07       3.673936e-01      326.355      446.256
     3207.43       1019.57      1739.97       242.19      1.364840e-11       5.463117e-07       3.653758e-01      326.355      445.597
     3205.94       1018.26      1737.87       242.30      1.359599e-11       5.217086e-07       3.650179e-01      326.355      445.480
     3206.49       1018.83      1739.34       241.70      1.363612e-11       5.472525e-07       3.651936e-01      326.355      445.538
     3203.55       1018.55      1738.36       241.16      1.354818e-11       5.686522e-07       3.636594e-01      326.355      445.037
     3200.08       1017.47      1736.49       240.48      1.347903e-11       6.024581e-07       3.621612e-01      326.355      444.548
     3206.49       1013.09      1729.31       241.64      1.356937e-11       3.338238e-07       3.668505e-01      326.355      446.078
     3198.91       1015.65      1734.08       241.22      1.339641e-11       5.253922e-07       3.622205e-01      326.355      444.567
     3193.07       1014.40      1732.41       240.91      1.328119e-11       5.893006e-07       3.596375e-01      326.355      443.724
     3196.30       1012.78      1728.71       240.96      1.326050e-11       4.268638e-07       3.616392e-01      326.355      444.378
     3191.22       1009.77      1723.41       240.60      1.309012e-11       3.741366e-07       3.598631e-01      326.355      443.798
     3189.49       1009.11      1722.94       239.51      1.312395e-11       4.676701e-07       3.592385e-01      326.355      443.594
     3180.46       1012.28      1728.31       239.12      1.294935e-11       6.671682e-07       3.536134e-01      326.355      441.758
     3167.49       1011.87      1727.81       237.86      1.282961e-11       8.875231e-07       3.470146e-01      326.355      439.605
     3170.57       1005.13      1716.81       238.96      1.259703e-11       5.446792e-07       3.507186e-01      326.355      440.814
     3155.87        998.98      1707.02       238.20      1.226525e-11       6.015104e-07       3.450135e-01      326.355      438.952
     3158.98       1000.48      1708.21       237.18      1.222597e-11       5.090970e-07       3.459304e-01      326.355      439.251
     3142.00        993.55      1696.17       235.33      1.177961e-11       5.297578e-07       3.391012e-01      326.355      437.022
     3138.84        997.97      1704.24       236.48      1.169304e-11       6.198011e-07       3.362868e-01      326.355      436.104
     3113.66        992.42      1694.93       234.97      1.109469e-11       7.348323e-07       3.248802e-01      326.355      432.381
     3098.56        988.67      1689.59       232.61      1.125964e-11       1.062990e-06       3.182718e-01      326.355      430.224
     3087.72        975.10      1666.30       232.70      1.033163e-11       5.518888e-07       3.166552e-01      326.355      429.697
     3048.21        956.96      1635.96       230.13      9.401845e-12       5.534263e-07       3.015885e-01      326.355      424.780
     3045.64        966.83      1651.34       228.36      9.332220e-12       7.126110e-07       2.970590e-01      326.355      423.302
     2991.23        950.95      1623.85       223.53      8.279037e-12       8.969528e-07       2.733956e-01      326.355      415.579
     2984.45        951.01      1626.06       225.31      8.551962e-12       1.116978e-06       2.702651e-01      326.355      414.557
     2970.44        937.19      1601.14       224.35      7.318148e-12       4.438236e-07       2.668552e-01      326.355      413.444
     2907.37        911.96      1557.80       220.27      5.931295e-12       3.142513e-07       2.415066e-01      326.355      405.172
     2854.29        894.13      1528.72       214.85      5.157642e-12       5.875867e-07       2.193715e-01      326.355      397.948
     2728.71        846.89      1448.78       205.12      3.528465e-12       8.367746e-07       1.681747e-01      326.355      381.240
     2759.26        873.39      1492.25       207.14      3.523607e-12       6.545139e-07       1.759323e-01      326.355      383.771
     2620.03        833.03      1422.84       196.09      2.086031e-12       8.683247e-07       1.154142e-01      326.355      364.021
     2640.64        821.47      1402.49       197.37      1.751886e-12       2.771163e-07       1.294254e-01      326.355      368.593
     2476.42        760.23      1296.83       184.09      7.299382e-13       5.881347e-07       6.197062e-02      326.355      346.579
     2387.11        730.57      1248.43       180.01      1.856954e-13       3.526594e-07       2.476424e-02      326.355      334.437
     2109.99        631.20      1079.00       160.02      2.950216e-12       1.464018e-06       8.982583e-02      326.355      297.040
     2218.17        680.32      1162.33       164.20      1.785500e-12       1.245804e-06       4.831887e-02      326.355      310.586
     2135.57        659.02      1123.26       158.23      1.714648e-12       9.928540e-07       8.537500e-02      326.355      298.492
     2004.84        591.20      1008.27       148.49      7.794691e-12       2.453910e-06       1.331547e-01      326.355      282.899
     2458.71        768.72      1312.60       183.57      4.406081e-13       4.307922e-07       5.050012e-02      326.355      342.836
     2511.23        779.32      1328.72       188.85      5.665867e-13       1.159675e-07       7.437326e-02      326.355      350.627
     2802.84        867.27      1481.94       211.97      4.081299e-12       2.518195e-07       2.004466e-01      326.355      391.772
     2294.10        708.43      1208.33       170.93      1.919134e-13       4.018091e-07       1.745362e-02      326.355      320.659
     2348.63        732.87      1251.50       177.50      1.742687e-14       1.258911e-07       3.972798e-03      326.355      327.651
     2285.97        719.37      1229.13       174.25      5.815588e-13       7.223672e-07       2.444265e-02      326.355      318.378
     2236.20        691.94      1183.25       167.41      7.150595e-13       7.330678e-07       4.215105e-02      326.355      312.599
     2441.01        756.99      1291.57       183.37      2.004995e-13       3.572055e-08       4.463446e-02      326.355      340.922
     2277.80        696.40      1188.50       172.37      8.566239e-14       1.909954e-07       2.217727e-02      326.355      319.117
     2215.09        678.05      1158.31       167.18      3.051379e-13       2.515782e-07       4.917787e-02      326.355      310.305
     2383.53        736.85      1257.59       179.25      4.342571e-14       1.527401e-08       2.078279e-02      326.355      333.137
     2404.67        739.91      1264.68       183.73      9.365194e-13       9.158825e-07       3.125358e-02      326.355      336.555
     2321.50        716.23      1222.30       174.08      8.928351e-15       7.765318e-08       5.383618e-03      326.355      324.598
     2278.92        710.50      1211.34       171.62      9.023112e-14       1.508240e-07       2.597754e-02      326.355      317.877
     2305.74        715.49      1220.56       173.70      1.834882e-14       1.951381e-08       1.340449e-02      326.355      321.980
     2402.52        754.85      1288.36       179.93      1.675162e-13       3.214787e-07       2.533134e-02      326.355      334.622
     2308.68        710.79      1213.09       174.24      1.198397e-14       3.440144e-08       1.039255e-02      326.355      322.963
     2259.49        701.01      1196.43       170.56      1.094285e-13       1.404420e-08       3.305016e-02      326.355      315.569
     2352.22        727.81      1242.16       177.06      5.209225e-15       6.088551e-09       7.191769e-03      326.355      328.702
     2359.86        728.33      1243.92       177.75      2.191828e-14       9.739729e-08       1.114991e-02      326.355      329.994
     2319.21        718.69      1226.38       174.71      5.320845e-15       1.462733e-09       7.292945e-03      326.355      323.975
     2302.23        704.01      1200.68       172.56      6.105736e-14       2.164793e-07       1.191389e-02      326.355      322.467
     2336.99        725.60      1238.70       176.26      7.001973e-16       2.646118e-08       5.738982e-06      326.355      326.353
     2356.36        733.45      1251.80       176.81      1.389259e-14       8.951481e-08       7.667913e-03      326.355      328.857
     2320.55        716.42      1222.71       174.88      3.528096e-15       7.621171e-09       5.890683e-03      326.355      324.432
     2342.97        728.04      1242.69       177.37      6.568128e-15       7.748542e-08       2.375158e-03      326.355      327.130
     2337.59        725.08      1237.58       176.55      4.903337e-16       2.171530e-08       4.333532e-04      326.355      326.496
     2354.50        728.77      1244.20       177.67      7.665511e-15       3.130547e-08       8.176478e-03      326.355      329.023
     2328.01        721.20      1230.82       175.45      1.182785e-15       1.366462e-09       3.436448e-03      326.355      325.233
     2309.44        716.35      1222.77       174.51      1.452162e-14       3.259691e-08       1.160132e-02      326.355      322.569
     2341.49        724.94      1237.30       176.42      6.266781e-16       3.595277e-09       2.477402e-03      326.355      327.163
     2351.53        732.03      1249.55       177.46      4.639821e-15       3.824384e-08       5.636692e-03      326.355      328.194
     2328.28        720.31      1229.40       175.52      9.274559e-16       4.361600e-09       3.014021e-03      326.355      325.371
     2344.17        726.76      1240.66       176.93      1.786295e-15       2.529455e-08       3.385972e-03      326.355      327.460
     2332.04        722.59      1233.28       175.82      3.185210e-16       4.267276e-09       1.732949e-03      326.355      325.789
     2345.79        728.81      1244.05       177.00      1.858625e-15       2.366245e-08       3.603767e-03      326.355      327.531
     2332.65        722.43      1233.05       175.89      2.217260e-16       6.034042e-09       1.361310e-03      326.355      325.911
     2334.90        721.92      1231.91       176.08      1.287111e-17       3.478560e-09       8.779140e-05      326.355      326.326
     2333.85        720.08      1228.52       175.99      3.357479e-16       1.827758e-08       1.295316e-04      326.355      326.313
     2327.12        721.07      1230.61       175.75      1.744117e-15       1.624975e-08       3.847158e-03      326.355      325.099
     2337.89        723.97      1235.62       176.25      9.130637e-17       3.361640e-09       8.944593e-04      326.355      326.647
     2331.15        720.38      1229.36       175.47      2.786029e-16       5.453641e-09       1.577532e-03      326.355      325.840
     2336.25        721.76      1231.69       176.03      5.401933e-17       3.089274e-09       6.669011e-04      326.355      326.573
     2339.70        724.66      1236.78       176.66      4.561724e-16       1.374768e-08       1.634545e-03      326.355      326.888
     2333.28        721.45      1231.21       175.77      6.292336e-17       1.694570e-09       7.749309e-04      326.355      326.102
     2338.51        722.12      1232.16       176.17      3.254691e-16       5.706319e-09       1.711453e-03      326.355      326.913
     2334.11        722.35      1232.83       175.96      4.163908e-17       2.533027e-09       5.934885e-04      326.355      326.161
     2331.38        719.77      1228.20       175.67      2.005343e-16       5.865680e-09       1.288907e-03      326.355      325.934
     2336.26        722.92      1233.77       176.11      1.482875e-17       1.638222e-09       3.484964e-04      326.355      326.469
     2337.48        723.02      1233.88       176.32      1.073871e-16       4.311211e-09       9.423406e-04      326.355      326.662
     2334.33        721.84      1231.88       175.91      1.359858e-17       1.282080e-09       3.457578e-04      326.355      326.242
     2333.56        722.76      1233.50       176.00      1.142519e-16       3.611014e-09       1.006044e-03      326.355      326.027
     2335.57        722.01      1232.14       176.02      9.368998e-18       1.785566e-09       2.486112e-04      326.355      326.436
     2336.42        721.99      1232.02       176.10      5.362406e-17       2.829523e-09       6.754100e-04      326.355      326.575
     2334.69        722.26      1232.63       176.00      1.036821e-17       1.653232e-09       2.763157e-04      326.355      326.265
     2333.49        721.10      1230.51       175.90      4.207809e-17       2.923417e-09       5.790658e-04      326.355      326.166
     2335.57        722.46      1232.95       176.05      3.256978e-18       1.377577e-09       1.165873e-04      326.355      326.393
     2336.03        722.48      1232.93       176.17      2.044273e-17       2.906030e-09       3.463771e-04      326.355      326.468
     2334.76        722.00      1232.14       175.97      4.684683e-18       1.304232e-09       1.727328e-04      326.355      326.299
     2335.40        722.45      1233.03       175.94      1.138791e-17       3.343340e-09       4.582429e-05      326.355      326.370
     2335.27        722.31      1232.75       175.98      3.500382e-18       1.866786e-09       1.244725e-05      326.355      326.359
     2335.90        722.13      1232.37       176.02      1.704571e-17       1.642619e-09       3.787811e-04      326.355      326.479
     2334.99        722.23      1232.56       176.00      3.476287e-18       1.486408e-09       1.125557e-04      326.355      326.318
     2334.72        722.50      1233.06       175.98      1.352350e-17       1.687583e-09       3.267348e-04      326.355      326.248
     2335.36        722.13      1232.37       176.01      3.357387e-18       1.503134e-09       1.047843e-04      326.355      326.389
     2335.84        722.57      1233.17       176.05      8.752263e-18       1.817824e-09       2.334048e-04      326.355      326.431
     2335.03        722.14      1232.40       175.99      2.346061e-18       1.356048e-09       7.121760e-05      326.355      326.332
     2335.20        722.17      1232.40       176.05      2.946647e-18       1.715396e-09       6.373407e-06      326.355      326.357
     2335.59        722.22      1232.50       176.05      5.770146e-18       1.459293e-09       1.908038e-04      326.355      326.417
     2335.14        722.23      1232.55       176.01      2.168386e-18       1.426028e-09       3.671919e-05      326.355      326.343
     2335.11        722.37      1232.78       176.04      3.069412e-18       1.457276e-09       9.725010e-05      326.355      326.323
     2334.67        721.99      1232.11       176.00      7.020756e-18       1.534908e-09       2.159818e-04      326.355      326.284
     2335.34        722.34      1232.74       176.04      1.987196e-18       1.369409e-09       3.345356e-05      326.355      326.366
     2335.25        722.07      1232.27       176.01      2.738545e-18       1.529458e-09       6.319047e-05      326.355      326.376
     2335.18        722.23      1232.58       175.97      2.988200e-18       1.724457e-09       1.201983e-05      326.355      326.351
     2335.20        722.18      1232.44       176.03      2.191291e-18       1.480196e-09       1.762801e-06      326.355      326.355
     2335.11        722.38      1232.80       176.03      2.932942e-18       1.393489e-09       9.955547e-05      326.355      326.322
     2335.21        722.15      1232.40       176.01      2.115612e-18       1.436997e-09       2.250596e-05      326.355      326.362
     2335.42        722.31      1232.66       176.06      3.051071e-18       1.543769e-09       8.172190e-05      326.355      326.382
     2335.13        722.18      1232.47       176.01      1.990336e-18       1.371694e-09       3.298355e-05      326.355      326.344
     2335.22        722.27      1232.63       176.01      2.094851e-18       1.444767e-09       8.659601e-06      326.355      326.352
     2335.31        722.25      1232.57       176.02      2.003447e-18       1.345703e-09       4.387839e-05      326.355      326.369
     2335.28        722.37      1232.81       176.02      1.844648e-18       1.357369e-09       4.688606e-06      326.355      326.353
     2335.32        722.49      1233.01       176.03      1.868311e-18       1.354637e-09       1.823981e-05      326.355      326.349
     2335.32        722.30      1232.66       176.04      1.908136e-18       1.351706e-09       2.846545e-05      326.355      326.364
     2335.23        722.36      1232.76       176.04      1.981843e-18       1.371554e-09       3.173062e-05      326.355      326.345
     2335.46        722.51      1233.02       176.06      2.105533e-18       1.377017e-09       4.575560e-05      326.355      326.370
     2335.21        722.26      1232.61       176.02      1.813178e-18       1.339973e-09       1.328559e-05      326.355      326.351
     2335.17        722.31      1232.68       176.02      1.869550e-18       1.294424e-09       4.404730e-05      326.355      326.341
     2335.26        722.27      1232.61       176.02      1.737435e-18       1.309610e-09       1.495184e-05      326.355      326.360
     2335.28        722.22      1232.54       176.01      1.845731e-18       1.303348e-09       3.834257e-05      326.355      326.367
     2335.15        722.30      1232.69       176.00      2.205672e-18       1.391052e-09       5.202382e-05      326.355      326.338
     2335.27        722.30      1232.67       176.03      1.766484e-18       1.326470e-09       8.342487e-06      326.355      326.358
     2335.34        722.30      1232.67       176.02      2.030914e-18       1.346295e-09       4.673380e-05      326.355      326.370
     2335.22        722.30      1232.68       176.02      1.785562e-18       1.319038e-09       2.137755e-05      326.355      326.348
