[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1912.103      1009.269      0.58596      176.025      2.030914e-18       1.346295e-09       4.673380e-05      326.355      326.370
    1911.971      1009.261      0.58596      176.023      1.785562e-18       1.319038e-09       2.137755e-05      326.355      326.348
    1912.011      1009.123      0.58597      176.022      1.833607e-18       1.354069e-09       1.021291e-06      326.355      326.355
    1912.009      1009.181      0.58597      176.023      1.743601e-18       1.320316e-09       1.912933e-06      326.355      326.354
    1912.038      1009.249      0.58597      176.024      1.605006e-18       1.259848e-09       1.333750e-05      326.355      326.359
    1912.063      1009.267      0.58597      176.025      1.595373e-18       1.234702e-09       2.662417e-05      326.355      326.364
    1912.100      1009.206      0.58597      176.024      1.873987e-18       1.291616e-09       4.535593e-05      326.355      326.370
    1912.003      1009.247      0.58597      176.023      1.658450e-18       1.286966e-09       4.656729e-06      326.355      326.353
    1912.031      1009.201      0.58597      176.012      1.588057e-18       1.256848e-09       9.160447e-06      326.355      326.358
    1912.033      1009.172      0.58597      176.003      1.591314e-18       1.257857e-09       9.544569e-06      326.355      326.358
    1912.061      1009.289      0.58596      176.016      1.562802e-18       1.224913e-09       2.497794e-05      326.355      326.363
    1912.086      1009.342      0.58596      176.012      1.687243e-18       1.240964e-09       3.837333e-05      326.355      326.367
    1912.037      1009.277      0.58597      176.022      1.493685e-18       1.215176e-09       1.305107e-05      326.355      326.359
    1912.035      1009.303      0.58597      176.024      1.387952e-18       1.171884e-09       1.210017e-05      326.355      326.359
    1912.092      1009.283      0.58597      176.015      1.484600e-18       1.146981e-09       4.111375e-05      326.355      326.368
    1912.046      1009.270      0.58596      176.009      1.397562e-18       1.169822e-09       1.705198e-05      326.355      326.360
    1912.085      1009.372      0.58596      176.020      1.358880e-18       1.100435e-09       3.846068e-05      326.355      326.367
    1912.112      1009.457      0.58596      176.024      1.354330e-18       1.035500e-09       5.311029e-05      326.355      326.372
    1912.082      1009.368      0.58597      176.021      1.191705e-18       1.028076e-09       3.671041e-05      326.355      326.367
    1912.092      1009.408      0.58597      176.023      1.014162e-18       9.123952e-10       4.262592e-05      326.355      326.369
    1912.051      1009.436      0.58597      176.025      1.031792e-18       9.931233e-10       2.133017e-05      326.355      326.362
    1912.099      1009.532      0.58597      176.039      1.054563e-18       9.103061e-10       4.752955e-05      326.355      326.370
    1912.143      1009.614      0.58597      176.031      1.096284e-18       7.768784e-10       7.019570e-05      326.355      326.378
    1912.080      1009.538      0.58597      176.035      7.445852e-19       7.760339e-10       3.773017e-05      326.355      326.367
    1912.064      1009.579      0.58598      176.041      5.667886e-19       6.903266e-10       3.003961e-05      326.355      326.365
    1912.010      1009.364      0.58597      176.033      9.687966e-19       9.842568e-10       5.922589e-07      326.355      326.355
    1912.009      1009.362      0.58597      176.022      7.894762e-19       8.885193e-10       3.092066e-07      326.355      326.355
    1912.037      1009.420      0.58598      176.035      6.403386e-19       7.857967e-10       1.512026e-05      326.355      326.360
    1911.968      1009.454      0.58598      176.043      7.045025e-19       8.154654e-10       1.987932e-05      326.355      326.348
    1912.029      1009.543      0.58598      176.037      3.746701e-19       6.003894e-10       1.191752e-05      326.355      326.359
    1912.038      1009.632      0.58599      176.040      2.418089e-19       4.592493e-10       1.757811e-05      326.355      326.361
    1912.044      1009.681      0.58599      176.057      3.931359e-19       5.882189e-10       2.171046e-05      326.355      326.362
    1912.123      1009.702      0.58599      176.044      5.741338e-19       4.344371e-10       6.208045e-05      326.355      326.375
    1912.097      1009.877      0.58599      176.056      3.842490e-19       3.587316e-10       5.055301e-05      326.355      326.371
    1911.998      1009.682      0.58599      176.053      3.505472e-19       5.916660e-10       2.187327e-06      326.355      326.354
    1912.025      1009.858      0.58600      176.061      2.343047e-19       4.639376e-10       1.380817e-05      326.355      326.359
    1912.005      1009.997      0.58602      176.072      3.885134e-19       6.207106e-10       5.684901e-06      326.355      326.357
    1912.035      1009.844      0.58599      176.048      1.322554e-19       3.147601e-10       1.821578e-05      326.355      326.361
    1912.031      1009.926      0.58600      176.044      7.476024e-20       2.186491e-10       1.641731e-05      326.355      326.360
    1911.948      1009.672      0.58600      176.043      2.843855e-19       4.554374e-10       2.774208e-05      326.355      326.346
    1912.023      1009.862      0.58600      176.041      7.097397e-20       2.366113e-10       1.224297e-05      326.355      326.359
    1912.035      1009.951      0.58601      176.035      7.003051e-20       1.799199e-10       1.940601e-05      326.355      326.361
    1912.116      1010.012      0.58600      176.047      4.001828e-19       1.533438e-10       6.137333e-05      326.355      326.375
    1911.990      1009.757      0.58600      176.044      1.315222e-19       3.585031e-10       5.475161e-06      326.355      326.353
    1912.003      1010.114      0.58602      176.052      1.052769e-19       3.213432e-10       4.489321e-06      326.355      326.356
    1912.005      1010.016      0.58601      176.026      8.123357e-21       8.246488e-11       3.637171e-06      326.355      326.356
    1911.995      1010.096      0.58601      176.009      1.529968e-21       3.622972e-11       1.474366e-06      326.355      326.354
    1912.041      1010.286      0.58602      176.026      9.192967e-20       1.732081e-10       2.488546e-05      326.355      326.363
    1912.048      1010.016      0.58600      176.004      6.327850e-20       4.217309e-13       2.515518e-05      326.355      326.363
    1912.013      1009.708      0.58599      176.020      4.491340e-20       2.062945e-10       4.853857e-06      326.355      326.356
    1912.015      1009.960      0.58601      175.990      8.514848e-21       5.331605e-11       7.531432e-06      326.355      326.357
    1912.000      1009.938      0.58599      175.976      3.911293e-21       6.102244e-11       1.369507e-06      326.355      326.354
    1911.963      1009.835      0.58600      175.993      4.176114e-20       1.796022e-11       2.035647e-05      326.355      326.348
    1911.973      1010.206      0.58602      175.964      1.264331e-19       3.322188e-10       1.267431e-05      326.355      326.351
    1912.003      1009.833      0.58600      176.006      1.868490e-21       4.296311e-11       4.760413e-07      326.355      326.355
    1912.043      1010.078      0.58600      175.997      5.304518e-20       1.770535e-11       2.296338e-05      326.355      326.362
    1911.983      1009.896      0.58600      175.994      9.182749e-21       7.782811e-12       9.551009e-06      326.355      326.352
    1912.023      1010.017      0.58600      175.996      1.471390e-20       7.119520e-12       1.210918e-05      326.355      326.359
    1911.993      1009.926      0.58600      175.995      1.723177e-21       6.589092e-12       4.098489e-06      326.355      326.354
    1911.981      1009.937      0.58599      176.003      1.378373e-20       4.631596e-11       1.078822e-05      326.355      326.351
    1912.006      1009.954      0.58601      175.993      1.160719e-21       1.680148e-11       2.963831e-06      326.355      326.356
    1911.998      1009.966      0.58601      176.025      2.154100e-20       1.467316e-10       3.292866e-07      326.355      326.355
    1912.000      1009.945      0.58600      175.989      2.024679e-22       1.064059e-11       9.447001e-07      326.355      326.355
    1911.994      1010.128      0.58601      175.987      8.717455e-21       9.060063e-11       2.256061e-06      326.355      326.354
    1912.001      1009.906      0.58600      176.001      1.012976e-22       9.853377e-12       2.051481e-07      326.355      326.355
    1912.007      1010.024      0.58600      176.001      1.866893e-21       6.697279e-12       4.268535e-06      326.355      326.356
    1911.997      1009.951      0.58600      175.996      4.303696e-22       4.766244e-12       2.019041e-06      326.355      326.354
    1912.007      1009.783      0.58600      175.981      3.094422e-21       5.398294e-11       1.342623e-06      326.355      326.355
    1911.998      1010.017      0.58601      176.002      1.629375e-22       1.019141e-11       7.685878e-07      326.355      326.355
    1911.991      1009.956      0.58600      176.001      2.448866e-21       3.945758e-12       4.932846e-06      326.355      326.353
    1912.002      1009.954      0.58600      175.995      1.602405e-22       7.892879e-12       9.896613e-07      326.355      326.355
    1912.004      1009.961      0.58600      175.997      2.370438e-22       1.716792e-12       1.530021e-06      326.355      326.355
    1912.002      1009.958      0.58600      175.997      5.236392e-23       2.787889e-12       6.677694e-07      326.355      326.355
    1912.002      1009.973      0.58601      176.009      1.002704e-21       2.893402e-11       1.286571e-06      326.355      326.355
    1912.000      1009.952      0.58600      175.994      2.817456e-23       3.633835e-12       3.869083e-07      326.355      326.355
    1912.005      1009.868      0.58600      175.992      3.934882e-22       1.498268e-11       1.300029e-06      326.355      326.355
    1911.999      1009.980      0.58600      175.999      4.263217e-23       6.126086e-12       2.259035e-07      326.355      326.355
    1911.999      1009.944      0.58600      176.000      1.235390e-22       3.172035e-12       1.065257e-06      326.355      326.355
    1912.000      1009.947      0.58600      175.999      3.698864e-23       2.568714e-12       5.512744e-07      326.355      326.355
    1912.000      1010.012      0.58600      175.993      8.372398e-23       9.139721e-12       4.352991e-08      326.355      326.355
    1912.000      1009.986      0.58600      175.995      1.216408e-23       3.313587e-12       1.088220e-07      326.355      326.355
    1911.998      1009.974      0.58600      175.997      1.748394e-22       2.191558e-12       1.303980e-06      326.355      326.354
    1912.001      1009.962      0.58600      175.997      9.745804e-24       2.588151e-12       1.745646e-07      326.355      326.355
    1912.001      1009.943      0.58600      175.993      2.849843e-23       4.908893e-12       2.097903e-07      326.355      326.355
    1912.001      1009.975      0.58600      175.990      7.443758e-23       8.139624e-12       2.860788e-07      326.355      326.355
    1912.000      1009.954      0.58600      175.997      1.544527e-23       1.939605e-12       3.418070e-07      326.355      326.355
    1912.000      1009.984      0.58600      175.998      3.958622e-23       6.173470e-12       1.214285e-07      326.355      326.355
    1912.001      1009.953      0.58600      175.994      1.235984e-23       2.890389e-12       2.001373e-07      326.355      326.355
    1912.001      1009.976      0.58600      175.998      6.697759e-24       1.918435e-12       1.737057e-07      326.355      326.355
    1912.001      1009.987      0.58600      176.000      2.097508e-23       1.601249e-12       4.290814e-07      326.355      326.355
    1912.001      1009.985      0.58600      175.995      2.374259e-23       3.261742e-12       3.619894e-07      326.355      326.355
    1912.000      1009.962      0.58600      175.996      6.040844e-24       1.690324e-12       1.784278e-07      326.355      326.355
    1912.000      1009.989      0.58600      175.999      1.615687e-23       3.451476e-12       2.060141e-07      326.355      326.355
    1912.001      1009.962      0.58600      175.995      5.261586e-24       2.126382e-12       8.602813e-08      326.355      326.355
    1912.001      1009.945      0.58600      175.998      8.844623e-24       2.565278e-12       1.504650e-07      326.355      326.355
    1912.000      1009.960      0.58600      175.997      3.890256e-24       1.564553e-12       1.201012e-07      326.355      326.355
    1912.000      1009.959      0.58600      175.997      1.033433e-23       1.337036e-12       2.923468e-07      326.355      326.355
    1912.000      1009.985      0.58600      175.995      1.509839e-23       3.122402e-12       2.312789e-07      326.355      326.355
    1912.001      1009.955      0.58600      175.997      3.468584e-24       1.813382e-12       4.245348e-08      326.355      326.355
    1912.000      1009.944      0.58600      175.995      1.974698e-23       2.804029e-12       3.447376e-07      326.355      326.355
    1912.001      1009.968      0.58600      175.997      1.559223e-24       1.233865e-12       1.918341e-08      326.355      326.355
    1912.001      1009.961      0.58600      175.997      3.458727e-24       1.526689e-12       1.062049e-07      326.355      326.355
    1912.001      1009.959      0.58600      175.999      3.807641e-24       1.610628e-12       1.101598e-07      326.355      326.355
    1912.001      1009.961      0.58600      175.998      8.704844e-24       1.406308e-12       2.593673e-07      326.355      326.355
    1912.001      1009.960      0.58600      175.997      2.326989e-24       1.503970e-12       2.550751e-08      326.355      326.355
    1912.001      1009.963      0.58600      175.996      4.339715e-24       2.046386e-12       3.898946e-08      326.355      326.355
    1912.001      1009.960      0.58600      175.998      2.693735e-24       1.470044e-12       7.298680e-08      326.355      326.355
    1912.001      1009.970      0.58600      175.998      1.365939e-24       1.083826e-12       4.373337e-08      326.355      326.355
    1912.000      1009.977      0.58600      175.998      9.318946e-25       8.573798e-13       4.436152e-08      326.355      326.355
    1912.000      1009.972      0.58600      175.998      1.131300e-24       9.351783e-13       5.066969e-08      326.355      326.355
    1912.000      1009.978      0.58600      175.997      1.697850e-24       1.035851e-12       7.904830e-08      326.355      326.355
    1912.000      1009.987      0.58600      175.998      3.663787e-24       1.867590e-12       4.193993e-08      326.355      326.355
    1912.000      1009.967      0.58600      175.998      1.487536e-24       1.201959e-12       2.069588e-08      326.355      326.355
    1912.001      1009.963      0.58600      175.998      2.224110e-24       1.288274e-12       7.513048e-08      326.355      326.355
    1912.000      1009.974      0.58600      175.997      1.176719e-24       1.005792e-12       4.063276e-08      326.355      326.355
    1912.000      1009.977      0.58600      175.998      8.724160e-25       7.691938e-13       5.298649e-08      326.355      326.355
    1912.000      1009.982      0.58600      175.999      2.009277e-24       2.832158e-13       1.388908e-07      326.355      326.355
    1912.000      1009.983      0.58600      175.998      5.072849e-25       6.516462e-13       2.874754e-08      326.355      326.355
    1912.000      1009.991      0.58600      175.998      3.853972e-25       5.272674e-13       3.276985e-08      326.355      326.355
    1912.000      1009.984      0.58600      175.999      2.918483e-25       5.377599e-13       5.160027e-09      326.355      326.355
    1912.000      1009.989      0.58600      176.000      1.516866e-25       9.707276e-14       3.771784e-08      326.355      326.355
    1912.000      1009.995      0.58600      175.999      2.929662e-26       1.015010e-13       1.378193e-08      326.355      326.355
    1912.000      1010.007      0.58600      175.999      1.156938e-25       1.643966e-13       2.977709e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.271111e-24       2.693470e-15       1.127432e-07      326.355      326.355
    1912.000      1009.983      0.58600      175.998      4.449266e-25       6.435785e-13       1.753092e-08      326.355      326.355
    1912.000      1010.002      0.58600      176.000      6.539427e-25       4.195298e-13       6.913302e-08      326.355      326.355
    1912.000      1009.996      0.58600      175.999      3.263894e-25       4.200318e-13       3.872502e-08      326.355      326.355
    1912.000      1010.003      0.58600      176.000      1.608173e-25       1.744856e-14       4.006405e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      9.938602e-26       4.848594e-15       3.152182e-08      326.355      326.355
    1912.000      1009.998      0.58600      176.000      3.707366e-26       6.151087e-15       1.924469e-08      326.355      326.355
    1912.000      1009.988      0.58600      176.000      5.301461e-26       1.058187e-13       2.044921e-08      326.355      326.355
    1912.000      1010.002      0.58600      176.000      2.227788e-25       1.508686e-14       4.717533e-08      326.355      326.355
    1912.000      1009.992      0.58600      176.000      2.894070e-26       4.644725e-14       1.636562e-08      326.355      326.355
    1912.000      1009.987      0.58600      175.999      2.342391e-25       1.584363e-13       4.573150e-08      326.355      326.355
    1912.000      1009.997      0.58600      176.000      1.465050e-26       7.392905e-15       1.208133e-08      326.355      326.355
    1912.000      1010.003      0.58600      176.000      1.558030e-25       2.926093e-14       3.936328e-08      326.355      326.355
    1912.000      1009.992      0.58600      176.000      5.841280e-27       4.876056e-14       5.885311e-09      326.355      326.355
    1912.000      1009.990      0.58600      175.999      3.059505e-26       1.155389e-13       1.313233e-08      326.355      326.355
    1912.000      1009.992      0.58600      175.999      6.630419e-27       6.582920e-14       4.792635e-09      326.355      326.355
    1912.000      1009.991      0.58600      176.000      4.069444e-26       1.130854e-13       1.670513e-08      326.355      326.355
    1912.000      1009.994      0.58600      175.999      6.322802e-27       5.026083e-14       6.161697e-09      326.355      326.355
    1912.000      1009.996      0.58600      175.999      6.224187e-26       3.874913e-14       2.464556e-08      326.355      326.355
    1912.000      1009.993      0.58600      176.000      5.505613e-27       3.816322e-14       6.363318e-09      326.355      326.355
    1912.000      1009.989      0.58600      175.999      3.307151e-26       1.271175e-13       1.300486e-08      326.355      326.355
    1912.000      1009.995      0.58600      176.000      4.114645e-27       2.117225e-14       6.055065e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      3.216340e-27       1.900773e-14       5.343263e-09      326.355      326.355
    1912.000      1009.997      0.58600      176.000      1.166149e-26       1.802731e-14       1.064730e-08      326.355      326.355
    1912.000      1009.993      0.58600      176.000      6.530387e-27       5.386796e-14       6.023810e-09      326.355      326.355
    1912.000      1009.994      0.58600      175.999      2.019854e-27       3.466266e-14       2.860690e-09      326.355      326.355
    1912.000      1009.997      0.58600      176.000      1.041995e-26       1.340964e-14       1.011935e-08      326.355      326.355
    1912.000      1009.993      0.58600      176.000      1.720507e-27       3.638939e-14       1.990778e-09      326.355      326.355
    1912.000      1009.996      0.58600      176.000      3.594598e-27       1.611006e-14       5.775002e-09      326.355      326.355
    1912.000      1009.994      0.58600      176.000      4.731519e-27       2.811415e-14       6.277829e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      1.326638e-27       2.276884e-14       2.842917e-09      326.355      326.355
    1912.000      1009.993      0.58600      176.000      7.490785e-27       3.929970e-14       7.711237e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      9.521742e-28       2.091261e-14       2.269002e-09      326.355      326.355
    1912.000      1009.993      0.58600      175.999      7.185748e-27       4.469921e-14       7.202589e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      8.726094e-28       2.226674e-14       1.941138e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      3.532444e-27       2.382540e-14       5.444993e-09      326.355      326.355
    1912.000      1009.994      0.58600      176.000      8.921476e-28       2.885676e-14       7.709399e-10      326.355      326.355
    1912.000      1009.996      0.58600      176.000      2.639972e-28       1.406286e-14       8.138380e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      3.519793e-28       8.256406e-15       1.684669e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      1.769161e-27       1.916026e-14       3.744390e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      6.217303e-28       2.179656e-14       1.210952e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      1.827323e-27       2.141446e-14       3.699654e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      5.494357e-28       2.100518e-14       1.040279e-09      326.355      326.355
    1912.000      1009.996      0.58600      176.000      2.161993e-28       1.231067e-14       8.040326e-10      326.355      326.355
    1912.000      1009.997      0.58600      176.000      2.358215e-28       7.620781e-15       1.333211e-09      326.355      326.355
    1912.000      1009.996      0.58600      176.000      1.282959e-27       1.306610e-14       3.335020e-09      326.355      326.355
    1912.000      1009.995      0.58600      176.000      4.496205e-28       1.932525e-14       8.726697e-10      326.355      326.355
    1912.000      1009.996      0.58600      176.000      3.263462e-28       1.153600e-14       1.390204e-09      326.355      326.355
    1912.000      1009.997      0.58600      176.000      4.369367e-28       8.377258e-15       1.915093e-09      326.355      326.355
    1912.000      1009.997      0.58600      176.000      9.156806e-29       5.476145e-15       7.847286e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      9.753860e-29       1.898841e-15       9.691904e-10      326.355      326.355
    1912.000      1009.996      0.58600      176.000      2.338815e-28       1.271961e-14       8.490756e-10      326.355      326.355
    1912.000      1009.997      0.58600      176.000      2.973873e-28       9.983229e-15       1.406138e-09      326.355      326.355
    1912.000      1009.997      0.58600      176.000      1.770737e-28       1.029147e-14       8.435603e-10      326.355      326.355
    1912.000      1009.997      0.58600      176.000      2.434395e-28       6.961679e-15       1.396333e-09      326.355      326.355
    1912.000      1009.997      0.58600      176.000      1.609201e-28       8.249435e-15       9.636748e-10      326.355      326.355
    1912.000      1009.997      0.58600      176.000      3.717378e-29       5.828516e-15       1.789464e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      6.278662e-29       3.840103e-15       6.931106e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      2.834018e-29       3.852600e-15       3.673914e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      1.449313e-28       2.145592e-15       1.184600e-09      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.723677e-28       2.488574e-15       1.289088e-09      326.355      326.355
    1912.000      1009.998      0.58600      176.000      9.232445e-29       3.857498e-15       8.800236e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      4.341136e-28       2.103209e-15       2.072897e-09      326.355      326.355
    1912.000      1009.997      0.58600      176.000      5.067100e-29       6.278005e-15       3.355243e-10      326.355      326.355
    1912.000      1009.997      0.58600      176.000      6.162360e-29       6.815879e-15       3.894534e-10      326.355      326.355
    1912.000      1009.997      0.58600      176.000      3.660597e-29       5.610565e-15       2.264405e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.794528e-29       4.002321e-15       1.388059e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.087495e-29       3.108840e-15       1.100030e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.637221e-29       2.797698e-15       2.923199e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      6.906109e-30       2.039148e-15       1.657704e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      3.815534e-29       1.094444e-15       6.079270e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      6.036841e-29       9.159908e-16       7.715528e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.744663e-29       4.059455e-15       9.835915e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      3.747011e-29       2.849865e-15       5.417415e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.061729e-29       3.255234e-15       1.440163e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      2.783034e-30       1.604553e-15       4.565572e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      6.929709e-30       8.140300e-16       2.503410e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.549297e-29       1.996802e-15       3.392013e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.533833e-29       2.174636e-15       3.257190e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.439094e-29       2.575456e-15       2.785312e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      6.115272e-30       2.467366e-15       1.654626e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      4.818706e-30       2.162022e-15       3.799543e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      3.795760e-30       9.983698e-16       1.673026e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      8.998723e-30       1.363623e-15       2.671939e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      1.275459e-29       1.859905e-15       3.048827e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      4.956593e-30       1.273369e-15       1.826232e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      9.489362e-30       1.738180e-15       2.543245e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      4.087390e-30       2.015196e-15       1.623989e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      4.233791e-30       1.785046e-15       1.023426e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      6.024934e-30       1.743081e-15       1.728180e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      3.044474e-30       1.672743e-15       4.963932e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      6.944346e-30       2.339231e-15       1.213402e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      7.452057e-30       1.506273e-15       2.276664e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      2.695260e-30       1.636179e-15       1.348232e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      8.956826e-30       1.801263e-15       2.390037e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      3.241365e-30       1.688382e-15       6.250854e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      3.429519e-30       1.430053e-15       1.176633e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      5.833184e-30       1.383833e-15       1.979442e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      2.830689e-30       1.485166e-15       7.905515e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      4.301037e-30       1.780594e-15       1.063260e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      6.609329e-30       1.514380e-15       2.077494e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      2.663486e-30       1.620194e-15       1.961056e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      1.102811e-29       1.558587e-15       2.932392e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      7.680068e-30       1.656794e-15       2.221509e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      7.404197e-30       1.531603e-15       2.249086e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      5.794357e-30       1.662901e-15       1.740436e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      8.037054e-30       1.571720e-15       2.359396e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      3.641308e-30       1.633345e-15       9.866570e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      3.369716e-30       1.753730e-15       5.423532e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      3.888959e-30       1.656915e-15       1.069389e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      3.888959e-30       1.656915e-15       1.069389e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      5.794357e-30       1.662901e-15       1.740436e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      4.627883e-30       1.658877e-15       1.369675e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      2.681084e-30       1.629927e-15       1.562713e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      7.735354e-30       1.685530e-15       2.212316e-10      326.355      326.355
    1912.000      1009.999      0.58600      176.000      2.947699e-30       1.627949e-15       5.454187e-11      326.355      326.355
    1912.000      1009.999      0.58600      176.000      2.873532e-30       1.638357e-15       4.351091e-11      326.355      326.355
