[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1516.344       743.512      0.94824      311.104      9.565467e-04       3.092961e-02       3.846090e-03      273.437      274.489
    1686.536       919.913      0.88062       71.891      8.188343e-04       2.860353e-02       8.685698e-02      273.437      297.187
    1643.955       874.235      0.89616      115.879      8.007462e-04       2.829093e-02       6.703856e-02      273.437      291.768
    3025.029      1503.957      0.42631      131.472      1.456652e-03       3.706712e-02       9.100416e-01      273.437      522.277
    1073.887       566.445      1.06967      165.867      1.237411e-03       3.506737e-02       2.795254e-01      273.437      197.005
    1700.740      1019.566      0.76219      162.789      7.403499e-04       2.719295e-02       9.835300e-02      273.437      300.331
    1611.890       863.077      0.86522      145.371      7.711578e-04       2.776712e-02       4.712007e-02      273.437      286.322
    2089.311       935.640      0.83297      178.224      7.654504e-04       2.744754e-02       3.486870e-01      273.437      368.782
     906.760       489.089      1.08902      178.224      1.370336e-03       3.681852e-02       3.855868e-01      273.437      168.004
    2361.629      1219.871      0.60285      153.956      9.042150e-04       2.964781e-02       5.030924e-01      273.437      411.002
    2075.089      1082.969      0.70689      159.856      7.722096e-04       2.759372e-02       3.297288e-01      273.437      363.598
    1356.813       723.584      0.94920      171.990      8.931994e-04       2.986887e-02       1.067226e-01      273.437      244.256
    1915.258      1004.843      0.76305      162.848      7.452411e-04       2.720083e-02       2.330216e-01      273.437      337.154
    2003.829      1030.737      0.73011      197.498      7.647211e-04       2.750406e-02       2.885016e-01      273.437      352.325
    1526.029      1014.685      0.71528      171.914      7.609031e-04       2.758544e-02       1.497951e-02      273.437      269.342
    1353.045       885.438      0.80303      142.512      7.430640e-04       2.723382e-02       1.207110e-01      273.437      240.431
    1661.922      1130.213      0.69850      142.440      7.617209e-04       2.759210e-02       6.877885e-02      273.437      292.244
    1599.977       916.617      0.79531      168.901      7.442864e-04       2.728054e-02       3.647462e-02      273.437      283.411
    1751.024       907.154      0.85111      146.784      7.616167e-04       2.756603e-02       1.344066e-01      273.437      310.189
    1584.041       987.925      0.74742      165.445      7.451165e-04       2.729719e-02       2.336191e-02      273.437      279.826
    1216.116       872.357      0.78982      156.662      7.524869e-04       2.735458e-02       2.070866e-01      273.437      216.812
    1735.885       982.816      0.76992      161.290      7.405625e-04       2.718800e-02       1.203740e-01      273.437      306.352
    1606.176       918.749      0.81853      152.125      7.452061e-04       2.729672e-02       4.117650e-02      273.437      284.697
    1590.884       970.766      0.76478      162.062      7.409191e-04       2.721969e-02       2.862131e-02      273.437      281.264
    1588.660      1018.441      0.75586      145.622      7.375320e-04       2.715765e-02       2.605073e-02      273.437      280.561
    1582.125      1070.461      0.73805      134.633      7.400553e-04       2.720455e-02       2.039508e-02      273.437      279.014
    1956.589      1093.617      0.72437      173.992      7.586965e-04       2.742489e-02       2.578212e-01      273.437      343.935
    1503.175       944.368      0.78291      150.086      7.381547e-04       2.716909e-02       2.632244e-02      273.437      266.240
    1673.300      1014.016      0.77035      147.823      7.365478e-04       2.712881e-02       8.057412e-02      273.437      295.469
    1715.223      1035.974      0.77304      140.951      7.358356e-04       2.710656e-02       1.069426e-01      273.437      302.680
    1515.578      1019.752      0.76700      138.646      7.345960e-04       2.710409e-02       1.948769e-02      273.437      268.109
    1403.512      1026.543      0.76569      127.969      7.338947e-04       2.707662e-02       9.082233e-02      273.437      248.603
    1403.696       988.161      0.77595      120.844      7.333063e-04       2.706564e-02       9.113026e-02      273.437      248.519
    1254.294       956.237      0.78242      102.225      7.355738e-04       2.705840e-02       1.868192e-01      273.437      222.354
    1551.508      1098.967      0.75388      118.193      7.348616e-04       2.710968e-02       1.381635e-03      273.437      273.815
    1441.251      1052.306      0.77726      109.359      7.332314e-04       2.707116e-02       6.758210e-02      273.437      254.958
    1358.910      1054.227      0.78688       93.185      7.379994e-04       2.714083e-02       1.203582e-01      273.437      240.527
    1185.219      1009.213      0.76376       98.913      7.368348e-04       2.704747e-02       2.311363e-01      273.437      210.236
    1582.535      1042.968      0.77051      129.740      7.333838e-04       2.708148e-02       2.247689e-02      273.437      279.584
    1364.467       959.067      0.79176      125.548      7.356087e-04       2.709926e-02       1.145618e-01      273.437      242.112
    1504.574      1063.723      0.76301      120.011      7.331588e-04       2.707684e-02       2.770341e-02      273.437      265.862
    1564.124      1047.589      0.77776      112.053      7.340879e-04       2.709523e-02       9.848982e-03      273.437      276.131
    1443.162      1032.353      0.76868      123.890      7.329462e-04       2.706630e-02       6.594177e-02      273.437      255.407
    1313.994      1016.213      0.77189      107.698      7.338889e-04       2.705093e-02       1.486407e-01      273.437      232.794
    1515.404      1039.722      0.77087      124.036      7.328011e-04       2.707090e-02       2.024716e-02      273.437      267.901
    1550.686      1108.623      0.76435      117.660      7.332971e-04       2.708081e-02       1.796572e-03      273.437      273.929
    1513.318      1077.888      0.76712      118.452      7.327888e-04       2.707055e-02       2.182035e-02      273.437      267.471
    1544.180      1050.502      0.75716      134.463      7.349491e-04       2.711129e-02       2.198399e-03      273.437      272.836
    1467.998      1053.436      0.77238      115.390      7.326845e-04       2.706478e-02       5.053341e-02      273.437      259.620
    1465.084      1038.063      0.77652      120.817      7.325131e-04       2.706139e-02       5.173237e-02      273.437      259.292
    1444.932      1024.899      0.78330      121.222      7.328890e-04       2.706571e-02       6.400843e-02      273.437      255.935
    1538.623      1072.682      0.77470      115.489      7.330862e-04       2.707686e-02       5.684262e-03      273.437      271.883
    1466.765      1042.395      0.77020      121.762      7.326506e-04       2.706406e-02       5.103280e-02      273.437      259.483
    1440.209      1064.076      0.77219      114.251      7.326378e-04       2.706010e-02       6.796078e-02      273.437      254.854
    1407.254      1021.192      0.77858      117.613      7.328419e-04       2.705795e-02       8.847141e-02      273.437      249.246
    1486.678      1063.805      0.76996      118.242      7.325801e-04       2.706482e-02       3.855580e-02      273.437      262.895
    1461.571      1051.085      0.77204      122.158      7.324832e-04       2.706040e-02       5.397519e-02      273.437      258.679
    1458.362      1049.909      0.77187      125.615      7.325938e-04       2.706209e-02       5.569907e-02      273.437      258.207
    1459.737      1065.949      0.77507      115.968      7.325088e-04       2.706061e-02       5.525999e-02      273.437      258.327
    1496.108      1044.565      0.77464      124.428      7.325634e-04       2.706538e-02       3.195014e-02      273.437      264.701
    1454.715      1036.387      0.77921      123.432      7.326259e-04       2.706224e-02       5.780247e-02      273.437      257.632
    1478.704      1056.946      0.77226      119.529      7.324666e-04       2.706200e-02       4.335678e-02      273.437      261.582
    1436.193      1060.554      0.77332      114.882      7.325781e-04       2.705838e-02       7.038163e-02      273.437      254.193
    1481.266      1048.951      0.77430      122.005      7.324800e-04       2.706254e-02       4.146423e-02      273.437      262.100
    1475.645      1073.665      0.77040      118.990      7.323967e-04       2.706040e-02       4.523075e-02      273.437      261.070
    1480.869      1091.549      0.76744      118.082      7.324927e-04       2.706269e-02       4.201506e-02      273.437      261.949
    1488.321      1048.634      0.76934      125.458      7.327271e-04       2.706774e-02       3.711904e-02      273.437      263.288
    1467.092      1061.914      0.77366      118.306      7.324219e-04       2.705992e-02       5.058148e-02      273.437      259.607
    1489.911      1069.777      0.77325      117.274      7.325324e-04       2.706426e-02       3.626457e-02      273.437      263.521
    1468.632      1055.743      0.77234      120.928      7.324699e-04       2.706100e-02       4.956042e-02      273.437      259.886
    1463.664      1074.989      0.77007      116.894      7.324860e-04       2.706065e-02       5.297084e-02      273.437      258.953
    1476.918      1055.547      0.77322      120.717      7.324155e-04       2.706090e-02       4.430609e-02      273.437      261.323
    1480.597      1068.356      0.77242      117.850      7.324565e-04       2.706200e-02       4.214699e-02      273.437      261.913
    1471.343      1072.688      0.77258      118.399      7.323677e-04       2.705942e-02       4.782728e-02      273.437      260.360
    1467.514      1080.361      0.77274      117.836      7.323402e-04       2.705849e-02       5.016051e-02      273.437      259.722
    1463.079      1067.456      0.77259      120.075      7.323122e-04       2.705744e-02       5.293288e-02      273.437      258.964
    1454.310      1066.931      0.77267      121.195      7.323206e-04       2.705649e-02       5.833409e-02      273.437      257.487
    1474.585      1076.753      0.77082      120.503      7.322969e-04       2.705848e-02       4.566739e-02      273.437      260.950
    1478.331      1084.202      0.76942      121.610      7.323036e-04       2.705901e-02       4.321015e-02      273.437      261.622
    1463.211      1093.195      0.77011      117.988      7.322932e-04       2.705710e-02       5.287365e-02      273.437      258.980
    1455.880      1111.367      0.76862      116.635      7.323513e-04       2.705724e-02       5.746980e-02      273.437      257.723
    1458.435      1085.026      0.77270      119.205      7.322209e-04       2.705521e-02       5.566054e-02      273.437      258.218
    1449.562      1090.297      0.77383      119.313      7.321698e-04       2.705310e-02       6.105076e-02      273.437      256.744
    1457.912      1083.768      0.77094      121.111      7.321898e-04       2.705457e-02       5.596743e-02      273.437      258.134
    1459.467      1104.518      0.77031      119.377      7.321347e-04       2.705377e-02       5.490295e-02      273.437      258.425
    1457.290      1122.624      0.76922      119.029      7.321042e-04       2.705295e-02       5.612846e-02      273.437      258.090
    1438.652      1116.915      0.77121      118.217      7.321077e-04       2.705034e-02       6.783580e-02      273.437      254.889
    1438.353      1113.310      0.77244      120.851      7.320105e-04       2.704857e-02       6.770964e-02      273.437      254.923
    1425.300      1122.372      0.77357      122.295      7.319629e-04       2.704562e-02       7.553338e-02      273.437      252.784
    1426.128      1140.414      0.77291      118.315      7.319970e-04       2.704634e-02       7.520204e-02      273.437      252.874
    1423.091      1159.407      0.76978      119.604      7.319024e-04       2.704410e-02       7.696638e-02      273.437      252.392
    1407.814      1190.834      0.76795      119.750      7.318785e-04       2.704085e-02       8.625107e-02      273.437      249.853
    1419.764      1171.612      0.77057      121.479      7.317627e-04       2.704104e-02       7.861818e-02      273.437      251.940
    1408.735      1196.609      0.77028      123.127      7.317044e-04       2.703802e-02       8.503652e-02      273.437      250.185
    1372.665      1195.320      0.77286      122.713      7.320185e-04       2.703582e-02       1.075238e-01      273.437      244.036
    1395.722      1180.453      0.77201      121.786      7.318770e-04       2.703844e-02       9.343193e-02      273.437      247.890
    1392.171      1203.738      0.76903      125.207      7.318068e-04       2.703651e-02       9.523704e-02      273.437      247.396
    1371.064      1254.013      0.76654      122.624      7.319558e-04       2.703437e-02       1.082561e-01      273.437      243.836
    1386.856      1224.778      0.76812      122.542      7.318152e-04       2.703545e-02       9.862263e-02      273.437      246.470
    1383.515      1211.327      0.77168      126.623      7.318470e-04       2.703547e-02       1.001795e-01      273.437      246.045
    1389.563      1237.357      0.76765      126.979      7.317515e-04       2.703510e-02       9.632994e-02      273.437      247.097
    1405.317      1220.270      0.76581      122.311      7.318190e-04       2.703941e-02       8.732260e-02      273.437      249.560
    1399.937      1218.131      0.76729      123.382      7.317712e-04       2.703748e-02       9.049100e-02      273.437      248.694
    1408.330      1203.039      0.76899      126.815      7.316780e-04       2.703756e-02       8.494059e-02      273.437      250.212
    1418.585      1191.279      0.76944      128.979      7.317189e-04       2.704029e-02       7.841901e-02      273.437      251.995
    1411.516      1224.504      0.76805      124.931      7.316127e-04       2.703699e-02       8.289958e-02      273.437      250.770
    1421.235      1234.948      0.76756      124.793      7.315427e-04       2.703752e-02       7.670214e-02      273.437      252.464
    1414.355      1218.425      0.76992      127.481      7.315563e-04       2.703658e-02       8.077676e-02      273.437      251.350
    1435.391      1186.491      0.77080      124.125      7.315907e-04       2.704066e-02       6.829409e-02      273.437      254.763
    1431.314      1225.501      0.76834      128.501      7.314530e-04       2.703766e-02       7.006289e-02      273.437      254.280
    1442.659      1240.053      0.76738      131.232      7.314066e-04       2.703865e-02       6.253938e-02      273.437      256.337
    1448.983      1237.591      0.76880      126.970      7.313200e-04       2.703787e-02       5.889851e-02      273.437      257.332
    1469.517      1255.043      0.76871      127.048      7.312198e-04       2.703856e-02       4.574787e-02      273.437      260.928
    1436.661      1285.504      0.76617      131.180      7.312921e-04       2.703577e-02       6.576119e-02      273.437      255.456
    1471.208      1290.370      0.76505      129.619      7.312167e-04       2.703875e-02       4.425608e-02      273.437      261.336
    1499.988      1327.000      0.76274      130.694      7.312792e-04       2.704230e-02       2.576989e-02      273.437      266.391
    1489.484      1301.523      0.76609      134.833      7.310647e-04       2.703767e-02       3.199050e-02      273.437      264.690
    1524.173      1335.428      0.76539      140.000      7.310300e-04       2.703876e-02       9.262562e-03      273.437      270.905
    1508.076      1343.697      0.76531      132.604      7.310042e-04       2.703770e-02       2.000826e-02      273.437      267.966
    1540.703      1395.909      0.76437      133.293      7.310635e-04       2.703953e-02       1.197868e-03      273.437      273.765
    1550.108      1325.433      0.76600      133.371      7.311496e-04       2.704106e-02       6.278195e-03      273.437      275.154
    1557.498      1393.720      0.76240      140.876      7.311168e-04       2.704024e-02       1.229717e-02      273.437      276.800
    1600.273      1410.532      0.76447      143.943      7.311672e-04       2.703851e-02       3.992721e-02      273.437      284.355
    1567.529      1380.018      0.76461      140.292      7.310403e-04       2.703847e-02       1.856755e-02      273.437      278.515
    1526.901      1398.466      0.76293      143.566      7.310740e-04       2.703965e-02       6.530953e-03      273.437      271.652
    1506.278      1335.890      0.76673      137.308      7.309150e-04       2.703600e-02       2.063084e-02      273.437      267.796
    1480.948      1307.407      0.76897      135.541      7.309671e-04       2.703523e-02       3.691478e-02      273.437      263.344
    1524.483      1297.011      0.76830      131.630      7.310655e-04       2.703938e-02       1.018409e-02      273.437      270.653
    1525.668      1323.142      0.76687      134.566      7.309767e-04       2.703779e-02       8.899824e-03      273.437      271.004
    1465.498      1290.036      0.76759      131.982      7.310849e-04       2.703578e-02       4.736715e-02      273.437      260.486
    1541.725      1357.260      0.76534      138.190      7.309631e-04       2.703767e-02       1.893306e-03      273.437      273.955
    1516.686      1344.632      0.76672      131.385      7.310055e-04       2.703807e-02       1.457629e-02      273.437      269.452
    1518.593      1342.386      0.76639      133.513      7.309717e-04       2.703752e-02       1.322184e-02      273.437      269.822
    1538.015      1335.449      0.76737      139.211      7.309361e-04       2.703718e-02       4.485651e-04      273.437      273.315
    1526.367      1362.088      0.76605      139.551      7.308848e-04       2.703613e-02       7.475273e-03      273.437      271.393
    1526.271      1380.948      0.76565      142.078      7.308876e-04       2.703619e-02       7.047905e-03      273.437      271.510
    1537.708      1353.171      0.76634      143.709      7.310687e-04       2.703963e-02       3.981505e-05      273.437      273.427
    1523.364      1345.084      0.76638      136.026      7.309155e-04       2.703662e-02       9.930140e-03      273.437      270.722
    1505.425      1332.187      0.76792      137.850      7.308886e-04       2.703548e-02       2.104845e-02      273.437      267.682
    1492.226      1351.014      0.76619      136.160      7.308941e-04       2.703481e-02       2.940799e-02      273.437      265.396
    1491.698      1345.267      0.76705      139.413      7.309445e-04       2.703574e-02       2.940935e-02      273.437      265.396
    1515.502      1345.274      0.76655      136.869      7.308921e-04       2.703597e-02       1.476352e-02      273.437      269.401
    1513.470      1359.472      0.76661      137.902      7.308489e-04       2.703511e-02       1.572336e-02      273.437      269.138
    1516.969      1371.153      0.76655      138.199      7.308174e-04       2.703466e-02       1.333250e-02      273.437      269.792
    1539.870      1353.874      0.76735      140.086      7.308838e-04       2.703621e-02       1.071946e-03      273.437      273.731
    1528.903      1364.578      0.76737      140.986      7.308369e-04       2.703529e-02       5.567861e-03      273.437      271.915
    1550.861      1394.144      0.76576      141.569      7.308584e-04       2.703561e-02       8.549116e-03      273.437      275.775
    1542.037      1379.998      0.76745      140.865      7.308070e-04       2.703478e-02       2.903239e-03      273.437      274.231
    1549.869      1388.955      0.76814      141.524      7.307898e-04       2.703435e-02       8.090787e-03      273.437      275.650
    1532.693      1404.484      0.76659      141.047      7.307606e-04       2.703392e-02       2.681673e-03      273.437      272.704
    1528.049      1428.167      0.76623      141.529      7.307176e-04       2.703309e-02       5.244440e-03      273.437      272.003
    1511.380      1382.658      0.76835      139.547      7.307470e-04       2.703319e-02       1.635547e-02      273.437      268.965
    1523.693      1420.180      0.76726      139.408      7.306814e-04       2.703235e-02       8.206272e-03      273.437      271.194
    1519.758      1445.955      0.76722      138.623      7.306719e-04       2.703209e-02       1.039614e-02      273.437      270.595
    1537.223      1451.651      0.76835      142.423      7.306302e-04       2.703152e-02       1.171246e-03      273.437      273.758
    1545.607      1489.635      0.76919      144.559      7.306147e-04       2.703114e-02       7.297940e-03      273.437      275.433
    1498.984      1477.574      0.76742      140.587      7.306667e-04       2.703124e-02       2.276276e-02      273.437      267.213
    1531.472      1533.519      0.76683      143.097      7.306511e-04       2.703191e-02       1.366097e-03      273.437      273.064
    1515.751      1538.834      0.76898      141.885      7.307253e-04       2.703306e-02       1.105644e-02      273.437      270.414
    1526.807      1458.668      0.76696      141.618      7.306427e-04       2.703170e-02       5.501027e-03      273.437      271.933
    1530.644      1532.450      0.76796      146.353      7.306258e-04       2.703144e-02       1.430030e-03      273.437      273.046
    1569.711      1531.415      0.76803      147.254      7.306717e-04       2.703130e-02       2.319095e-02      273.437      279.779
    1516.537      1490.984      0.76758      142.239      7.306239e-04       2.703117e-02       1.135775e-02      273.437      270.332
    1527.783      1451.591      0.76909      144.276      7.306423e-04       2.703171e-02       4.486472e-03      273.437      272.211
    1532.933      1523.038      0.76985      147.114      7.306431e-04       2.703176e-02       1.640975e-04      273.437      273.482
    1528.844      1475.483      0.76771      142.982      7.306263e-04       2.703143e-02       3.758660e-03      273.437      272.410
    1531.864      1540.994      0.76719      143.782      7.306386e-04       2.703168e-02       9.013527e-04      273.437      273.191
    1531.480      1519.623      0.76764      143.905      7.306193e-04       2.703132e-02       1.382942e-03      273.437      273.059
    1532.539      1539.845      0.76845      145.544      7.306288e-04       2.703150e-02       1.654322e-04      273.437      273.392
    1530.194      1492.212      0.76790      143.621      7.306221e-04       2.703136e-02       2.583559e-03      273.437      272.731
    1530.128      1462.119      0.76820      140.834      7.306385e-04       2.703166e-02       3.316914e-03      273.437      272.531
    1531.008      1515.631      0.76801      144.963      7.306202e-04       2.703133e-02       1.582689e-03      273.437      273.005
    1552.970      1518.090      0.76878      146.298      7.306369e-04       2.703136e-02       1.246876e-02      273.437      276.847
    1525.609      1497.744      0.76788      143.249      7.306167e-04       2.703122e-02       5.425126e-03      273.437      271.954
    1536.745      1519.344      0.76844      144.717      7.306141e-04       2.703122e-02       2.094618e-03      273.437      274.010
    1539.806      1532.611      0.76871      145.266      7.306282e-04       2.703145e-02       4.294127e-03      273.437      274.612
    1538.795      1497.700      0.76856      143.253      7.306179e-04       2.703128e-02       2.929670e-03      273.437      274.239
    1541.625      1482.127      0.76942      143.982      7.306190e-04       2.703128e-02       4.653455e-03      273.437      274.710
    1539.255      1491.792      0.76896      143.963      7.306099e-04       2.703113e-02       3.252919e-03      273.437      274.327
    1534.985      1501.876      0.76867      144.992      7.306173e-04       2.703128e-02       7.924748e-04      273.437      273.654
    1535.944      1500.844      0.76864      144.556      7.306201e-04       2.703133e-02       1.331144e-03      273.437      273.801
    1538.109      1505.743      0.76870      144.339      7.306263e-04       2.703144e-02       2.744210e-03      273.437      274.188
    1542.437      1490.728      0.76908      144.260      7.306105e-04       2.703111e-02       5.279257e-03      273.437      274.881
    1532.456      1494.831      0.76842      143.605      7.306149e-04       2.703124e-02       1.070647e-03      273.437      273.145
    1539.028      1494.751      0.76876      143.608      7.306092e-04       2.703112e-02       3.093348e-03      273.437      274.283
    1538.321      1480.079      0.76891      143.379      7.306084e-04       2.703111e-02       2.430863e-03      273.437      274.102
    1538.170      1466.852      0.76902      142.900      7.306185e-04       2.703130e-02       2.106696e-03      273.437      274.014
    1546.987      1483.654      0.76945      143.999      7.306161e-04       2.703114e-02       8.047642e-03      273.437      275.638
    1536.128      1492.124      0.76867      143.704      7.306202e-04       2.703134e-02       1.234806e-03      273.437      273.775
    1538.699      1487.452      0.76884      143.493      7.306098e-04       2.703113e-02       2.777998e-03      273.437      274.197
    1538.805      1485.960      0.76894      143.671      7.306158e-04       2.703124e-02       2.852580e-03      273.437      274.218
    1540.386      1485.411      0.76900      143.819      7.306155e-04       2.703122e-02       3.859296e-03      273.437      274.493
    1535.434      1487.535      0.76866      143.492      7.306085e-04       2.703112e-02       7.096197e-04      273.437      273.632
    1537.627      1484.300      0.76876      143.421      7.306083e-04       2.703111e-02       2.044013e-03      273.437      273.996
    1537.038      1483.470      0.76868      143.297      7.306110e-04       2.703116e-02       1.639345e-03      273.437      273.886
    1534.667      1484.287      0.76859      143.074      7.306217e-04       2.703137e-02       1.299914e-04      273.437      273.473
    1538.956      1485.132      0.76889      143.633      7.306108e-04       2.703115e-02       2.926955e-03      273.437      274.238
    1536.097      1484.570      0.76869      143.260      7.306094e-04       2.703114e-02       1.062194e-03      273.437      273.728
    1535.049      1480.808      0.76868      143.283      7.306096e-04       2.703114e-02       3.509289e-04      273.437      273.533
    1535.963      1482.470      0.76872      143.336      7.306090e-04       2.703113e-02       9.583871e-04      273.437      273.700
    1537.585      1482.638      0.76884      143.554      7.306090e-04       2.703112e-02       2.015188e-03      273.437      273.989
    1538.533      1484.827      0.76887      143.588      7.306098e-04       2.703113e-02       2.649373e-03      273.437      274.162
    1536.605      1483.059      0.76876      143.399      7.306093e-04       2.703113e-02       1.381079e-03      273.437      273.815
    1537.977      1482.194      0.76884      143.400      7.306137e-04       2.703121e-02       2.238979e-03      273.437      274.050
    1536.534      1485.924      0.76871      143.457      7.306095e-04       2.703114e-02       1.378816e-03      273.437      273.815
    1537.606      1483.469      0.76880      143.488      7.306094e-04       2.703113e-02       2.029713e-03      273.437      273.992
    1536.795      1483.385      0.76874      143.379      7.306075e-04       2.703110e-02       1.501147e-03      273.437      273.848
    1536.299      1486.336      0.76867      143.472      7.306073e-04       2.703110e-02       1.234320e-03      273.437      273.775
    1535.449      1488.389      0.76859      143.508      7.306204e-04       2.703134e-02       7.253365e-04      273.437      273.636
    1537.628      1482.819      0.76878      143.423      7.306093e-04       2.703113e-02       2.024565e-03      273.437      273.991
    1536.570      1484.953      0.76868      143.360      7.306094e-04       2.703113e-02       1.373370e-03      273.437      273.813
    1536.829      1484.583      0.76871      143.392      7.306099e-04       2.703114e-02       1.537735e-03      273.437      273.858
    1536.548      1484.863      0.76871      143.425      7.306091e-04       2.703113e-02       1.368614e-03      273.437      273.812
    1536.964      1485.320      0.76872      143.447      7.306091e-04       2.703113e-02       1.639845e-03      273.437      273.886
    1536.966      1484.582      0.76872      143.447      7.306099e-04       2.703114e-02       1.631113e-03      273.437      273.884
    1536.954      1484.906      0.76874      143.480      7.306086e-04       2.703112e-02       1.633148e-03      273.437      273.884
    1536.416      1486.130      0.76869      143.464      7.306063e-04       2.703108e-02       1.306588e-03      273.437      273.795
    1536.140      1486.901      0.76868      143.473      7.306071e-04       2.703109e-02       1.143383e-03      273.437      273.750
    1536.145      1485.798      0.76869      143.474      7.306092e-04       2.703113e-02       1.131735e-03      273.437      273.747
    1536.759      1485.440      0.76871      143.454      7.306094e-04       2.703114e-02       1.512891e-03      273.437      273.851
    1536.357      1486.233      0.76868      143.468      7.306066e-04       2.703108e-02       1.270513e-03      273.437      273.785
    1536.685      1485.518      0.76871      143.472      7.306094e-04       2.703113e-02       1.470136e-03      273.437      273.839
    1536.482      1485.497      0.76870      143.445      7.306094e-04       2.703114e-02       1.337760e-03      273.437      273.803
    1536.690      1485.725      0.76871      143.456      7.306093e-04       2.703113e-02       1.473399e-03      273.437      273.840
    1536.592      1486.307      0.76870      143.485      7.306064e-04       2.703108e-02       1.422521e-03      273.437      273.826
    1536.342      1486.678      0.76868      143.465      7.306057e-04       2.703107e-02       1.266118e-03      273.437      273.784
    1536.170      1487.257      0.76866      143.461      7.306068e-04       2.703109e-02       1.163639e-03      273.437      273.756
    1536.163      1486.947      0.76867      143.486      7.306072e-04       2.703110e-02       1.159126e-03      273.437      273.754
    1536.295      1486.642      0.76868      143.478      7.306072e-04       2.703110e-02       1.237829e-03      273.437      273.776
    1536.379      1486.404      0.76868      143.464      7.306057e-04       2.703107e-02       1.286380e-03      273.437      273.789
    1536.467      1486.493      0.76869      143.475      7.306056e-04       2.703107e-02       1.344397e-03      273.437      273.805
    1536.350      1486.456      0.76868      143.466      7.306057e-04       2.703107e-02       1.268333e-03      273.437      273.784
    1536.516      1486.202      0.76869      143.460      7.306082e-04       2.703111e-02       1.369823e-03      273.437      273.812
    1536.253      1486.813      0.76867      143.475      7.306070e-04       2.703109e-02       1.212637e-03      273.437      273.769
    1536.319      1486.660      0.76868      143.471      7.306057e-04       2.703107e-02       1.252028e-03      273.437      273.780
    1536.404      1486.662      0.76868      143.471      7.306058e-04       2.703107e-02       1.306083e-03      273.437      273.795
    1536.363      1486.507      0.76868      143.468      7.306056e-04       2.703107e-02       1.277799e-03      273.437      273.787
    1536.367      1486.765      0.76867      143.475      7.306057e-04       2.703107e-02       1.283725e-03      273.437      273.789
    1536.451      1486.561      0.76868      143.470      7.306057e-04       2.703107e-02       1.334051e-03      273.437      273.802
    1536.482      1486.485      0.76869      143.479      7.306056e-04       2.703107e-02       1.353756e-03      273.437      273.808
    1536.515      1486.258      0.76869      143.471      7.306064e-04       2.703108e-02       1.371164e-03      273.437      273.812
    1536.404      1486.638      0.76868      143.474      7.306057e-04       2.703107e-02       1.305580e-03      273.437      273.794
