 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2431.03       1133.22      1516.17       165.44      7.451165e-04       2.729719e-02       2.336191e-02      273.437      279.826
     2201.04       1247.03      1578.88       156.66      7.524869e-04       2.735458e-02       2.070866e-01      273.437      216.812
     2612.77       1138.94      1479.29       161.29      7.405625e-04       2.718800e-02       1.203740e-01      273.437      306.352
     2604.23       1219.33      1489.65       152.12      7.452061e-04       2.729672e-02       4.117650e-02      273.437      284.697
     2473.79       1154.45      1509.52       162.06      7.409191e-04       2.721969e-02       2.862131e-02      273.437      281.264
     2506.78       1214.68      1607.02       145.62      7.375320e-04       2.715765e-02       2.605073e-02      273.437      280.561
     2505.55       1251.18      1695.25       134.63      7.400553e-04       2.720455e-02       2.039508e-02      273.437      279.014
     2768.58       1120.95      1547.47       173.99      7.586965e-04       2.742489e-02       2.578212e-01      273.437      343.935
     2444.52       1202.37      1535.77       150.09      7.381547e-04       2.716909e-02       2.632244e-02      273.437      266.240
     2612.97       1219.81      1583.46       147.82      7.365478e-04       2.712881e-02       8.057412e-02      273.437      295.469
     2683.96       1253.15      1621.08       140.95      7.358356e-04       2.710656e-02       1.069426e-01      273.437      302.680
     2508.53       1294.59      1687.86       138.65      7.345960e-04       2.710409e-02       1.948769e-02      273.437      268.109
     2457.18       1376.11      1797.21       127.97      7.338947e-04       2.707662e-02       9.082233e-02      273.437      248.603
     2436.39       1330.87      1715.15       120.84      7.333063e-04       2.706564e-02       9.113026e-02      273.437      248.519
     2351.99       1402.95      1793.09       102.23      7.355738e-04       2.705840e-02       1.868192e-01      273.437      222.354
     2596.95       1386.75      1839.48       118.19      7.348616e-04       2.710968e-02       1.381635e-03      273.437      273.815
     2578.73       1463.44      1882.82       109.36      7.332314e-04       2.707116e-02       6.758210e-02      273.437      254.958
     2615.08       1596.38      2028.75        93.18      7.379994e-04       2.714083e-02       1.203582e-01      273.437      240.527
     2354.93       1531.51      2005.22        98.91      7.368348e-04       2.704747e-02       2.311363e-01      273.437      210.236
     2599.74       1320.16      1713.35       129.74      7.333838e-04       2.708148e-02       2.247689e-02      273.437      279.584
     2439.27       1357.49      1714.53       125.55      7.356087e-04       2.709926e-02       1.145618e-01      273.437      242.112
     2557.08       1379.40      1807.84       120.01      7.331588e-04       2.707684e-02       2.770341e-02      273.437      265.862
     2629.43       1369.70      1761.09       112.05      7.340879e-04       2.709523e-02       9.848982e-03      273.437      276.131
     2499.71       1374.50      1788.15       123.89      7.329462e-04       2.706630e-02       6.594177e-02      273.437      255.407
     2436.91       1454.75      1884.65       107.70      7.338889e-04       2.705093e-02       1.486407e-01      273.437      232.794
     2558.55       1353.20      1755.43       124.04      7.328011e-04       2.707090e-02       2.024716e-02      273.437      267.901
     2662.93       1455.16      1903.79       117.66      7.332971e-04       2.708081e-02       1.796572e-03      273.437      273.929
     2605.38       1423.57      1855.73       118.45      7.327888e-04       2.707055e-02       2.182035e-02      273.437      267.471
     2531.47       1303.94      1722.15       134.46      7.349491e-04       2.711129e-02       2.198399e-03      273.437      272.836
     2566.87       1422.72      1841.99       115.39      7.326845e-04       2.706478e-02       5.053341e-02      273.437      259.620
     2557.90       1407.33      1812.36       120.82      7.325131e-04       2.706139e-02       5.173237e-02      273.437      259.292
     2558.31       1421.40      1814.63       121.22      7.328890e-04       2.706571e-02       6.400843e-02      273.437      255.935
     2645.57       1428.87      1844.42       115.49      7.330862e-04       2.707686e-02       5.684262e-03      273.437      271.883
     2535.80       1388.00      1802.13       121.76      7.326506e-04       2.706406e-02       5.103280e-02      273.437      259.483
     2574.32       1468.70      1902.00       114.25      7.326378e-04       2.706010e-02       6.796078e-02      273.437      254.854
     2512.44       1419.49      1823.19       117.61      7.328419e-04       2.705795e-02       8.847141e-02      273.437      249.246
     2581.99       1422.55      1847.56       118.24      7.325801e-04       2.706482e-02       3.855580e-02      273.437      262.895
     2558.08       1420.27      1839.63       122.16      7.324832e-04       2.706040e-02       5.397519e-02      273.437      258.679
     2553.68       1419.05      1838.46       125.61      7.325938e-04       2.706209e-02       5.569907e-02      273.437      258.207
     2600.52       1471.85      1898.99       115.97      7.325088e-04       2.706061e-02       5.525999e-02      273.437      258.327
     2574.86       1392.60      1797.74       124.43      7.325634e-04       2.706538e-02       3.195014e-02      273.437      264.701
     2563.65       1423.16      1826.43       123.43      7.326259e-04       2.706224e-02       5.780247e-02      273.437      257.632
     2577.40       1422.71      1842.27       119.53      7.324666e-04       2.706200e-02       4.335678e-02      273.437      261.582
     2572.03       1468.78      1899.31       114.88      7.325781e-04       2.705838e-02       7.038163e-02      273.437      254.193
     2574.15       1411.45      1822.88       122.01      7.324800e-04       2.706254e-02       4.146423e-02      273.437      262.100
     2597.20       1455.82      1889.70       118.99      7.323967e-04       2.706040e-02       4.523075e-02      273.437      261.070
     2616.96       1480.37      1928.96       118.08      7.324927e-04       2.706269e-02       4.201506e-02      273.437      261.949
     2552.96       1383.85      1798.75       125.46      7.327271e-04       2.706774e-02       3.711904e-02      273.437      263.288
     2588.59       1449.60      1873.68       118.31      7.324219e-04       2.705992e-02       5.058148e-02      273.437      259.607
     2610.71       1449.47      1874.53       117.27      7.325324e-04       2.706426e-02       3.626457e-02      273.437      263.521
     2571.19       1427.54      1848.33       120.93      7.324699e-04       2.706100e-02       4.956042e-02      273.437      259.886
     2593.03       1466.57      1904.45       116.89      7.324860e-04       2.706065e-02       5.297084e-02      273.437      258.953
     2578.87       1425.13      1843.11       120.72      7.324155e-04       2.706090e-02       4.430609e-02      273.437      261.323
     2599.87       1449.05      1875.99       117.85      7.324565e-04       2.706200e-02       4.214699e-02      273.437      261.913
     2604.89       1467.22      1899.10       118.40      7.323677e-04       2.705942e-02       4.782728e-02      273.437      260.360
     2618.69       1489.73      1927.84       117.84      7.323402e-04       2.705849e-02       5.016051e-02      273.437      259.722
     2591.77       1460.92      1890.94       120.07      7.323122e-04       2.705744e-02       5.293288e-02      273.437      258.964
     2587.72       1466.87      1898.44       121.19      7.323206e-04       2.705649e-02       5.833409e-02      273.437      257.487
     2604.65       1466.05      1901.93       120.50      7.322969e-04       2.705848e-02       4.566739e-02      273.437      260.950
     2612.69       1474.31      1916.13       121.61      7.323036e-04       2.705901e-02       4.321015e-02      273.437      261.622
     2627.38       1511.69      1962.97       117.99      7.322932e-04       2.705710e-02       5.287365e-02      273.437      258.980
     2651.79       1555.92      2024.29       116.64      7.323513e-04       2.705724e-02       5.746980e-02      273.437      257.723
     2624.04       1508.47      1952.19       119.21      7.322209e-04       2.705521e-02       5.566054e-02      273.437      258.218
     2637.50       1535.14      1983.82       119.31      7.321698e-04       2.705310e-02       6.105076e-02      273.437      256.744
     2611.90       1496.86      1941.61       121.11      7.321898e-04       2.705457e-02       5.596743e-02      273.437      258.134
     2649.07       1544.32      2004.80       119.38      7.321347e-04       2.705377e-02       5.490295e-02      273.437      258.425
     2677.94       1586.87      2062.96       119.03      7.321042e-04       2.705295e-02       5.612846e-02      273.437      258.090
     2672.82       1600.31      2075.08       118.22      7.321077e-04       2.705034e-02       6.783580e-02      273.437      254.889
     2672.67       1597.94      2068.69       120.85      7.320105e-04       2.704857e-02       6.770964e-02      273.437      254.923
     2695.45       1641.95      2122.57       122.30      7.319629e-04       2.704562e-02       7.553338e-02      273.437      252.784
     2730.52       1687.64      2183.48       118.31      7.319970e-04       2.704634e-02       7.520204e-02      273.437      252.874
     2751.36       1725.51      2241.56       119.60      7.319024e-04       2.704410e-02       7.696638e-02      273.437      252.392
     2809.16       1824.80      2376.20       119.75      7.318785e-04       2.704085e-02       8.625107e-02      273.437      249.853
     2783.82       1770.19      2297.25       121.48      7.317627e-04       2.704104e-02       7.861818e-02      273.437      251.940
     2840.14       1858.29      2412.48       123.13      7.317044e-04       2.703802e-02       8.503652e-02      273.437      250.185
     2860.57       1925.19      2490.99       122.71      7.320185e-04       2.703582e-02       1.075238e-01      273.437      244.036
     2814.36       1837.60      2380.29       121.79      7.318770e-04       2.703844e-02       9.343193e-02      273.437      247.890
     2849.10       1894.50      2463.47       125.21      7.318068e-04       2.703651e-02       9.523704e-02      273.437      247.396
     2963.98       2078.05      2710.94       122.62      7.319558e-04       2.703437e-02       1.082561e-01      273.437      243.836
     2895.69       1964.31      2557.28       122.54      7.318152e-04       2.703545e-02       9.862263e-02      273.437      246.470
     2890.62       1953.02      2530.86       126.62      7.318470e-04       2.703547e-02       1.001795e-01      273.437      246.045
     2923.82       1998.63      2603.56       126.98      7.317515e-04       2.703510e-02       9.632994e-02      273.437      247.097
     2863.59       1904.21      2486.52       122.31      7.318190e-04       2.703941e-02       8.732260e-02      273.437      249.560
     2870.34       1916.36      2497.57       123.38      7.317712e-04       2.703748e-02       9.049100e-02      273.437      248.694
     2845.94       1869.48      2431.09       126.81      7.316780e-04       2.703756e-02       8.494059e-02      273.437      250.212
     2821.23       1822.94      2369.17       128.98      7.317189e-04       2.704029e-02       7.841901e-02      273.437      251.995
     2890.91       1926.18      2507.89       124.93      7.316127e-04       2.703699e-02       8.289958e-02      273.437      250.770
     2911.92       1942.11      2530.25       124.79      7.315427e-04       2.703752e-02       7.670214e-02      273.437      252.464
     2890.36       1917.07      2489.95       127.48      7.315563e-04       2.703658e-02       8.077676e-02      273.437      251.350
     2820.66       1797.17      2331.55       124.12      7.315907e-04       2.704066e-02       6.829409e-02      273.437      254.763
     2894.20       1903.96      2478.03       128.50      7.314530e-04       2.703766e-02       7.006289e-02      273.437      254.280
     2921.41       1927.01      2511.13       131.23      7.314066e-04       2.703865e-02       6.253938e-02      273.437      256.337
     2926.24       1921.50      2499.33       126.97      7.313200e-04       2.703787e-02       5.889851e-02      273.437      257.332
     2966.79       1947.77      2533.79       127.05      7.312198e-04       2.703856e-02       4.574787e-02      273.437      260.928
     3026.21       2074.66      2707.81       131.18      7.312921e-04       2.703577e-02       6.576119e-02      273.437      255.456
     3023.20       2028.61      2651.60       129.62      7.312167e-04       2.703875e-02       4.425608e-02      273.437      261.336
     3090.71       2085.54      2734.27       130.69      7.312792e-04       2.704230e-02       2.576989e-02      273.437      266.391
     3057.44       2046.70      2671.62       134.83      7.310647e-04       2.703767e-02       3.199050e-02      273.437      264.690
     3131.49       2100.00      2743.70       140.00      7.310300e-04       2.703876e-02       9.262562e-03      273.437      270.905
     3154.03       2150.71      2810.24       132.60      7.310042e-04       2.703770e-02       2.000826e-02      273.437      267.966
     3273.57       2267.06      2965.93       133.29      7.310635e-04       2.703953e-02       1.197868e-03      273.437      273.765
     3110.90       2037.57      2660.00       133.37      7.311496e-04       2.704106e-02       6.278195e-03      273.437      275.154
     3245.66       2214.28      2904.37       140.88      7.311168e-04       2.704024e-02       1.229717e-02      273.437      276.800
     3300.38       2223.89      2909.06       143.94      7.311672e-04       2.703851e-02       3.992721e-02      273.437      284.355
     3229.98       2174.25      2843.61       140.29      7.310403e-04       2.703847e-02       1.856755e-02      273.437      278.515
     3270.29       2285.13      2995.21       143.57      7.310740e-04       2.703965e-02       6.530953e-03      273.437      271.652
     3147.13       2140.05      2791.13       137.31      7.309150e-04       2.703600e-02       2.063084e-02      273.437      267.796
     3098.41       2103.40      2735.33       135.54      7.309671e-04       2.703523e-02       3.691478e-02      273.437      263.344
     3062.45       2001.79      2605.50       131.63      7.310655e-04       2.703938e-02       1.018409e-02      273.437      270.653
     3113.79       2070.91      2700.45       134.57      7.309767e-04       2.703779e-02       8.899824e-03      273.437      271.004
     3044.53       2057.14      2680.01       131.98      7.310849e-04       2.703578e-02       4.736715e-02      273.437      260.486
     3183.12       2144.67      2802.27       138.19      7.309631e-04       2.703767e-02       1.893306e-03      273.437      273.955
     3167.50       2153.09      2808.18       131.38      7.310055e-04       2.703807e-02       1.457629e-02      273.437      269.452
     3158.48       2139.75      2791.99       133.51      7.309717e-04       2.703752e-02       1.322184e-02      273.437      269.822
     3147.13       2096.94      2732.64       139.21      7.309361e-04       2.703718e-02       4.485651e-04      273.437      273.315
     3204.42       2190.54      2859.54       139.55      7.308848e-04       2.703613e-02       7.475273e-03      273.437      271.393
     3250.20       2251.58      2940.73       142.08      7.308876e-04       2.703619e-02       7.047905e-03      273.437      271.510
     3182.35       2146.09      2800.44       143.71      7.310687e-04       2.703963e-02       3.981505e-05      273.437      273.427
     3164.44       2141.34      2794.10       136.03      7.309155e-04       2.703662e-02       9.930140e-03      273.437      270.722
     3148.40       2139.51      2786.10       137.85      7.308886e-04       2.703548e-02       2.104845e-02      273.437      267.682
     3185.03       2209.39      2883.63       136.16      7.308941e-04       2.703481e-02       2.940799e-02      273.437      265.396
     3177.96       2198.37      2866.00       139.41      7.309445e-04       2.703574e-02       2.940935e-02      273.437      265.396
     3167.82       2155.53      2811.99       136.87      7.308921e-04       2.703597e-02       1.476352e-02      273.437      269.401
     3205.77       2207.52      2879.58       137.90      7.308489e-04       2.703511e-02       1.572336e-02      273.437      269.138
     3235.29       2241.63      2924.31       138.20      7.308174e-04       2.703466e-02       1.333250e-02      273.437      269.792
     3192.77       2154.04      2807.12       140.09      7.308838e-04       2.703621e-02       1.071946e-03      273.437      273.731
     3222.59       2207.13      2876.23       140.99      7.308369e-04       2.703529e-02       5.567861e-03      273.437      271.915
     3279.74       2257.72      2948.32       141.57      7.308584e-04       2.703561e-02       8.549116e-03      273.437      275.775
     3260.75       2239.51      2918.11       140.86      7.308070e-04       2.703478e-02       2.903239e-03      273.437      274.231
     3289.10       2264.19      2947.61       141.52      7.307898e-04       2.703435e-02       8.090787e-03      273.437      275.650
     3321.09       2332.93      3043.28       141.05      7.307606e-04       2.703392e-02       2.681673e-03      273.437      272.704
     3386.16       2424.99      3164.82       141.53      7.307176e-04       2.703309e-02       5.244440e-03      273.437      272.003
     3286.22       2309.93      3006.34       139.55      7.307470e-04       2.703319e-02       1.635547e-02      273.437      268.965
     3376.23       2414.47      3146.86       139.41      7.306814e-04       2.703235e-02       8.206272e-03      273.437      271.194
     3454.34       2521.54      3286.59       138.62      7.306719e-04       2.703209e-02       1.039614e-02      273.437      270.595
     3473.95       2520.63      3280.57       142.42      7.306302e-04       2.703152e-02       1.171246e-03      273.437      273.758
     3596.35       2666.10      3466.11       144.56      7.306147e-04       2.703114e-02       7.297940e-03      273.437      275.433
     3573.50       2703.22      3522.46       140.59      7.306667e-04       2.703124e-02       2.276276e-02      273.437      267.213
     3724.54       2859.91      3729.52       143.10      7.306511e-04       2.703191e-02       1.366097e-03      273.437      273.064
     3792.51       2960.77      3850.27       141.89      7.307253e-04       2.703306e-02       1.105644e-02      273.437      270.414
     3485.67       2554.06      3330.11       141.62      7.306427e-04       2.703170e-02       5.501027e-03      273.437      271.933
     3737.40       2873.54      3741.81       146.35      7.306258e-04       2.703144e-02       1.430030e-03      273.437      273.046
     3697.58       2770.56      3607.37       147.25      7.306717e-04       2.703130e-02       2.319095e-02      273.437      279.779
     3604.33       2719.98      3543.60       142.24      7.306239e-04       2.703117e-02       1.135775e-02      273.437      270.332
     3488.14       2548.91      3314.18       144.28      7.306423e-04       2.703171e-02       4.486472e-03      273.437      272.211
     3728.36       2851.76      3704.30       147.11      7.306431e-04       2.703176e-02       1.640975e-04      273.437      273.482
     3545.60       2626.99      3421.85       142.98      7.306263e-04       2.703143e-02       3.758660e-03      273.437      272.410
     3755.41       2898.30      3777.80       143.78      7.306386e-04       2.703168e-02       9.013527e-04      273.437      273.191
     3687.71       2808.91      3659.15       143.91      7.306193e-04       2.703132e-02       1.382942e-03      273.437      273.059
     3768.46       2909.67      3786.43       145.54      7.306288e-04       2.703150e-02       1.654322e-04      273.437      273.392
     3600.71       2696.34      3511.33       143.62      7.306221e-04       2.703136e-02       2.583559e-03      273.437      272.731
     3508.69       2575.58      3352.75       140.83      7.306385e-04       2.703166e-02       3.316914e-03      273.437      272.531
     3679.57       2797.57      3642.61       144.96      7.306202e-04       2.703133e-02       1.582689e-03      273.437      273.005
     3677.77       2763.88      3595.17       146.30      7.306369e-04       2.703136e-02       1.246876e-02      273.437      276.847
     3622.62       2730.92      3556.46       143.25      7.306167e-04       2.703122e-02       5.425126e-03      273.437      271.954
     3692.50       2805.35      3650.69       144.72      7.306141e-04       2.703122e-02       2.094618e-03      273.437      274.010
     3738.81       2860.64      3721.35       145.27      7.306282e-04       2.703145e-02       4.294127e-03      273.437      274.612
     3619.91       2707.81      3523.23       143.25      7.306179e-04       2.703128e-02       2.929670e-03      273.437      274.239
     3578.21       2646.90      3440.11       143.98      7.306190e-04       2.703128e-02       4.653455e-03      273.437      274.710
     3605.44       2686.97      3494.26       143.96      7.306099e-04       2.703113e-02       3.252919e-03      273.437      274.327
     3638.37       2736.39      3559.89       144.99      7.306173e-04       2.703128e-02       7.924748e-04      273.437      273.654
     3633.75       2729.23      3550.71       144.56      7.306201e-04       2.703133e-02       1.331144e-03      273.437      273.801
     3648.84       2745.85      3572.06       144.34      7.306263e-04       2.703144e-02       2.744210e-03      273.437      274.188
     3600.89       2676.52      3480.17       144.26      7.306105e-04       2.703111e-02       5.279257e-03      273.437      274.881
     3614.03       2708.90      3525.29       143.61      7.306149e-04       2.703124e-02       1.070647e-03      273.437      273.145
     3612.67       2697.38      3508.73       143.61      7.306092e-04       2.703112e-02       3.093348e-03      273.437      274.283
     3567.88       2639.52      3432.80       143.38      7.306084e-04       2.703111e-02       2.430863e-03      273.437      274.102
     3527.73       2587.12      3364.17       142.90      7.306185e-04       2.703130e-02       2.106696e-03      273.437      274.014
     3579.41       2641.41      3432.87       144.00      7.306161e-04       2.703114e-02       8.047642e-03      273.437      275.638
     3605.36       2691.95      3502.08       143.70      7.306202e-04       2.703134e-02       1.234806e-03      273.437      273.775
     3590.24       2668.37      3470.67       143.49      7.306098e-04       2.703113e-02       2.777998e-03      273.437      274.197
     3586.64       2663.19      3463.46       143.67      7.306158e-04       2.703124e-02       2.852580e-03      273.437      274.218
     3584.37       2657.99      3456.45       143.82      7.306155e-04       2.703122e-02       3.859296e-03      273.437      274.493
     3590.92       2674.10      3478.90       143.49      7.306085e-04       2.703112e-02       7.096197e-04      273.437      273.632
     3580.06       2656.77      3455.90       143.42      7.306083e-04       2.703111e-02       2.044013e-03      273.437      273.996
     3576.77       2653.57      3452.12       143.30      7.306110e-04       2.703116e-02       1.639345e-03      273.437      273.886
     3580.17       2661.36      3462.64       143.07      7.306217e-04       2.703137e-02       1.299914e-04      273.437      273.473
     3583.32       2658.83      3457.99       143.63      7.306108e-04       2.703115e-02       2.926955e-03      273.437      274.238
     3581.22       2660.52      3461.09       143.26      7.306094e-04       2.703114e-02       1.062194e-03      273.437      273.728
     3569.80       2647.08      3443.66       143.28      7.306096e-04       2.703114e-02       3.509289e-04      273.437      273.533
     3574.91       2652.39      3450.41       143.34      7.306090e-04       2.703113e-02       9.583871e-04      273.437      273.700
     3575.65       2650.85      3447.88       143.55      7.306090e-04       2.703112e-02       2.015188e-03      273.437      273.989
     3582.34       2658.20      3457.29       143.59      7.306098e-04       2.703113e-02       2.649373e-03      273.437      274.162
     3576.77       2653.84      3452.13       143.40      7.306093e-04       2.703113e-02       1.381079e-03      273.437      273.815
     3573.97       2648.14      3444.34       143.40      7.306137e-04       2.703121e-02       2.238979e-03      273.437      274.050
     3585.49       2665.43      3467.39       143.46      7.306095e-04       2.703114e-02       1.378816e-03      273.437      273.815
     3577.86       2653.81      3451.89       143.49      7.306094e-04       2.703113e-02       2.029713e-03      273.437      273.992
     3577.48       2654.58      3453.15       143.38      7.306075e-04       2.703110e-02       1.501147e-03      273.437      273.848
     3586.48       2667.17      3469.84       143.47      7.306073e-04       2.703110e-02       1.234320e-03      273.437      273.775
     3592.74       2676.71      3482.63       143.51      7.306204e-04       2.703134e-02       7.253365e-04      273.437      273.636
     3575.45       2650.74      3448.01       143.42      7.306093e-04       2.703113e-02       2.024565e-03      273.437      273.991
     3581.88       2660.82      3461.56       143.36      7.306094e-04       2.703113e-02       1.373370e-03      273.437      273.813
     3580.87       2659.07      3459.14       143.39      7.306099e-04       2.703114e-02       1.537735e-03      273.437      273.858
     3581.98       2660.87      3461.49       143.43      7.306091e-04       2.703113e-02       1.368614e-03      273.437      273.812
     3583.27       2661.97      3462.87       143.45      7.306091e-04       2.703113e-02       1.639845e-03      273.437      273.886
     3580.96       2658.95      3458.92       143.45      7.306099e-04       2.703114e-02       1.631113e-03      273.437      273.884
     3582.17       2660.49      3460.86       143.48      7.306086e-04       2.703112e-02       1.633148e-03      273.437      273.884
     3585.98       2666.30      3468.61       143.46      7.306063e-04       2.703108e-02       1.306588e-03      273.437      273.795
     3588.49       2669.98      3473.47       143.47      7.306071e-04       2.703109e-02       1.143383e-03      273.437      273.750
     3585.03       2665.44      3467.53       143.47      7.306092e-04       2.703113e-02       1.131735e-03      273.437      273.747
     3583.71       2662.84      3464.03       143.45      7.306094e-04       2.703114e-02       1.512891e-03      273.437      273.851
     3586.23       2666.74      3469.23       143.47      7.306066e-04       2.703108e-02       1.270513e-03      273.437      273.785
     3584.07       2663.39      3464.74       143.47      7.306094e-04       2.703113e-02       1.470136e-03      273.437      273.839
     3583.98       2663.59      3465.05       143.44      7.306094e-04       2.703114e-02       1.337760e-03      273.437      273.803
     3584.63       2664.13      3465.74       143.46      7.306093e-04       2.703113e-02       1.473399e-03      273.437      273.840
     3586.48       2666.70      3469.11       143.49      7.306064e-04       2.703108e-02       1.422521e-03      273.437      273.826
     3587.58       2668.54      3471.61       143.46      7.306057e-04       2.703107e-02       1.266118e-03      273.437      273.784
     3589.34       2671.12      3475.05       143.46      7.306068e-04       2.703109e-02       1.163639e-03      273.437      273.756
     3588.51       2670.00      3473.54       143.49      7.306072e-04       2.703110e-02       1.159126e-03      273.437      273.754
     3587.54       2668.54      3471.59       143.48      7.306072e-04       2.703110e-02       1.237829e-03      273.437      273.776
     3586.78       2667.42      3470.11       143.46      7.306057e-04       2.703107e-02       1.286380e-03      273.437      273.789
     3587.03       2667.62      3470.36       143.47      7.306056e-04       2.703107e-02       1.344397e-03      273.437      273.805
     3586.91       2667.64      3470.42       143.47      7.306057e-04       2.703107e-02       1.268333e-03      273.437      273.784
     3586.10       2666.34      3468.67       143.46      7.306082e-04       2.703111e-02       1.369823e-03      273.437      273.812
     3588.05       2669.27      3472.58       143.48      7.306070e-04       2.703109e-02       1.212637e-03      273.437      273.769
     3587.56       2668.54      3471.60       143.47      7.306057e-04       2.703107e-02       1.252028e-03      273.437      273.780
     3587.57       2668.42      3471.42       143.47      7.306058e-04       2.703107e-02       1.306083e-03      273.437      273.795
     3587.07       2667.83      3470.67       143.47      7.306056e-04       2.703107e-02       1.277799e-03      273.437      273.787
     3587.84       2668.85      3472.01       143.47      7.306057e-04       2.703107e-02       1.283725e-03      273.437      273.789
     3587.20       2667.88      3470.72       143.47      7.306057e-04       2.703107e-02       1.334051e-03      273.437      273.802
     3586.99       2667.55      3470.27       143.48      7.306056e-04       2.703107e-02       1.353756e-03      273.437      273.808
     3586.31       2666.60      3469.00       143.47      7.306064e-04       2.703108e-02       1.371164e-03      273.437      273.812
     3587.46       2668.28      3471.26       143.47      7.306057e-04       2.703107e-02       1.305580e-03      273.437      273.794
