 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2611.25       1457.67      1459.94       194.76      1.286791e-03       3.530147e-02       2.045551e-01      273.437      217.504
     2496.60       1536.39      1915.91       152.42      8.647843e-04       2.904782e-02       1.478249e-01      273.437      233.017
     2830.56       1523.25      1807.39        58.24      8.979544e-04       2.996888e-02       2.681272e-02      273.437      280.769
     2437.16       1269.28      1830.26       119.60      8.455800e-04       2.907468e-02       3.299177e-02      273.437      282.459
     2628.18       1456.25      1342.54       172.09      1.682356e-03       4.012058e-02       2.725880e-01      273.437      198.902
     2553.98       1423.51      2337.31        48.15      1.057431e-03       3.235868e-02       1.067433e-01      273.437      302.625
     2572.43       1431.66      2063.43        71.90      8.710685e-04       2.949675e-02       4.335953e-02      273.437      285.294
     2242.27       1315.15      1931.03       165.06      8.799712e-04       2.950503e-02       1.014639e-01      273.437      245.693
     2269.11       1334.95      2211.11       172.04      9.708187e-04       3.115995e-02       2.910512e-02      273.437      265.479
     2520.98       1412.20      1802.68       103.42      8.233692e-04       2.865411e-02       5.596403e-02      273.437      258.135
     2785.18       1509.73      1872.71        65.95      8.609927e-04       2.932937e-02       4.050666e-02      273.437      284.514
     2544.26       1428.28      1657.75       151.47      9.034173e-04       2.985895e-02       1.129240e-01      273.437      242.560
     2565.37       1430.82      1957.93        89.02      8.300962e-04       2.882455e-02       8.503750e-03      273.437      275.763
     2655.87       1277.80      1815.64        48.89      9.478548e-04       3.041064e-02       1.548301e-01      273.437      315.774
     2535.97       1469.54      1890.59       121.10      8.242252e-04       2.864349e-02       6.779624e-02      273.437      254.899
     2257.60       1283.63      1867.09       160.17      8.685239e-04       2.936838e-02       8.297333e-02      273.437      250.749
     2648.24       1451.51      1871.30        85.61      8.272537e-04       2.877391e-02       1.199332e-02      273.437      276.717
     2700.97       1623.32      1930.85        80.92      8.696603e-04       2.931249e-02       1.062887e-01      273.437      244.374
     2501.87       1353.77      1855.16       109.22      8.241538e-04       2.872173e-02       6.420958e-03      273.437      275.193
     2537.58       1412.04      1754.40       121.08      8.329298e-04       2.880857e-02       6.185647e-02      273.437      256.524
     2558.41       1426.11      1906.02        96.57      8.215114e-04       2.867515e-02       8.322445e-03      273.437      271.162
     2412.96       1379.16      1855.52       131.65      8.279664e-04       2.869594e-02       7.302746e-02      273.437      253.469
     2588.42       1433.25      1867.35        96.19      8.205799e-04       2.865857e-02       9.353108e-03      273.437      270.880
     2548.67       1344.15      1824.93        83.24      8.340095e-04       2.887488e-02       3.293032e-02      273.437      282.442
     2539.14       1437.68      1874.07       110.97      8.193364e-04       2.860791e-02       4.174079e-02      273.437      262.024
     2601.96       1502.74      1869.54        94.45      8.333934e-04       2.880045e-02       6.897075e-02      273.437      254.578
     2526.71       1390.29      1858.75       105.42      8.195461e-04       2.864009e-02       1.055082e-02      273.437      270.553
     2585.45       1431.37      1951.79       100.98      8.250065e-04       2.873005e-02       2.039417e-02      273.437      279.014
     2537.03       1416.98      1839.41       102.80      8.198327e-04       2.862370e-02       3.655125e-02      273.437      263.443
     2537.15       1412.89      1814.28       111.24      8.207781e-04       2.863439e-02       4.085889e-02      273.437      262.265
     2542.46       1416.19      1837.01       107.48      8.192077e-04       2.861754e-02       3.260179e-02      273.437      264.523
     2484.76       1397.33      1837.27       117.65      8.205381e-04       2.861401e-02       5.094629e-02      273.437      259.507
     2510.48       1406.27      1844.77       112.08      8.192307e-04       2.860771e-02       4.059982e-02      273.437      262.336
     2522.35       1408.13      1867.89       115.32      8.186664e-04       2.861473e-02       2.611789e-02      273.437      266.296
     2515.03       1403.72      1882.21       121.84      8.198960e-04       2.864034e-02       2.114866e-02      273.437      267.655
     2530.47       1444.04      1853.06       117.63      8.232425e-04       2.864225e-02       6.069731e-02      273.437      256.841
     2527.65       1403.63      1857.33       108.41      8.185314e-04       2.861523e-02       2.277707e-02      273.437      267.209
     2512.34       1379.72      1829.52       110.63      8.185378e-04       2.861773e-02       1.954672e-02      273.437      268.093
     2541.94       1397.51      1851.05       108.81      8.183336e-04       2.861917e-02       9.780906e-03      273.437      270.763
     2557.75       1393.14      1854.19       107.19      8.190662e-04       2.863310e-02       5.612176e-03      273.437      274.972
     2509.72       1378.40      1865.88       114.12      8.208215e-04       2.866341e-02       7.200134e-03      273.437      271.469
     2534.25       1406.69      1844.21       109.12      8.184206e-04       2.861056e-02       2.598643e-02      273.437      266.332
     2535.73       1385.65      1823.26       103.33      8.188040e-04       2.862615e-02       1.291334e-02      273.437      269.907
     2525.69       1402.50      1856.68       112.26      8.184089e-04       2.861306e-02       2.280644e-02      273.437      267.201
     2552.50       1425.63      1875.24       108.66      8.182105e-04       2.861082e-02       2.121403e-02      273.437      267.637
     2572.70       1448.86      1898.31       107.68      8.182629e-04       2.861098e-02       2.220875e-02      273.437      267.365
     2549.55       1412.50      1856.23       111.01      8.180208e-04       2.861027e-02       1.708058e-02      273.437      268.767
     2560.53       1416.94      1855.68       112.32      8.179256e-04       2.861016e-02       1.424132e-02      273.437      269.543
     2556.07       1414.55      1875.16       111.90      8.181215e-04       2.861602e-02       8.000141e-03      273.437      271.250
     2579.96       1424.82      1871.86       108.59      8.180137e-04       2.861501e-02       3.729680e-03      273.437      272.418
     2582.64       1443.64      1888.00       111.93      8.178625e-04       2.860920e-02       1.394756e-02      273.437      269.624
     2603.11       1466.98      1906.61       113.50      8.180494e-04       2.861125e-02       1.626024e-02      273.437      268.991
     2587.13       1424.31      1870.07       113.73      8.177813e-04       2.861115e-02       1.346024e-03      273.437      273.806
     2604.53       1423.64      1867.49       116.31      8.179992e-04       2.861218e-02       1.268123e-02      273.437      276.905
     2599.13       1440.32      1867.62       111.37      8.182088e-04       2.861770e-02       7.438252e-03      273.437      271.404
     2566.80       1420.97      1873.27       111.77      8.178555e-04       2.861142e-02       7.797493e-03      273.437      271.305
     2568.58       1428.07      1871.62       116.35      8.178854e-04       2.860978e-02       1.357241e-02      273.437      269.726
     2592.08       1441.58      1895.89       114.55      8.176651e-04       2.860902e-02       2.706472e-03      273.437      272.697
     2607.93       1453.98      1916.16       115.67      8.176629e-04       2.860895e-02       3.080270e-03      273.437      274.280
     2603.69       1443.34      1902.11       110.23      8.179842e-04       2.861430e-02       4.958511e-03      273.437      274.793
     2577.33       1431.88      1879.22       114.80      8.177427e-04       2.860911e-02       8.949280e-03      273.437      270.990
     2586.91       1421.92      1881.28       116.07      8.180244e-04       2.861440e-02       7.694708e-03      273.437      275.542
     2583.71       1438.19      1886.32       112.96      8.177324e-04       2.860906e-02       8.502221e-03      273.437      271.113
     2611.32       1453.25      1902.59       116.84      8.176666e-04       2.860915e-02       1.265527e-03      273.437      273.784
     2602.98       1464.46      1922.19       116.40      8.176046e-04       2.860698e-02       7.971341e-03      273.437      271.258
     2610.92       1484.74      1948.51       117.75      8.176387e-04       2.860586e-02       1.272658e-02      273.437      269.958
     2625.72       1473.18      1934.56       116.12      8.175677e-04       2.860730e-02       2.893049e-03      273.437      274.229
     2650.08       1494.05      1962.53       116.79      8.175774e-04       2.860626e-02       8.817834e-03      273.437      275.849
     2640.40       1484.40      1951.67       119.61      8.176530e-04       2.860777e-02       8.166749e-03      273.437      275.671
     2627.17       1484.80      1959.86       117.06      8.175673e-04       2.860738e-02       1.799975e-03      273.437      273.930
     2635.11       1500.70      1988.81       117.17      8.176743e-04       2.860924e-02       2.037910e-03      273.437      273.995
     2640.23       1499.58      1968.10       118.93      8.174816e-04       2.860593e-02       7.310655e-04      273.437      273.238
     2656.45       1522.64      1994.32       120.57      8.174920e-04       2.860599e-02       2.761416e-03      273.437      272.682
     2607.67       1476.56      1940.60       114.67      8.175646e-04       2.860560e-02       1.013043e-02      273.437      270.667
     2647.48       1502.69      1979.53       116.98      8.174917e-04       2.860570e-02       4.907132e-03      273.437      274.779
     2635.51       1508.70      1989.63       117.69      8.174419e-04       2.860481e-02       5.009266e-03      273.437      272.068
     2640.41       1526.62      2017.44       118.47      8.174885e-04       2.860464e-02       9.015044e-03      273.437      270.972
     2638.23       1508.97      1979.01       117.06      8.174375e-04       2.860423e-02       7.339399e-03      273.437      271.431
     2643.77       1521.12      1988.61       117.06      8.175340e-04       2.860434e-02       1.198715e-02      273.437      270.160
     2673.25       1533.68      2017.88       120.69      8.174379e-04       2.860454e-02       6.056086e-03      273.437      275.093
     2646.09       1522.75      1997.71       120.21      8.175087e-04       2.860517e-02       8.453592e-03      273.437      271.126
     2647.13       1507.69      1984.07       117.78      8.174178e-04       2.860478e-02       1.579258e-03      273.437      273.869
     2656.81       1529.97      2017.29       117.68      8.173430e-04       2.860347e-02       1.647410e-03      273.437      272.987
     2665.12       1545.28      2042.11       117.05      8.173493e-04       2.860355e-02       2.132612e-03      273.437      272.854
     2672.23       1531.45      2009.44       118.91      8.173873e-04       2.860396e-02       4.332544e-03      273.437      274.622
     2633.99       1505.39      1977.06       115.05      8.174253e-04       2.860395e-02       7.570160e-03      273.437      271.368
     2666.85       1528.27      2014.93       117.64      8.174139e-04       2.860419e-02       5.703305e-03      273.437      274.997
     2687.63       1543.39      2035.98       120.99      8.175821e-04       2.860492e-02       1.260613e-02      273.437      276.884
     2647.35       1514.84      1991.71       116.52      8.173689e-04       2.860386e-02       2.542486e-03      273.437      272.742
     2674.51       1544.67      2032.73       117.59      8.172764e-04       2.860232e-02       1.309782e-03      273.437      273.796
     2688.25       1563.32      2057.28       117.50      8.172130e-04       2.860122e-02       1.124797e-03      273.437      273.745
     2665.43       1541.44      2022.79       117.66      8.173023e-04       2.860236e-02       5.068974e-03      273.437      272.051
     2656.65       1543.25      2035.00       115.77      8.173311e-04       2.860208e-02       8.369627e-03      273.437      271.149
     2686.25       1574.38      2074.84       117.78      8.171852e-04       2.860040e-02       4.509730e-03      273.437      272.204
     2705.81       1604.57      2117.03       118.41      8.171284e-04       2.859921e-02       5.615871e-03      273.437      271.902
     2701.28       1596.46      2098.85       116.99      8.171319e-04       2.859886e-02       7.416651e-03      273.437      271.410
     2723.89       1609.79      2113.02       119.52      8.170981e-04       2.859923e-02       1.402510e-04      273.437      273.399
     2757.81       1643.58      2152.56       121.41      8.171070e-04       2.859913e-02       3.853137e-03      273.437      274.491
     2744.44       1646.39      2171.45       118.54      8.169922e-04       2.859736e-02       1.103953e-03      273.437      273.136
     2784.37       1700.13      2247.71       118.99      8.169332e-04       2.859634e-02       5.981646e-04      273.437      273.601
     2769.52       1692.90      2231.95       119.46      8.169075e-04       2.859485e-02       7.729843e-03      273.437      271.324
     2810.60       1759.60      2321.89       120.44      8.168782e-04       2.859252e-02       1.278893e-02      273.437      269.941
     2811.26       1740.89      2301.51       121.71      8.168526e-04       2.859489e-02       1.514841e-03      273.437      273.023
     2867.05       1815.40      2406.25       124.10      8.168569e-04       2.859499e-02       9.379428e-04      273.437      273.694
     2860.07       1802.49      2377.25       121.93      8.166712e-04       2.859170e-02       1.768660e-03      273.437      272.954
     2938.76       1905.68      2512.89       123.71      8.165330e-04       2.858932e-02       9.721308e-04      273.437      273.172
     2950.18       1949.72      2588.71       122.91      8.167718e-04       2.859214e-02       8.896467e-03      273.437      271.005
     2971.76       1980.90      2618.67       125.43      8.167410e-04       2.858964e-02       1.381679e-02      273.437      269.659
     3026.65       2031.52      2692.64       126.46      8.165863e-04       2.859027e-02       1.045113e-04      273.437      273.409
     3136.55       2205.98      2922.19       127.57      8.166922e-04       2.858864e-02       1.411193e-02      273.437      269.579
     3086.52       2110.99      2782.14       128.71      8.165206e-04       2.858864e-02       5.269003e-03      273.437      271.997
     3155.81       2193.98      2881.40       131.66      8.166856e-04       2.859171e-02       4.147144e-03      273.437      272.304
     3122.52       2144.89      2834.38       127.79      8.164362e-04       2.858733e-02       4.220192e-03      273.437      274.591
     3199.25       2229.27      2945.33       128.97      8.165370e-04       2.858649e-02       1.291577e-02      273.437      276.969
     2951.27       1894.32      2494.34       125.75      8.167373e-04       2.859050e-02       1.173743e-02      273.437      276.647
     3089.72       2125.88      2812.14       127.12      8.165114e-04       2.858811e-02       6.961425e-03      273.437      271.534
     3091.46       2110.30      2775.36       127.18      8.164413e-04       2.858746e-02       3.981562e-03      273.437      272.349
     3260.36       2351.77      3104.19       131.75      8.165996e-04       2.858935e-02       8.114028e-03      273.437      271.219
     3017.64       2012.90      2655.02       125.69      8.164589e-04       2.858800e-02       1.599605e-03      273.437      273.000
     3073.91       2085.42      2755.49       125.19      8.164024e-04       2.858703e-02       1.228207e-03      273.437      273.773
     3067.62       2072.70      2742.21       123.45      8.164666e-04       2.858783e-02       4.437387e-03      273.437      274.651
     3062.85       2050.65      2697.82       125.81      8.164546e-04       2.858713e-02       6.913446e-03      273.437      275.328
     3158.43       2184.16      2878.27       127.29      8.163694e-04       2.858595e-02       5.493574e-03      273.437      274.940
     3229.98       2272.36      2993.18       128.09      8.163900e-04       2.858558e-02       8.480207e-03      273.437      275.756
     3160.52       2212.93      2925.77       127.92      8.164239e-04       2.858718e-02       3.801909e-03      273.437      272.398
     3166.25       2203.37      2921.83       126.91      8.165319e-04       2.858829e-02       7.658429e-03      273.437      275.532
     3110.08       2133.38      2811.64       127.11      8.163801e-04       2.858664e-02       1.057468e-03      273.437      273.148
     3128.75       2162.54      2850.50       125.97      8.163473e-04       2.858591e-02       3.162965e-03      273.437      272.573
     3131.87       2171.40      2858.59       125.06      8.163822e-04       2.858587e-02       6.879900e-03      273.437      271.556
     3075.20       2070.67      2723.57       124.87      8.164036e-04       2.858667e-02       4.814372e-03      273.437      274.754
     3096.42       2105.80      2773.46       125.63      8.163598e-04       2.858617e-02       2.780444e-03      273.437      274.198
     3173.22       2208.18      2902.10       127.81      8.163924e-04       2.858687e-02       5.672017e-04      273.437      273.593
     3148.25       2177.17      2865.10       127.15      8.163639e-04       2.858637e-02       8.354186e-04      273.437      273.666
     3155.85       2181.36      2871.90       125.90      8.163505e-04       2.858586e-02       4.063478e-03      273.437      274.549
     3106.23       2129.24      2802.20       125.04      8.163601e-04       2.858614e-02       3.188123e-03      273.437      272.566
     3095.40       2112.35      2783.95       124.13      8.163416e-04       2.858598e-02       6.063317e-04      273.437      273.272
     3069.14       2080.30      2743.80       122.63      8.163745e-04       2.858653e-02       1.420092e-03      273.437      273.049
     3131.91       2151.58      2837.46       125.77      8.163621e-04       2.858595e-02       4.790265e-03      273.437      274.747
     3112.64       2134.81      2810.99       125.22      8.163487e-04       2.858609e-02       1.195977e-03      273.437      273.110
     3149.93       2189.98      2885.56       124.98      8.163255e-04       2.858551e-02       3.327851e-03      273.437      272.528
     3176.85       2232.68      2942.41       124.66      8.163504e-04       2.858539e-02       6.575106e-03      273.437      271.640
     3087.64       2118.51      2793.61       124.24      8.164081e-04       2.858599e-02       8.160532e-03      273.437      271.206
     3138.73       2165.57      2852.23       125.49      8.163238e-04       2.858566e-02       1.010119e-03      273.437      273.714
     3143.74       2180.34      2875.07       125.06      8.163264e-04       2.858566e-02       1.823978e-03      273.437      272.939
     3135.08       2161.37      2847.63       123.86      8.163278e-04       2.858573e-02       8.462674e-04      273.437      273.669
     3188.66       2237.13      2947.38       125.57      8.163089e-04       2.858539e-02       1.258968e-03      273.437      273.093
     3235.79       2300.83      3030.79       126.29      8.163080e-04       2.858534e-02       1.928263e-03      273.437      272.910
     3198.93       2256.86      2974.04       127.05      8.163413e-04       2.858572e-02       3.868301e-03      273.437      272.380
     3150.98       2185.06      2878.99       124.66      8.163163e-04       2.858554e-02       2.757443e-04      273.437      273.362
     3193.85       2239.96      2948.13       125.65      8.163196e-04       2.858560e-02       3.273853e-04      273.437      273.348
     3209.66       2255.35      2969.01       126.06      8.163255e-04       2.858558e-02       2.694624e-03      273.437      274.174
     3194.67       2238.92      2948.04       125.79      8.163207e-04       2.858560e-02       1.202814e-03      273.437      273.766
     3249.25       2317.71      3051.91       125.71      8.163226e-04       2.858559e-02       1.919084e-03      273.437      272.913
     3221.44       2279.20      3001.37       125.65      8.163177e-04       2.858555e-02       1.058447e-03      273.437      273.148
     3206.20       2263.21      2981.10       125.33      8.163109e-04       2.858530e-02       2.897640e-03      273.437      272.645
     3213.22       2273.84      2997.55       125.31      8.163145e-04       2.858539e-02       2.657992e-03      273.437      272.711
     3181.57       2231.98      2942.45       125.14      8.163179e-04       2.858544e-02       2.741035e-03      273.437      272.688
     3211.45       2267.35      2986.59       125.53      8.163046e-04       2.858530e-02       1.468363e-03      273.437      273.036
     3282.99       2369.34      3121.34       126.58      8.163352e-04       2.858549e-02       4.687004e-03      273.437      272.156
     3183.74       2230.44      2938.68       125.14      8.163089e-04       2.858539e-02       1.192058e-03      273.437      273.112
     3205.32       2256.96      2970.88       125.83      8.163196e-04       2.858558e-02       1.054309e-03      273.437      273.149
     3211.25       2269.61      2990.88       125.44      8.163087e-04       2.858532e-02       2.255565e-03      273.437      272.821
     3214.86       2270.78      2992.21       125.86      8.163037e-04       2.858532e-02       4.886556e-04      273.437      273.304
     3219.19       2274.57      2997.77       126.13      8.163070e-04       2.858537e-02       7.168590e-04      273.437      273.634
     3253.10       2324.28      3062.11       126.43      8.163095e-04       2.858536e-02       1.988776e-03      273.437      272.894
     3201.01       2253.72      2969.31       125.46      8.163052e-04       2.858532e-02       1.345731e-03      273.437      273.070
     3220.29       2276.67      2998.49       126.13      8.163035e-04       2.858532e-02       3.428233e-04      273.437      273.344
     3224.82       2280.20      3002.31       126.47      8.163195e-04       2.858560e-02       6.137277e-04      273.437      273.605
     3188.09       2233.66      2942.81       125.20      8.163074e-04       2.858539e-02       4.021127e-05      273.437      273.448
     3199.99       2250.36      2964.68       125.47      8.163037e-04       2.858532e-02       4.261921e-04      273.437      273.321
     3222.29       2278.87      3001.69       126.04      8.163026e-04       2.858531e-02       1.880223e-05      273.437      273.432
     3232.96       2291.49      3017.95       126.33      8.163036e-04       2.858532e-02       6.346012e-04      273.437      273.611
     3217.25       2270.96      2991.91       126.22      8.163046e-04       2.858533e-02       8.375143e-04      273.437      273.667
     3215.80       2270.06      2990.58       126.05      8.163033e-04       2.858532e-02       2.607895e-04      273.437      273.509
     3236.69       2297.94      3026.96       126.57      8.163047e-04       2.858534e-02       1.035091e-04      273.437      273.466
     3209.14       2262.21      2980.19       125.74      8.163030e-04       2.858531e-02       2.829083e-04      273.437      273.360
     3218.90       2273.12      2993.26       126.11      8.163177e-04       2.858557e-02       2.989773e-04      273.437      273.519
     3215.87       2271.36      2992.47       125.93      8.163031e-04       2.858531e-02       2.916345e-04      273.437      273.358
     3211.26       2264.58      2983.98       125.75      8.163036e-04       2.858532e-02       1.756432e-04      273.437      273.486
     3218.03       2273.64      2994.86       126.03      8.163029e-04       2.858531e-02       2.121649e-04      273.437      273.379
     3216.86       2272.98      2994.02       125.82      8.163029e-04       2.858530e-02       6.619264e-04      273.437      273.257
     3217.29       2272.48      2992.90       125.89      8.163027e-04       2.858531e-02       2.944204e-04      273.437      273.357
     3228.11       2286.81      3011.58       126.15      8.163031e-04       2.858531e-02       3.190857e-04      273.437      273.350
     3213.88       2268.35      2988.03       125.84      8.163027e-04       2.858531e-02       2.887391e-04      273.437      273.359
     3217.13       2272.69      2993.45       125.76      8.163024e-04       2.858530e-02       4.191215e-04      273.437      273.323
     3216.68       2272.21      2992.75       125.63      8.163024e-04       2.858530e-02       5.225056e-04      273.437      273.295
     3218.21       2272.97      2993.66       125.88      8.163023e-04       2.858530e-02       1.004991e-04      273.437      273.465
     3218.88       2272.97      2993.49       125.91      8.163027e-04       2.858530e-02       4.817706e-04      273.437      273.569
     3218.24       2273.72      2995.16       125.80      8.163026e-04       2.858531e-02       6.970263e-05      273.437      273.418
     3223.83       2280.55      3003.62       125.83      8.163023e-04       2.858530e-02       3.187347e-05      273.437      273.446
     3228.81       2286.66      3011.43       125.82      8.163022e-04       2.858530e-02       1.894505e-04      273.437      273.489
     3218.67       2273.91      2994.80       125.53      8.163025e-04       2.858530e-02       1.309440e-04      273.437      273.402
     3222.94       2279.15      3001.15       125.62      8.163167e-04       2.858555e-02       1.109751e-04      273.437      273.407
     3219.41       2275.08      2996.66       125.76      8.163021e-04       2.858530e-02       7.980144e-05      273.437      273.416
     3222.88       2279.55      3002.44       126.01      8.163024e-04       2.858530e-02       2.405487e-05      273.437      273.431
     3221.83       2278.14      3000.53       125.89      8.163022e-04       2.858530e-02       5.060946e-05      273.437      273.424
     3227.45       2284.21      3008.39       126.05      8.163028e-04       2.858530e-02       6.026063e-04      273.437      273.602
     3219.37       2275.21      2996.66       125.73      8.163021e-04       2.858530e-02       2.408218e-04      273.437      273.372
     3226.50       2284.57      3008.98       125.72      8.163023e-04       2.858530e-02       1.922855e-04      273.437      273.385
     3220.28       2275.87      2997.49       125.84      8.163021e-04       2.858530e-02       2.799175e-05      273.437      273.445
     3211.65       2265.51      2984.27       125.79      8.163028e-04       2.858531e-02       3.665494e-04      273.437      273.337
     3224.52       2281.36      3004.63       125.81      8.163022e-04       2.858530e-02       5.253770e-05      273.437      273.452
     3215.93       2270.79      2991.05       125.80      8.163023e-04       2.858530e-02       2.254131e-04      273.437      273.376
     3222.37       2278.72      3001.23       125.81      8.163023e-04       2.858530e-02       1.643453e-05      273.437      273.433
     3219.83       2275.54      2997.07       125.79      8.163021e-04       2.858530e-02       1.063699e-04      273.437      273.408
     3219.39       2275.14      2996.66       125.74      8.163021e-04       2.858530e-02       1.603592e-04      273.437      273.394
     3220.60       2276.67      2998.59       125.81      8.163021e-04       2.858530e-02       1.457255e-04      273.437      273.398
     3221.94       2278.29      3000.64       125.77      8.163023e-04       2.858530e-02       9.393936e-05      273.437      273.412
     3217.65       2273.00      2993.85       125.77      8.163022e-04       2.858530e-02       2.329757e-04      273.437      273.374
     3218.72       2274.32      2995.55       125.77      8.163022e-04       2.858530e-02       1.980881e-04      273.437      273.383
     3220.87       2276.96      2998.94       125.77      8.163023e-04       2.858530e-02       1.285696e-04      273.437      273.402
     3219.26       2274.98      2996.40       125.77      8.163021e-04       2.858530e-02       1.807253e-04      273.437      273.388
     3220.33       2276.30      2998.09       125.77      8.163021e-04       2.858530e-02       1.459664e-04      273.437      273.398
     3220.87       2276.96      2998.94       125.77      8.163023e-04       2.858530e-02       1.285696e-04      273.437      273.402
     3218.86       2274.43      2995.65       125.70      8.163021e-04       2.858530e-02       1.810876e-04      273.437      273.388
     3219.80       2275.60      2997.08       125.75      8.163023e-04       2.858530e-02       1.767975e-04      273.437      273.389
     3219.49       2275.26      2996.76       125.75      8.163021e-04       2.858530e-02       1.644910e-04      273.437      273.393
     3219.89       2275.55      2997.13       125.77      8.163021e-04       2.858530e-02       5.806047e-05      273.437      273.422
     3219.96       2275.65      2997.21       125.77      8.163023e-04       2.858530e-02       8.127923e-05      273.437      273.415
     3219.61       2275.36      2996.87       125.75      8.163021e-04       2.858530e-02       1.436882e-04      273.437      273.398
     3220.97       2276.95      2998.94       125.83      8.163021e-04       2.858530e-02       4.601237e-05      273.437      273.425
     3219.39       2275.06      2996.47       125.74      8.163021e-04       2.858530e-02       1.472940e-04      273.437      273.397
     3220.11       2275.87      2997.51       125.78      8.163021e-04       2.858530e-02       8.519747e-05      273.437      273.414
     3220.35       2276.13      2997.83       125.79      8.163023e-04       2.858530e-02       5.600357e-05      273.437      273.422
     3220.03       2275.85      2997.53       125.74      8.163021e-04       2.858530e-02       1.118789e-04      273.437      273.407
     3220.13       2276.01      2997.76       125.72      8.163021e-04       2.858530e-02       1.145859e-04      273.437      273.406
     3220.79       2276.73      2998.66       125.79      8.163021e-04       2.858530e-02       5.327945e-05      273.437      273.423
     3221.49       2277.57      2999.76       125.82      8.163021e-04       2.858530e-02       6.265000e-06      273.437      273.436
     3220.74       2276.83      2998.77       125.77      8.163020e-04       2.858530e-02       1.400740e-04      273.437      273.399
     3221.17       2277.46      2999.58       125.77      8.163023e-04       2.858530e-02       1.811237e-04      273.437      273.388
