[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     -40.003       -14.394      1.68107      184.562      6.132018e-03       7.673754e-02       4.992558e-01      273.437      136.922
     955.618       383.190      1.21632      719.997      3.623557e-03       5.944924e-02       3.047618e-01      273.437      190.104
    1883.159      2033.815      0.42610      125.939      1.581301e-03       3.910107e-02       2.322418e-01      273.437      336.941
    1405.132      1417.801      0.42515      405.502      1.703636e-03       4.122730e-02       7.513514e-02      273.437      252.893
    1521.475      2089.327      0.34770       45.004      2.095264e-03       4.579595e-02       9.606390e-03      273.437      270.811
    1520.945      1595.825      0.45773      137.527      1.383448e-03       3.721329e-02       1.957678e-03      273.437      272.902
    1373.002       882.214      0.85844       84.429      8.801093e-04       2.956833e-02       8.183806e-02      273.437      251.060
     985.388       520.140      1.13846       14.248      2.282490e-03       4.653914e-02       3.446217e-01      273.437      179.205
     132.576        48.626      1.59737      291.718      2.282490e-03       4.653914e-02       3.446217e-01      273.437      179.205
    1652.829      1448.741      0.55764      160.928      1.070808e-03       3.261503e-02       9.017482e-02      273.437      298.095
     570.776       225.390      1.40949      290.836      1.070808e-03       3.261503e-02       9.017482e-02      273.437      298.095
    1153.141      1048.924      0.75395      240.479      9.464495e-04       2.999820e-02       2.178472e-01      273.437      213.870
    1728.047      1097.071      0.82841       36.969      1.004931e-03       3.140856e-02       1.393565e-01      273.437      311.543
    1861.787      2312.342      0.45355       22.151      1.835269e-03       4.234051e-02       2.105784e-01      273.437      331.018
    1155.850       646.229      0.99845      194.764      1.286791e-03       3.530147e-02       2.045551e-01      273.437      217.504
    1264.544       970.421      0.80191      152.417      8.647843e-04       2.904782e-02       1.478249e-01      273.437      233.017
    1546.782       987.665      0.84279       58.241      8.979544e-04       2.996888e-02       2.681272e-02      273.437      280.769
    1556.912      1169.213      0.69350      119.598      8.455800e-04       2.907468e-02       3.299177e-02      273.437      282.459
    1048.578       535.639      1.08470      172.094      1.682356e-03       4.012058e-02       2.725880e-01      273.437      198.902
    1687.000      1543.880      0.60904       48.151      1.057431e-03       3.235868e-02       1.067433e-01      273.437      302.625
    1579.102      1266.647      0.69383       71.903      8.710685e-04       2.949675e-02       4.335953e-02      273.437      285.294
    1346.571      1159.662      0.68106      165.061      8.799712e-04       2.950503e-02       1.014639e-01      273.437      245.693
    1463.143      1425.739      0.60375      172.038      9.708187e-04       3.115995e-02       2.910512e-02      273.437      265.479
    1414.675      1011.592      0.78339      103.417      8.233692e-04       2.865411e-02       5.596403e-02      273.437      258.135
    1568.083      1054.351      0.80617       65.947      8.609927e-04       2.932937e-02       4.050666e-02      273.437      284.514
    1313.690       855.956      0.86157      151.473      9.034173e-04       2.985895e-02       1.129240e-01      273.437      242.560
    1519.759      1159.902      0.73078       89.024      8.300962e-04       2.882455e-02       8.503750e-03      273.437      275.763
    1756.590      1200.861      0.70377       48.887      9.478548e-04       3.041064e-02       1.548301e-01      273.437      315.774
    1393.702      1039.021      0.77729      121.103      8.242252e-04       2.864349e-02       6.779624e-02      273.437      254.899
    1375.093      1137.238      0.68750      160.173      8.685239e-04       2.936838e-02       8.297333e-02      273.437      250.749
    1522.346      1075.725      0.77567       85.613      8.272537e-04       2.877391e-02       1.199332e-02      273.437      276.717
    1336.202       955.217      0.84073       80.917      8.696603e-04       2.931249e-02       1.062887e-01      273.437      244.374
    1513.986      1122.634      0.72973      109.215      8.241538e-04       2.872173e-02       6.420958e-03      273.437      275.193
    1401.093       968.668      0.80486      121.080      8.329298e-04       2.880857e-02       6.185647e-02      273.437      256.524
    1491.374      1111.075      0.74821       96.573      8.215114e-04       2.867515e-02       8.322445e-03      273.437      271.162
    1387.872      1067.245      0.74327      131.654      8.279664e-04       2.869594e-02       7.302746e-02      273.437      253.469
    1488.353      1073.736      0.76753       96.190      8.205799e-04       2.865857e-02       9.353108e-03      273.437      270.880
    1558.633      1116.035      0.73655       83.238      8.340095e-04       2.887488e-02       3.293032e-02      273.437      282.442
    1436.235      1060.047      0.76714      110.967      8.193364e-04       2.860791e-02       4.174079e-02      273.437      262.024
    1394.060      1001.648      0.80380       94.451      8.333934e-04       2.880045e-02       6.897075e-02      273.437      254.578
    1486.817      1093.761      0.74797      105.423      8.195461e-04       2.864009e-02       1.055082e-02      273.437      270.553
    1535.735      1159.343      0.73337      100.976      8.250065e-04       2.873005e-02       2.039417e-02      273.437      279.014
    1445.458      1047.995      0.77035      102.804      8.198327e-04       2.862370e-02       3.655125e-02      273.437      263.443
    1436.855      1027.477      0.77876      111.243      8.207781e-04       2.863439e-02       4.085889e-02      273.437      262.265
    1450.691      1048.172      0.77092      107.477      8.192077e-04       2.861754e-02       3.260179e-02      273.437      264.523
    1422.020      1051.463      0.76055      117.648      8.205381e-04       2.861401e-02       5.094629e-02      273.437      259.507
    1438.478      1057.031      0.76230      112.079      8.192307e-04       2.860771e-02       4.059982e-02      273.437      262.336
    1460.809      1081.780      0.75386      115.317      8.186664e-04       2.861473e-02       2.611789e-02      273.437      266.296
    1468.157      1098.747      0.74578      121.845      8.198960e-04       2.864034e-02       2.114866e-02      273.437      267.655
    1405.162      1028.998      0.77928      117.631      8.232425e-04       2.864225e-02       6.069731e-02      273.437      256.841
    1466.886      1077.872      0.75573      108.412      8.185314e-04       2.861523e-02       2.277707e-02      273.437      267.209
    1471.833      1071.808      0.75414      110.632      8.185378e-04       2.861773e-02       1.954672e-02      273.437      268.093
    1486.848      1082.723      0.75498      108.810      8.183336e-04       2.861917e-02       9.780906e-03      273.437      270.763
    1511.017      1095.382      0.75135      107.194      8.190662e-04       2.863310e-02       5.612176e-03      273.437      274.972
    1491.443      1108.834      0.73874      114.124      8.208215e-04       2.866341e-02       7.200134e-03      273.437      271.469
    1461.281      1063.392      0.76276      109.120      8.184206e-04       2.861056e-02       2.598643e-02      273.437      266.332
    1482.661      1066.075      0.75998      103.332      8.188040e-04       2.862615e-02       1.291334e-02      273.437      269.907
    1466.278      1077.888      0.75538      112.259      8.184089e-04       2.861306e-02       2.280644e-02      273.437      267.201
    1468.687      1078.999      0.76024      108.662      8.182105e-04       2.861082e-02       2.121403e-02      273.437      267.637
    1466.877      1082.363      0.76323      107.684      8.182629e-04       2.861098e-02       2.220875e-02      273.437      267.365
    1474.709      1073.680      0.76095      111.012      8.180208e-04       2.861027e-02       1.708058e-02      273.437      268.767
    1478.602      1071.580      0.76357      112.324      8.179256e-04       2.861016e-02       1.424132e-02      273.437      269.543
    1488.980      1092.331      0.75437      111.902      8.181215e-04       2.861602e-02       8.000141e-03      273.437      271.250
    1495.414      1084.981      0.76118      108.592      8.180137e-04       2.861501e-02       3.729680e-03      273.437      272.418
    1478.780      1081.038      0.76464      111.927      8.178625e-04       2.860920e-02       1.394756e-02      273.437      269.624
    1474.389      1079.895      0.76942      113.502      8.180494e-04       2.861125e-02       1.626024e-02      273.437      268.991
    1502.339      1085.946      0.76163      113.729      8.177813e-04       2.861115e-02       1.346024e-03      273.437      273.806
    1519.248      1089.325      0.76233      116.306      8.179992e-04       2.861218e-02       1.268123e-02      273.437      276.905
    1488.343      1069.456      0.77121      111.369      8.182088e-04       2.861770e-02       7.438252e-03      273.437      271.404
    1488.919      1086.625      0.75855      111.768      8.178555e-04       2.861142e-02       7.797493e-03      273.437      271.305
    1478.940      1077.643      0.76301      116.346      8.178854e-04       2.860978e-02       1.357241e-02      273.437      269.726
    1495.942      1094.159      0.76037      114.552      8.176651e-04       2.860902e-02       2.706472e-03      273.437      272.697
    1504.641      1105.527      0.75880      115.674      8.176629e-04       2.860895e-02       3.080270e-03      273.437      274.280
    1508.475      1102.007      0.75881      110.233      8.179842e-04       2.861430e-02       4.958511e-03      273.437      274.793
    1486.307      1083.714      0.76195      114.802      8.177427e-04       2.860911e-02       8.949280e-03      273.437      270.990
    1512.192      1099.709      0.75583      116.069      8.180244e-04       2.861440e-02       7.694708e-03      273.437      275.542
    1487.183      1085.764      0.76243      112.955      8.177324e-04       2.860906e-02       8.502221e-03      273.437      271.113
    1501.279      1093.823      0.76383      116.836      8.176666e-04       2.860915e-02       1.265527e-03      273.437      273.784
    1487.259      1098.277      0.76187      116.404      8.176046e-04       2.860698e-02       7.971341e-03      273.437      271.258
    1479.575      1104.195      0.76199      117.753      8.176387e-04       2.860586e-02       1.272658e-02      273.437      269.958
    1503.886      1108.021      0.76151      116.124      8.175677e-04       2.860730e-02       2.893049e-03      273.437      274.229
    1512.680      1120.220      0.76129      116.788      8.175774e-04       2.860626e-02       8.817834e-03      273.437      275.849
    1511.394      1117.158      0.76058      119.611      8.176530e-04       2.860777e-02       8.166749e-03      273.437      275.671
    1502.280      1120.697      0.75760      117.060      8.175673e-04       2.860738e-02       1.799975e-03      273.437      273.930
    1502.732      1134.163      0.75457      117.173      8.176743e-04       2.860924e-02       2.037910e-03      273.437      273.995
    1497.624      1116.370      0.76195      118.929      8.174816e-04       2.860593e-02       7.310655e-04      273.437      273.238
    1493.925      1121.561      0.76349      120.573      8.174920e-04       2.860599e-02       2.761416e-03      273.437      272.682
    1484.193      1104.525      0.76087      114.669      8.175646e-04       2.860560e-02       1.013043e-02      273.437      270.667
    1506.763      1126.614      0.75911      116.977      8.174917e-04       2.860570e-02       4.907132e-03      273.437      274.779
    1491.486      1125.969      0.75828      117.687      8.174419e-04       2.860481e-02       5.009266e-03      273.437      272.068
    1485.204      1134.793      0.75671      118.472      8.174885e-04       2.860464e-02       9.015044e-03      273.437      270.972
    1487.668      1115.939      0.76249      117.060      8.174375e-04       2.860423e-02       7.339399e-03      273.437      271.431
    1480.245      1113.423      0.76491      117.060      8.175340e-04       2.860434e-02       1.198715e-02      273.437      270.160
    1507.591      1137.994      0.76004      120.694      8.174379e-04       2.860454e-02       6.056086e-03      273.437      275.093
    1485.372      1121.408      0.76225      120.210      8.175087e-04       2.860517e-02       8.453592e-03      273.437      271.126
    1501.433      1125.350      0.75990      117.781      8.174178e-04       2.860478e-02       1.579258e-03      273.437      273.869
    1496.433      1136.228      0.75843      117.675      8.173430e-04       2.860347e-02       1.647410e-03      273.437      272.987
    1495.795      1146.132      0.75671      117.051      8.173493e-04       2.860355e-02       2.132612e-03      273.437      272.854
    1505.073      1131.772      0.76213      118.912      8.173873e-04       2.860396e-02       4.332544e-03      273.437      274.622
    1487.748      1116.694      0.76143      115.053      8.174253e-04       2.860395e-02       7.570160e-03      273.437      271.368
    1507.702      1139.140      0.75847      117.642      8.174139e-04       2.860419e-02       5.703305e-03      273.437      274.997
    1517.652      1149.674      0.75806      120.989      8.175821e-04       2.860492e-02       1.260613e-02      273.437      276.884
    1495.199      1124.898      0.76058      116.523      8.173689e-04       2.860386e-02       2.542486e-03      273.437      272.742
    1500.721      1140.609      0.75990      117.592      8.172764e-04       2.860232e-02       1.309782e-03      273.437      273.796
    1500.290      1148.154      0.75989      117.497      8.172130e-04       2.860122e-02       1.124797e-03      273.437      273.745
    1490.798      1131.368      0.76203      117.658      8.173023e-04       2.860236e-02       5.068974e-03      273.437      272.051
    1486.330      1138.533      0.75835      115.774      8.173311e-04       2.860208e-02       8.369627e-03      273.437      271.149
    1491.618      1152.112      0.75880      117.778      8.171852e-04       2.860040e-02       4.509730e-03      273.437      272.204
    1489.642      1165.498      0.75794      118.409      8.171284e-04       2.859921e-02       5.615871e-03      273.437      271.902
    1486.953      1155.337      0.76064      116.990      8.171319e-04       2.859886e-02       7.416651e-03      273.437      271.410
    1497.474      1161.643      0.76185      119.517      8.170981e-04       2.859923e-02       1.402510e-04      273.437      273.399
    1502.857      1173.027      0.76355      121.410      8.171070e-04       2.859913e-02       3.853137e-03      273.437      274.491
    1496.157      1183.788      0.75820      118.545      8.169922e-04       2.859736e-02       1.103953e-03      273.437      273.136
    1498.413      1209.613      0.75638      118.990      8.169332e-04       2.859634e-02       5.981646e-04      273.437      273.601
    1485.477      1197.139      0.75849      119.456      8.169075e-04       2.859485e-02       7.729843e-03      273.437      271.324
    1477.123      1220.276      0.75783      120.442      8.168782e-04       2.859252e-02       1.278893e-02      273.437      269.941
    1494.429      1223.451      0.75641      121.709      8.168526e-04       2.859489e-02       1.514841e-03      273.437      273.023
    1497.410      1256.745      0.75445      124.104      8.168569e-04       2.859499e-02       9.379428e-04      273.437      273.694
    1493.381      1241.281      0.75822      121.928      8.166712e-04       2.859170e-02       1.768660e-03      273.437      272.954
    1493.554      1277.116      0.75836      123.708      8.165330e-04       2.858932e-02       9.721308e-04      273.437      273.172
    1481.732      1300.183      0.75316      122.907      8.167718e-04       2.859214e-02       8.896467e-03      273.437      271.005
    1473.308      1298.258      0.75645      125.430      8.167410e-04       2.858964e-02       1.381679e-02      273.437      269.659
    1493.934      1329.067      0.75447      126.465      8.165863e-04       2.859027e-02       1.045113e-04      273.437      273.409
    1471.244      1370.696      0.75491      127.572      8.166922e-04       2.858864e-02       1.411193e-02      273.437      269.579
    1484.784      1338.361      0.75876      128.705      8.165206e-04       2.858864e-02       5.269003e-03      273.437      271.997
    1485.260      1356.109      0.76143      131.655      8.166856e-04       2.859171e-02       4.147144e-03      273.437      272.304
    1499.396      1361.034      0.75674      127.787      8.164362e-04       2.858733e-02       4.220192e-03      273.437      274.591
    1511.953      1391.954      0.75688      128.974      8.165370e-04       2.858649e-02       1.291577e-02      273.437      276.969
    1512.636      1278.442      0.75945      125.750      8.167373e-04       2.859050e-02       1.173743e-02      273.437      276.647
    1482.620      1349.424      0.75597      127.115      8.165114e-04       2.858811e-02       6.961425e-03      273.437      271.534
    1486.852      1334.825      0.76037      127.179      8.164413e-04       2.858746e-02       3.981562e-03      273.437      272.349
    1478.634      1407.808      0.75761      131.748      8.165996e-04       2.858935e-02       8.114028e-03      273.437      271.219
    1491.563      1312.327      0.75815      125.694      8.164589e-04       2.858800e-02       1.599605e-03      273.437      273.000
    1495.614      1340.684      0.75683      125.192      8.164024e-04       2.858703e-02       1.228207e-03      273.437      273.773
    1500.971      1341.748      0.75585      123.454      8.164666e-04       2.858783e-02       4.437387e-03      273.437      274.651
    1504.121      1324.860      0.76011      125.808      8.164546e-04       2.858713e-02       6.913446e-03      273.437      275.328
    1500.986      1367.848      0.75884      127.288      8.163694e-04       2.858595e-02       5.493574e-03      273.437      274.940
    1504.858      1394.529      0.75918      128.089      8.163900e-04       2.858558e-02       8.480207e-03      273.437      275.756
    1486.751      1376.322      0.75636      127.916      8.164239e-04       2.858718e-02       3.801909e-03      273.437      272.398
    1504.678      1388.523      0.75411      126.907      8.165319e-04       2.858829e-02       7.658429e-03      273.437      275.532
    1491.331      1348.225      0.75877      127.111      8.163801e-04       2.858664e-02       1.057468e-03      273.437      273.148
    1488.136      1355.792      0.75865      125.965      8.163473e-04       2.858591e-02       3.162965e-03      273.437      272.573
    1482.469      1353.110      0.75960      125.060      8.163822e-04       2.858587e-02       6.879900e-03      273.437      271.556
    1500.924      1329.303      0.76028      124.869      8.164036e-04       2.858667e-02       4.814372e-03      273.437      274.754
    1497.561      1341.363      0.75927      125.627      8.163598e-04       2.858617e-02       2.780444e-03      273.437      274.198
    1493.045      1365.479      0.76089      127.809      8.163924e-04       2.858687e-02       5.672017e-04      273.437      273.593
    1493.842      1359.488      0.75989      127.152      8.163639e-04       2.858637e-02       8.354186e-04      273.437      273.666
    1498.982      1364.114      0.75955      125.904      8.163505e-04       2.858586e-02       4.063478e-03      273.437      274.549
    1488.344      1342.665      0.75985      125.040      8.163601e-04       2.858614e-02       3.188123e-03      273.437      272.566
    1492.642      1342.458      0.75876      124.126      8.163416e-04       2.858598e-02       6.063317e-04      273.437      273.272
    1491.901      1333.756      0.75818      122.626      8.163745e-04       2.858653e-02       1.420092e-03      273.437      273.049
    1500.413      1359.355      0.75828      125.769      8.163621e-04       2.858595e-02       4.790265e-03      273.437      274.747
    1491.358      1346.829      0.75945      125.222      8.163487e-04       2.858609e-02       1.195977e-03      273.437      273.110
    1487.855      1362.978      0.75895      124.980      8.163255e-04       2.858551e-02       3.327851e-03      273.437      272.528
    1482.715      1373.296      0.75879      124.657      8.163504e-04       2.858539e-02       6.575106e-03      273.437      271.640
    1481.086      1340.045      0.75834      124.243      8.164081e-04       2.858599e-02       8.160532e-03      273.437      271.206
    1494.512      1358.098      0.75925      125.488      8.163238e-04       2.858566e-02       1.010119e-03      273.437      273.714
    1490.250      1362.893      0.75836      125.055      8.163264e-04       2.858566e-02       1.823978e-03      273.437      272.939
    1494.581      1357.549      0.75901      123.862      8.163278e-04       2.858573e-02       8.462674e-04      273.437      273.669
    1490.631      1377.837      0.75902      125.568      8.163089e-04       2.858539e-02       1.258968e-03      273.437      273.093
    1489.111      1394.769      0.75915      126.292      8.163080e-04       2.858534e-02       1.928263e-03      273.437      272.910
    1486.302      1381.814      0.75885      127.054      8.163413e-04       2.858572e-02       3.868301e-03      273.437      272.380
    1492.596      1363.754      0.75897      124.656      8.163163e-04       2.858554e-02       2.757443e-04      273.437      273.362
    1491.951      1377.170      0.75979      125.652      8.163196e-04       2.858560e-02       3.273853e-04      273.437      273.348
    1496.421      1384.228      0.75963      126.064      8.163255e-04       2.858558e-02       2.694624e-03      273.437      274.174
    1494.300      1378.939      0.75946      125.793      8.163207e-04       2.858560e-02       1.202814e-03      273.437      273.766
    1489.103      1398.663      0.75943      125.707      8.163226e-04       2.858559e-02       1.919084e-03      273.437      272.913
    1490.647      1388.815      0.75939      125.652      8.163177e-04       2.858555e-02       1.058447e-03      273.437      273.148
    1488.003      1383.530      0.75919      125.332      8.163109e-04       2.858530e-02       2.897640e-03      273.437      272.645
    1488.369      1388.471      0.75856      125.313      8.163145e-04       2.858539e-02       2.657992e-03      273.437      272.711
    1488.513      1376.641      0.75854      125.144      8.163179e-04       2.858544e-02       2.741035e-03      273.437      272.688
    1490.129      1385.792      0.75918      125.525      8.163046e-04       2.858530e-02       1.468363e-03      273.437      273.036
    1484.482      1411.389      0.75908      126.578      8.163352e-04       2.858549e-02       4.687004e-03      273.437      272.156
    1490.847      1376.096      0.75899      125.135      8.163089e-04       2.858539e-02       1.192058e-03      273.437      273.112
    1490.722      1381.690      0.75969      125.828      8.163196e-04       2.858558e-02       1.054309e-03      273.437      273.149
    1488.959      1386.780      0.75885      125.442      8.163087e-04       2.858532e-02       2.255565e-03      273.437      272.821
    1491.574      1388.271      0.75890      125.864      8.163037e-04       2.858532e-02       4.886556e-04      273.437      273.304
    1493.362      1390.644      0.75875      126.131      8.163070e-04       2.858537e-02       7.168590e-04      273.437      273.634
    1488.875      1401.461      0.75904      126.428      8.163095e-04       2.858536e-02       1.988776e-03      273.437      272.894
    1490.422      1382.540      0.75901      125.458      8.163052e-04       2.858532e-02       1.345731e-03      273.437      273.070
    1491.684      1388.944      0.75927      126.128      8.163035e-04       2.858532e-02       3.428233e-04      273.437      273.344
    1493.047      1390.027      0.75948      126.471      8.163195e-04       2.858560e-02       6.137277e-04      273.437      273.605
    1492.696      1377.850      0.75902      125.196      8.163074e-04       2.858539e-02       4.021127e-05      273.437      273.448
    1491.838      1382.140      0.75906      125.470      8.163037e-04       2.858532e-02       4.261921e-04      273.437      273.321
    1492.189      1390.033      0.75919      126.036      8.163026e-04       2.858531e-02       1.880223e-05      273.437      273.432
    1493.057      1393.759      0.75929      126.325      8.163036e-04       2.858532e-02       6.346012e-04      273.437      273.611
    1493.525      1388.917      0.75903      126.224      8.163046e-04       2.858533e-02       8.375143e-04      273.437      273.667
    1492.676      1388.135      0.75907      126.049      8.163033e-04       2.858532e-02       2.607895e-04      273.437      273.509
    1492.181      1395.491      0.75916      126.570      8.163047e-04       2.858534e-02       1.035091e-04      273.437      273.466
    1491.940      1385.501      0.75908      125.744      8.163030e-04       2.858531e-02       2.829083e-04      273.437      273.360
    1492.674      1388.041      0.75941      126.114      8.163177e-04       2.858557e-02       2.989773e-04      273.437      273.519
    1491.849      1388.213      0.75903      125.927      8.163031e-04       2.858531e-02       2.916345e-04      273.437      273.358
    1492.641      1386.994      0.75891      125.750      8.163036e-04       2.858532e-02       1.756432e-04      273.437      273.486
    1491.925      1388.459      0.75918      126.033      8.163029e-04       2.858531e-02       2.121649e-04      273.437      273.379
    1491.279      1387.971      0.75917      125.821      8.163029e-04       2.858530e-02       6.619264e-04      273.437      273.257
    1491.820      1387.773      0.75929      125.890      8.163027e-04       2.858531e-02       2.944204e-04      273.437      273.357
    1491.654      1391.598      0.75934      126.146      8.163031e-04       2.858531e-02       3.190857e-04      273.437      273.350
    1491.874      1387.032      0.75915      125.845      8.163027e-04       2.858531e-02       2.887391e-04      273.437      273.359
    1491.657      1387.946      0.75922      125.763      8.163024e-04       2.858530e-02       4.191215e-04      273.437      273.323
    1491.522      1387.690      0.75924      125.627      8.163024e-04       2.858530e-02       5.225056e-04      273.437      273.295
    1492.425      1388.294      0.75926      125.878      8.163023e-04       2.858530e-02       1.004991e-04      273.437      273.465
    1492.998      1388.456      0.75931      125.906      8.163027e-04       2.858530e-02       4.817706e-04      273.437      273.569
    1492.186      1388.753      0.75913      125.802      8.163026e-04       2.858531e-02       6.970263e-05      273.437      273.418
    1492.285      1390.350      0.75927      125.827      8.163023e-04       2.858530e-02       3.187347e-05      273.437      273.446
    1492.487      1392.003      0.75933      125.818      8.163022e-04       2.858530e-02       1.894505e-04      273.437      273.489
    1492.123      1388.341      0.75929      125.527      8.163025e-04       2.858530e-02       1.309440e-04      273.437      273.402
    1492.094      1389.413      0.75943      125.623      8.163167e-04       2.858555e-02       1.109751e-04      273.437      273.407
    1492.163      1388.919      0.75920      125.758      8.163021e-04       2.858530e-02       7.980144e-05      273.437      273.416
    1492.177      1390.115      0.75923      126.013      8.163024e-04       2.858530e-02       2.405487e-05      273.437      273.431
    1492.164      1389.672      0.75924      125.892      8.163022e-04       2.858530e-02       5.060946e-05      273.437      273.424
    1493.097      1391.755      0.75928      126.045      8.163028e-04       2.858530e-02       6.026063e-04      273.437      273.602
    1491.917      1388.707      0.75925      125.732      8.163021e-04       2.858530e-02       2.408218e-04      273.437      273.372
    1491.939      1391.353      0.75925      125.722      8.163023e-04       2.858530e-02       1.922855e-04      273.437      273.385
    1492.304      1389.061      0.75926      125.839      8.163021e-04       2.858530e-02       2.799175e-05      273.437      273.445
    1491.779      1386.165      0.75915      125.792      8.163028e-04       2.858531e-02       3.665494e-04      273.437      273.337
    1492.313      1390.548      0.75928      125.812      8.163022e-04       2.858530e-02       5.253770e-05      273.437      273.452
    1491.959      1387.629      0.75920      125.798      8.163023e-04       2.858530e-02       2.254131e-04      273.437      273.376
    1492.225      1389.819      0.75926      125.808      8.163023e-04       2.858530e-02       1.643453e-05      273.437      273.433
    1492.111      1388.884      0.75925      125.785      8.163021e-04       2.858530e-02       1.063699e-04      273.437      273.408
    1492.040      1388.813      0.75923      125.745      8.163021e-04       2.858530e-02       1.603592e-04      273.437      273.394
    1492.040      1389.189      0.75925      125.812      8.163021e-04       2.858530e-02       1.457255e-04      273.437      273.398
    1492.115      1389.628      0.75927      125.772      8.163023e-04       2.858530e-02       9.393936e-05      273.437      273.412
    1491.938      1388.168      0.75922      125.765      8.163022e-04       2.858530e-02       2.329757e-04      273.437      273.374
    1491.983      1388.533      0.75923      125.767      8.163022e-04       2.858530e-02       1.980881e-04      273.437      273.383
    1492.071      1389.263      0.75926      125.770      8.163023e-04       2.858530e-02       1.285696e-04      273.437      273.402
    1492.005      1388.716      0.75924      125.768      8.163021e-04       2.858530e-02       1.807253e-04      273.437      273.388
    1492.049      1389.081      0.75925      125.769      8.163021e-04       2.858530e-02       1.459664e-04      273.437      273.398
    1492.071      1389.263      0.75926      125.770      8.163023e-04       2.858530e-02       1.285696e-04      273.437      273.402
    1492.018      1388.553      0.75924      125.704      8.163021e-04       2.858530e-02       1.810876e-04      273.437      273.388
    1492.007      1388.799      0.75927      125.750      8.163023e-04       2.858530e-02       1.767975e-04      273.437      273.389
    1492.032      1388.809      0.75924      125.746      8.163021e-04       2.858530e-02       1.644910e-04      273.437      273.393
    1492.188      1388.956      0.75924      125.770      8.163021e-04       2.858530e-02       5.806047e-05      273.437      273.422
    1492.151      1388.927      0.75926      125.768      8.163023e-04       2.858530e-02       8.127923e-05      273.437      273.415
    1492.061      1388.839      0.75924      125.752      8.163021e-04       2.858530e-02       1.436882e-04      273.437      273.398
    1492.187      1389.327      0.75925      125.835      8.163021e-04       2.858530e-02       4.601237e-05      273.437      273.425
    1492.060      1388.746      0.75925      125.736      8.163021e-04       2.858530e-02       1.472940e-04      273.437      273.397
    1492.142      1388.995      0.75925      125.779      8.163021e-04       2.858530e-02       8.519747e-05      273.437      273.414
    1492.183      1389.073      0.75926      125.793      8.163023e-04       2.858530e-02       5.600357e-05      273.437      273.422
    1492.109      1389.005      0.75924      125.742      8.163021e-04       2.858530e-02       1.118789e-04      273.437      273.407
    1492.108      1389.066      0.75924      125.721      8.163021e-04       2.858530e-02       1.145859e-04      273.437      273.406
    1492.184      1389.272      0.75925      125.794      8.163021e-04       2.858530e-02       5.327945e-05      273.437      273.423
    1492.246      1389.535      0.75925      125.823      8.163021e-04       2.858530e-02       6.265000e-06      273.437      273.436
    1492.054      1389.220      0.75925      125.772      8.163020e-04       2.858530e-02       1.400740e-04      273.437      273.399
    1491.987      1389.352      0.75926      125.773      8.163023e-04       2.858530e-02       1.811237e-04      273.437      273.388
