[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1550.175       829.127      0.83028      633.952      5.865259e-04       2.421830e-02       1.716698e-03      273.437      273.907
    1564.748       818.835      0.87075      424.187      5.529366e-04       2.351460e-02       1.042607e-02      273.437      276.288
    1574.070       790.718      0.95044      130.627      5.724203e-04       2.392531e-02       6.234501e-03      273.437      275.142
    1569.611       812.751      0.89083      335.023      5.425748e-04       2.329324e-02       1.226919e-02      273.437      276.792
    1574.307       798.695      0.93068      188.228      5.470124e-04       2.338830e-02       1.029804e-02      273.437      276.253
    1571.420       809.474      0.90083      294.380      5.397911e-04       2.323340e-02       1.250742e-02      273.437      276.857
    1573.773       802.446      0.92076      220.980      5.413231e-04       2.326635e-02       1.153746e-02      273.437      276.592
    1572.168       807.776      0.90582      275.043      5.392256e-04       2.322123e-02       1.244866e-02      273.437      276.841
    1573.344       804.262      0.91579      238.343      5.399692e-04       2.323724e-02       1.196562e-02      273.437      276.709
    1572.502       806.912      0.90832      265.622      5.391323e-04       2.321922e-02       1.237395e-02      273.437      276.821
    1573.090       805.155      0.91330      247.272      5.394473e-04       2.322600e-02       1.213268e-02      273.437      276.755
    1572.659       806.477      0.90956      260.973      5.390978e-04       2.321848e-02       1.232517e-02      273.437      276.808
    1572.953       805.598      0.91205      251.798      5.392839e-04       2.322249e-02       1.220451e-02      273.437      276.775
    1572.735       806.258      0.91019      258.664      5.391261e-04       2.321909e-02       1.229793e-02      273.437      276.800
    1402.313       621.324      1.09054      246.981      7.501000e-04       2.738795e-02       8.034405e-02      273.437      251.468
    2058.890       912.234      0.83028      246.981      5.013295e-04       2.239039e-02       3.057033e-01      273.437      357.028
    2175.291      1072.009      0.75693      265.923      4.980269e-04       2.231652e-02       3.742346e-01      273.437      375.767
    2086.150       909.098      0.87012      253.929      5.129032e-04       2.264737e-02       3.271581e-01      273.437      362.895
    2840.694      1208.426      0.59706      259.891      5.780319e-04       2.404229e-02       7.715019e-01      273.437      484.395
    2559.759      1099.613      0.70326      256.633      5.128840e-04       2.264694e-02       6.060237e-01      273.437      439.147
    2590.956      1111.584      0.69287      254.210      5.171198e-04       2.274027e-02       6.243634e-01      273.437      444.162
    2223.333       965.045      0.82339      253.999      5.000944e-04       2.236279e-02       4.080274e-01      273.437      385.007
    1926.190       842.748      0.92446      250.213      5.413152e-04       2.326618e-02       2.325069e-01      273.437      337.014
    2417.705      1043.273      0.75502      255.020      4.996085e-04       2.235192e-02       5.224439e-01      273.437      416.293
    1850.308      1011.275      0.75352      264.034      4.991580e-04       2.234184e-02       1.722338e-01      273.437      320.533
    2264.607      1142.298      0.71942      272.773      5.053858e-04       2.248079e-02       4.269870e-01      273.437      390.192
    2112.490       968.007      0.80005      253.309      4.972160e-04       2.229834e-02       3.372464e-01      273.437      365.653
    2046.110      1087.206      0.71302      265.146      5.071917e-04       2.252092e-02       2.903909e-01      273.437      352.841
    2180.486       995.235      0.79414      256.763      4.968901e-04       2.229103e-02       3.793291e-01      273.437      377.160
    1746.053       962.975      0.79587      264.991      4.987564e-04       2.233286e-02       1.113250e-01      273.437      303.878
    2261.859       989.793      0.82079      256.432      4.996467e-04       2.235278e-02       4.322184e-01      273.437      391.622
    1950.204      1006.768      0.76980      262.123      4.971625e-04       2.229714e-02       2.353132e-01      273.437      337.781
    2473.393      1039.093      0.76337      254.080      4.990033e-04       2.233838e-02       5.574934e-01      273.437      425.877
    1923.655       989.460      0.78791      262.242      4.969846e-04       2.229315e-02       2.204628e-01      273.437      333.720
    1906.707       910.806      0.82107      251.370      5.000644e-04       2.236212e-02       2.111181e-01      273.437      331.165
    2108.073      1031.087      0.77209      262.246      4.967810e-04       2.228859e-02       3.333948e-01      273.437      364.600
    1967.533      1043.934      0.76287      268.478      4.976916e-04       2.230900e-02       2.463185e-01      273.437      340.790
    2076.125       987.194      0.79032      257.060      4.966686e-04       2.228606e-02       3.144247e-01      273.437      359.413
    2195.783       994.770      0.80270      257.032      4.974013e-04       2.230249e-02       3.896706e-01      273.437      379.988
    2010.547      1004.153      0.77786      260.845      4.967070e-04       2.228692e-02       2.732403e-01      273.437      348.152
    2266.296      1015.403      0.77902      256.222      4.969787e-04       2.229302e-02       4.310552e-01      273.437      391.304
    2179.556      1010.459      0.78127      257.721      4.966592e-04       2.228585e-02       3.777820e-01      273.437      376.737
    2007.469      1020.927      0.76691      262.178      4.971871e-04       2.229769e-02       2.706162e-01      273.437      347.434
    2136.766      1001.879      0.78718      258.112      4.966050e-04       2.228464e-02       3.518546e-01      273.437      369.648
    2092.659       971.560      0.79661      254.646      4.969956e-04       2.229340e-02       3.248102e-01      273.437      362.253
    2104.301      1016.062      0.77806      260.336      4.966058e-04       2.228465e-02       3.312920e-01      273.437      364.025
    2239.758      1002.428      0.79064      255.778      4.969124e-04       2.229153e-02       4.156093e-01      273.437      387.081
    2067.079      1004.232      0.78101      259.574      4.965753e-04       2.228397e-02       3.083647e-01      273.437      357.756
    2167.603      1029.341      0.77356      260.816      4.968010e-04       2.228903e-02       3.701491e-01      273.437      374.650
    2098.962       997.722      0.78607      257.996      4.965782e-04       2.228404e-02       3.283359e-01      273.437      363.217
    2024.530       998.701      0.78484      260.289      4.966102e-04       2.228475e-02       2.824468e-01      273.437      350.669
    2063.053      1001.952      0.78395      259.646      4.965578e-04       2.228358e-02       3.061450e-01      273.437      357.149
    2078.431       987.008      0.79114      257.331      4.967011e-04       2.228679e-02       3.159410e-01      273.437      359.828
    2097.858      1008.767      0.78129      259.583      4.965614e-04       2.228366e-02       3.274675e-01      273.437      362.979
    2027.181      1004.191      0.77901      260.289      4.966528e-04       2.228571e-02       2.835901e-01      273.437      350.982
    2109.182      1002.568      0.78512      258.655      4.965647e-04       2.228373e-02       3.346736e-01      273.437      364.950
    2069.589      1011.051      0.77964      260.736      4.965856e-04       2.228420e-02       3.099694e-01      273.437      358.195
    2091.613      1001.064      0.78445      258.680      4.965666e-04       2.228377e-02       3.237400e-01      273.437      361.960
    2113.843      1002.940      0.78641      258.708      4.965653e-04       2.228375e-02       3.376925e-01      273.437      365.775
    2100.308      1007.095      0.78393      259.616      4.965492e-04       2.228338e-02       3.292204e-01      273.437      363.459
    2104.661      1010.117      0.78367      260.085      4.965381e-04       2.228313e-02       3.319646e-01      273.437      364.209
    2073.558      1008.756      0.78062      260.277      4.965692e-04       2.228383e-02       3.124490e-01      273.437      358.873
    2103.747      1004.408      0.78496      259.100      4.965566e-04       2.228355e-02       3.313661e-01      273.437      364.045
    2075.465      1010.027      0.78182      260.554      4.965471e-04       2.228334e-02       3.137903e-01      273.437      359.240
    2075.525      1004.472      0.78591      260.109      4.965550e-04       2.228351e-02       3.141158e-01      273.437      359.329
    2116.763      1012.562      0.78422      260.278      4.965291e-04       2.228293e-02       3.395451e-01      273.437      366.282
    2143.821      1017.830      0.78435      260.594      4.965248e-04       2.228284e-02       3.563690e-01      273.437      370.882
    2095.844      1016.852      0.78293      261.574      4.965122e-04       2.228255e-02       3.266645e-01      273.437      362.760
    2091.867      1023.060      0.78192      262.815      4.965049e-04       2.228239e-02       3.242983e-01      273.437      362.113
    2132.395      1026.106      0.78000      261.914      4.965260e-04       2.228286e-02       3.491028e-01      273.437      368.895
    2161.228      1028.544      0.78313      262.149      4.965056e-04       2.228240e-02       3.672753e-01      273.437      373.864
    2160.077      1037.813      0.78104      263.655      4.964854e-04       2.228195e-02       3.666112e-01      273.437      373.683
    2188.035      1051.795      0.77976      265.449      4.964812e-04       2.228186e-02       3.840893e-01      273.437      378.462
    2159.896      1034.515      0.78456      263.585      4.964784e-04       2.228180e-02       3.668023e-01      273.437      373.735
    2173.686      1038.726      0.78682      264.422      4.964704e-04       2.228162e-02       3.756792e-01      273.437      376.162
    2163.313      1053.320      0.78149      266.839      4.964271e-04       2.228064e-02       3.691346e-01      273.437      374.373
    2173.007      1071.174      0.78011      269.990      4.963923e-04       2.227986e-02       3.754874e-01      273.437      376.110
    2151.652      1063.692      0.78117      269.199      4.963929e-04       2.227988e-02       3.622415e-01      273.437      372.488
    2252.812      1090.189      0.78197      271.743      4.963578e-04       2.227909e-02       4.253787e-01      273.437      389.752
    2335.405      1124.500      0.78199      276.262      4.963397e-04       2.227868e-02       4.772410e-01      273.437      403.933
    2227.576      1096.915      0.78516      274.493      4.963051e-04       2.227791e-02       4.104574e-01      273.437      385.672
    2247.090      1119.477      0.78776      279.071      4.962767e-04       2.227727e-02       4.234930e-01      273.437      389.236
    2279.343      1151.638      0.77900      282.965      4.962090e-04       2.227575e-02       4.432259e-01      273.437      394.632
    2332.678      1209.676      0.77544      292.472      4.961832e-04       2.227517e-02       4.773399e-01      273.437      403.960
    2394.960      1200.110      0.78136      289.769      4.961113e-04       2.227356e-02       5.161250e-01      273.437      414.565
    2521.192      1271.254      0.78145      300.338      4.960468e-04       2.227211e-02       5.959570e-01      273.437      436.394
    2550.465      1295.009      0.78293      304.431      4.960005e-04       2.227107e-02       6.148911e-01      273.437      441.572
    2749.457      1414.218      0.78417      322.427      4.959077e-04       2.226899e-02       7.411091e-01      273.437      476.085
    2583.432      1382.249      0.78236      321.332      4.957781e-04       2.226607e-02       6.378004e-01      273.437      447.836
    2708.282      1516.414      0.78255      345.143      4.956177e-04       2.226247e-02       7.187714e-01      273.437      469.977
    2925.293      1602.637      0.77556      352.604      4.957166e-04       2.226469e-02       8.535897e-01      273.437      506.841
    3144.484      1708.942      0.78536      369.382      4.956757e-04       2.226378e-02       9.932992e-01      273.437      545.043
    3255.608      1869.252      0.78233      397.419      4.954205e-04       2.225804e-02       1.066014e+00      273.437      564.926
    3647.499      2200.017      0.78278      451.043      4.952810e-04       2.225491e-02       1.317174e+00      273.437      633.602
    3459.020      2107.701      0.77974      438.908      4.952822e-04       2.225494e-02       1.197888e+00      273.437      600.985
    3545.349      2159.450      0.78830      450.070      4.954031e-04       2.225765e-02       1.254520e+00      273.437      616.470
    3511.582      2269.769      0.78181      473.977      4.953882e-04       2.225732e-02       1.235856e+00      273.437      611.367
    4458.584      2947.272      0.78395      576.387      4.952377e-04       2.225394e-02       1.839165e+00      273.437      776.334
    5453.347      3796.452      0.78492      714.036      4.952666e-04       2.225459e-02       2.477127e+00      273.437      950.777
    3983.024      2595.232      0.77663      518.416      4.952324e-04       2.225382e-02       1.534033e+00      273.437      692.900
    4208.880      2824.785      0.77173      554.394      4.953287e-04       2.225598e-02       1.678355e+00      273.437      732.363
    4265.902      2644.427      0.77981      515.812      4.952931e-04       2.225518e-02       1.709945e+00      273.437      741.000
    4071.380      2548.806      0.78028      505.188      4.952019e-04       2.225313e-02       1.587729e+00      273.437      707.582
    4649.689      3065.293      0.78198      590.252      4.951778e-04       2.225259e-02       1.959471e+00      273.437      809.230
    5295.092      3596.812      0.78303      674.281      4.952212e-04       2.225357e-02       2.372717e+00      273.437      922.227
    4961.477      3420.250      0.77952      652.076      4.951819e-04       2.225268e-02       2.161294e+00      273.437      864.416
    4360.980      2851.664      0.77515      553.670      4.951763e-04       2.225256e-02       1.773461e+00      273.437      758.368
    4311.311      2803.361      0.77058      542.482      4.953581e-04       2.225664e-02       1.740110e+00      273.437      749.249
    5059.036      3358.320      0.78154      632.520      4.951900e-04       2.225286e-02       2.219708e+00      273.437      880.389
    5473.301      3840.488      0.77933      717.082      4.951926e-04       2.225292e-02       2.488451e+00      273.437      953.873
    5110.137      3500.152      0.77942      660.655      4.951747e-04       2.225252e-02       2.254894e+00      273.437      890.010
    4484.218      3055.920      0.77646      594.497      4.952303e-04       2.225377e-02       1.855981e+00      273.437      780.932
    4912.509      3281.637      0.78031      622.904      4.951733e-04       2.225249e-02       2.127001e+00      273.437      855.039
    4549.397      2926.101      0.77901      562.044      4.951980e-04       2.225305e-02       1.892510e+00      273.437      790.921
    4858.453      3295.337      0.77938      628.944      4.951837e-04       2.225272e-02       2.094024e+00      273.437      846.022
    5011.138      3390.410      0.77985      641.642      4.951660e-04       2.225233e-02       2.190816e+00      273.437      872.489
    4633.674      3063.701      0.77782      587.779      4.951498e-04       2.225196e-02       1.948230e+00      273.437      806.157
    4780.360      3172.681      0.78113      606.469      4.951722e-04       2.225247e-02       2.042761e+00      273.437      832.005
    4937.304      3351.120      0.77990      637.407      4.951668e-04       2.225234e-02       2.144337e+00      273.437      859.780
    4767.854      3205.674      0.77905      613.362      4.951562e-04       2.225210e-02       2.035471e+00      273.437      830.012
    4893.254      3331.537      0.77728      633.396      4.951847e-04       2.225274e-02       2.115768e+00      273.437      851.968
    4808.562      3212.199      0.78014      613.146      4.951810e-04       2.225266e-02       2.060995e+00      273.437      836.991
    4700.709      3134.505      0.77844      600.503      4.951483e-04       2.225193e-02       1.991807e+00      273.437      818.072
    4821.160      3225.566      0.77886      614.417      4.951645e-04       2.225229e-02       2.068701e+00      273.437      839.098
    4784.862      3206.428      0.77888      612.343      4.951440e-04       2.225183e-02       2.045857e+00      273.437      832.851
    4706.836      3118.029      0.77949      597.088      4.951506e-04       2.225198e-02       1.995375e+00      273.437      819.048
    4592.785      3036.653      0.77846      584.561      4.951498e-04       2.225196e-02       1.922515e+00      273.437      799.125
    4648.900      3102.137      0.77732      595.405      4.951587e-04       2.225216e-02       1.958641e+00      273.437      809.004
    4692.325      3114.057      0.77895      596.667      4.951552e-04       2.225208e-02       1.986174e+00      273.437      816.532
    4742.721      3170.391      0.77866      606.408      4.951568e-04       2.225212e-02       2.018789e+00      273.437      825.450
    4688.485      3121.118      0.77867      598.372      4.951594e-04       2.225218e-02       1.983963e+00      273.437      815.927
    4709.109      3134.815      0.77836      599.999      4.951617e-04       2.225223e-02       1.996935e+00      273.437      819.474
    4745.820      3162.142      0.77918      604.691      4.951643e-04       2.225229e-02       2.020595e+00      273.437      825.944
    4716.700      3154.115      0.77811      603.844      4.951558e-04       2.225210e-02       2.002130e+00      273.437      820.895
    4757.176      3191.142      0.77881      610.487      4.951534e-04       2.225204e-02       2.028373e+00      273.437      828.071
    4812.450      3240.256      0.77856      618.241      4.951614e-04       2.225222e-02       2.063749e+00      273.437      837.744
    4719.383      3150.761      0.77864      603.309      4.951542e-04       2.225206e-02       2.003848e+00      273.437      821.365
    4746.282      3180.769      0.77856      608.571      4.951657e-04       2.225232e-02       2.021276e+00      273.437      826.130
    4743.612      3172.986      0.77864      606.949      4.951547e-04       2.225207e-02       2.019412e+00      273.437      825.620
    4785.864      3206.575      0.77937      612.706      4.951672e-04       2.225235e-02       2.046645e+00      273.437      833.067
    4733.959      3167.201      0.77843      606.054      4.951520e-04       2.225201e-02       2.013238e+00      273.437      823.932
    4754.036      3184.732      0.77874      609.138      4.951416e-04       2.225178e-02       2.026218e+00      273.437      827.482
    4759.248      3190.608      0.77880      610.234      4.951666e-04       2.225234e-02       2.029622e+00      273.437      828.412
    4795.697      3224.106      0.77879      615.729      4.951577e-04       2.225214e-02       2.053039e+00      273.437      834.815
    4738.429      3169.046      0.77868      606.402      4.951528e-04       2.225203e-02       2.016123e+00      273.437      824.721
    4748.422      3172.524      0.77856      606.479      4.951526e-04       2.225203e-02       2.022317e+00      273.437      826.415
    4772.212      3196.398      0.77863      610.603      4.951559e-04       2.225210e-02       2.037692e+00      273.437      830.619
    4746.865      3175.874      0.77867      607.451      4.951556e-04       2.225209e-02       2.021510e+00      273.437      826.194
    4769.439      3195.572      0.77881      610.739      4.951399e-04       2.225174e-02       2.036031e+00      273.437      830.165
    4743.995      3175.963      0.77858      607.595      4.951556e-04       2.225209e-02       2.019726e+00      273.437      825.706
    4751.232      3178.630      0.77865      607.808      4.951565e-04       2.225211e-02       2.024270e+00      273.437      826.949
    4746.231      3176.886      0.77871      607.769      4.951574e-04       2.225213e-02       2.021170e+00      273.437      826.101
    4763.120      3190.563      0.77869      609.870      4.951561e-04       2.225210e-02       2.031953e+00      273.437      829.050
    4764.053      3194.781      0.77876      610.864      4.951663e-04       2.225233e-02       2.032689e+00      273.437      829.251
    4754.438      3182.667      0.77868      608.571      4.951563e-04       2.225211e-02       2.026375e+00      273.437      827.524
    4760.849      3190.742      0.77873      610.099      4.951695e-04       2.225241e-02       2.030584e+00      273.437      828.675
    4756.041      3184.685      0.77869      608.953      4.951551e-04       2.225208e-02       2.027427e+00      273.437      827.812
    4748.634      3179.912      0.77873      608.342      4.951394e-04       2.225173e-02       2.022747e+00      273.437      826.532
    4741.397      3174.592      0.77876      607.578      4.951385e-04       2.225171e-02       2.018149e+00      273.437      825.275
    4766.462      3193.830      0.77892      610.610      4.951695e-04       2.225240e-02       2.034187e+00      273.437      829.660
    4749.608      3180.426      0.77867      608.348      4.951634e-04       2.225227e-02       2.023339e+00      273.437      826.694
    4755.409      3185.075      0.77878      609.158      4.951364e-04       2.225166e-02       2.027085e+00      273.437      827.718
    4747.715      3179.661      0.77875      608.358      4.951536e-04       2.225205e-02       2.022183e+00      273.437      826.378
    4748.717      3179.637      0.77872      608.265      4.951392e-04       2.225172e-02       2.022787e+00      273.437      826.543
    4742.696      3175.278      0.77867      607.586      4.951395e-04       2.225173e-02       2.018938e+00      273.437      825.491
    4746.392      3177.628      0.77872      607.936      4.951396e-04       2.225173e-02       2.021295e+00      273.437      826.135
    4746.723      3178.136      0.77873      608.041      4.951390e-04       2.225172e-02       2.021517e+00      273.437      826.196
    4753.427      3183.442      0.77882      608.935      4.951580e-04       2.225215e-02       2.025831e+00      273.437      827.376
    4745.378      3177.318      0.77871      607.923      4.951397e-04       2.225173e-02       2.020661e+00      273.437      825.962
    4748.401      3179.832      0.77877      608.368      4.951486e-04       2.225193e-02       2.022616e+00      273.437      826.496
    4751.065      3181.605      0.77876      608.599      4.951392e-04       2.225172e-02       2.024300e+00      273.437      826.957
    4752.063      3182.355      0.77875      608.711      4.951390e-04       2.225172e-02       2.024935e+00      273.437      827.131
    4749.051      3180.175      0.77873      608.372      4.951392e-04       2.225172e-02       2.023010e+00      273.437      826.604
    4755.394      3184.774      0.77874      609.053      4.951378e-04       2.225169e-02       2.027050e+00      273.437      827.709
    4757.916      3186.731      0.77879      609.389      4.951392e-04       2.225172e-02       2.028676e+00      273.437      828.154
    4759.327      3187.864      0.77878      609.556      4.951392e-04       2.225172e-02       2.029573e+00      273.437      828.399
    4753.130      3183.169      0.77876      608.838      4.951382e-04       2.225170e-02       2.025618e+00      273.437      827.317
    4750.083      3180.957      0.77873      608.491      4.951395e-04       2.225173e-02       2.023669e+00      273.437      826.785
    4755.957      3185.287      0.77878      609.164      4.951395e-04       2.225173e-02       2.027424e+00      273.437      827.811
    4755.402      3184.924      0.77876      609.105      4.951380e-04       2.225170e-02       2.027067e+00      273.437      827.714
    4754.270      3184.122      0.77877      608.998      4.951360e-04       2.225165e-02       2.026351e+00      273.437      827.518
    4753.736      3183.715      0.77877      608.935      4.951380e-04       2.225170e-02       2.026010e+00      273.437      827.425
    4756.663      3185.903      0.77879      609.273      4.951394e-04       2.225173e-02       2.027880e+00      273.437      827.936
    4752.746      3183.015      0.77876      608.824      4.951391e-04       2.225172e-02       2.025377e+00      273.437      827.251
    4753.725      3183.737      0.77877      608.937      4.951380e-04       2.225170e-02       2.026002e+00      273.437      827.423
    4753.168      3183.400      0.77878      608.908      4.951363e-04       2.225166e-02       2.025657e+00      273.437      827.328
    4754.567      3184.419      0.77879      609.063      4.951386e-04       2.225171e-02       2.026549e+00      273.437      827.572
    4753.935      3183.908      0.77877      608.968      4.951361e-04       2.225165e-02       2.026139e+00      273.437      827.460
    4754.656      3184.537      0.77879      609.082      4.951364e-04       2.225166e-02       2.026606e+00      273.437      827.588
    4754.426      3184.332      0.77878      609.045      4.951364e-04       2.225166e-02       2.026457e+00      273.437      827.547
    4753.966      3183.921      0.77877      608.971      4.951363e-04       2.225166e-02       2.026159e+00      273.437      827.465
    4752.261      3182.600      0.77877      608.765      4.951395e-04       2.225173e-02       2.025069e+00      273.437      827.167
    4754.622      3184.456      0.77878      609.060      4.951366e-04       2.225166e-02       2.026580e+00      273.437      827.581
    4754.103      3184.015      0.77877      608.983      4.951360e-04       2.225165e-02       2.026245e+00      273.437      827.489
    4753.719      3183.761      0.77878      608.953      4.951363e-04       2.225166e-02       2.026004e+00      273.437      827.423
    4754.118      3184.021      0.77877      608.985      4.951361e-04       2.225165e-02       2.026255e+00      273.437      827.492
    4754.840      3184.598      0.77878      609.078      4.951364e-04       2.225166e-02       2.026718e+00      273.437      827.618
    4753.265      3183.361      0.77877      608.882      4.951360e-04       2.225165e-02       2.025710e+00      273.437      827.343
    4754.158      3183.998      0.77877      608.971      4.951382e-04       2.225170e-02       2.026277e+00      273.437      827.498
    4753.829      3183.820      0.77878      608.957      4.951362e-04       2.225166e-02       2.026072e+00      273.437      827.442
    4754.049      3183.939      0.77877      608.966      4.951381e-04       2.225170e-02       2.026209e+00      273.437      827.479
    4753.884      3183.850      0.77877      608.960      4.951361e-04       2.225165e-02       2.026106e+00      273.437      827.451
    4753.994      3183.909      0.77877      608.964      4.951380e-04       2.225170e-02       2.026174e+00      273.437      827.470
    4753.911      3183.865      0.77877      608.961      4.951360e-04       2.225165e-02       2.026123e+00      273.437      827.456
    4753.657      3183.660      0.77877      608.927      4.951360e-04       2.225165e-02       2.025960e+00      273.437      827.411
    4753.426      3183.479      0.77877      608.898      4.951381e-04       2.225170e-02       2.025812e+00      273.437      827.370
    4753.198      3183.329      0.77877      608.878      4.951359e-04       2.225165e-02       2.025668e+00      273.437      827.331
    4752.662      3182.932      0.77877      608.818      4.951361e-04       2.225165e-02       2.025326e+00      273.437      827.238
    4754.169      3184.073      0.77877      608.993      4.951361e-04       2.225165e-02       2.026288e+00      273.437      827.501
    4753.491      3183.539      0.77877      608.909      4.951360e-04       2.225165e-02       2.025854e+00      273.437      827.382
    4753.313      3183.406      0.77877      608.888      4.951380e-04       2.225170e-02       2.025740e+00      273.437      827.351
    4753.762      3183.750      0.77877      608.943      4.951360e-04       2.225165e-02       2.026028e+00      273.437      827.429
    4753.868      3183.838      0.77877      608.956      4.951358e-04       2.225165e-02       2.026096e+00      273.437      827.448
    4754.057      3183.987      0.77877      608.979      4.951360e-04       2.225165e-02       2.026216e+00      273.437      827.481
    4753.140      3183.274      0.77877      608.869      4.951360e-04       2.225165e-02       2.025630e+00      273.437      827.321
    4753.327      3183.435      0.77877      608.896      4.951363e-04       2.225166e-02       2.025751e+00      273.437      827.354
    4753.574      3183.604      0.77877      608.919      4.951360e-04       2.225165e-02       2.025907e+00      273.437      827.397
    4753.533      3183.583      0.77877      608.917      4.951359e-04       2.225165e-02       2.025882e+00      273.437      827.389
    4753.815      3183.794      0.77877      608.949      4.951360e-04       2.225165e-02       2.026062e+00      273.437      827.439
    4753.504      3183.556      0.77877      608.912      4.951359e-04       2.225165e-02       2.025863e+00      273.437      827.384
    4753.762      3183.749      0.77877      608.942      4.951358e-04       2.225165e-02       2.026028e+00      273.437      827.429
    4753.519      3183.569      0.77877      608.914      4.951359e-04       2.225165e-02       2.025872e+00      273.437      827.387
    4753.593      3183.625      0.77877      608.923      4.951359e-04       2.225165e-02       2.025920e+00      273.437      827.400
    4753.874      3183.842      0.77877      608.956      4.951358e-04       2.225165e-02       2.026099e+00      273.437      827.449
    4754.060      3183.985      0.77877      608.978      4.951360e-04       2.225165e-02       2.026218e+00      273.437      827.481
    4753.926      3183.881      0.77877      608.963      4.951360e-04       2.225165e-02       2.026133e+00      273.437      827.458
    4753.676      3183.689      0.77877      608.933      4.951359e-04       2.225165e-02       2.025973e+00      273.437      827.414
    4754.058      3183.975      0.77877      608.976      4.951359e-04       2.225165e-02       2.026216e+00      273.437      827.481
    4753.664      3183.681      0.77877      608.932      4.951359e-04       2.225165e-02       2.025965e+00      273.437      827.412
    4753.908      3183.866      0.77877      608.960      4.951358e-04       2.225165e-02       2.026121e+00      273.437      827.455
    4754.043      3183.966      0.77877      608.975      4.951358e-04       2.225165e-02       2.026207e+00      273.437      827.478
    4753.926      3183.873      0.77877      608.961      4.951358e-04       2.225165e-02       2.026132e+00      273.437      827.458
    4753.693      3183.699      0.77877      608.934      4.951358e-04       2.225165e-02       2.025983e+00      273.437      827.417
    4753.955      3183.899      0.77877      608.965      4.951358e-04       2.225165e-02       2.026151e+00      273.437      827.463
    4753.850      3183.816      0.77877      608.952      4.951358e-04       2.225165e-02       2.026084e+00      273.437      827.445
    4753.894      3183.853      0.77877      608.958      4.951358e-04       2.225165e-02       2.026112e+00      273.437      827.452
    4753.915      3183.870      0.77877      608.961      4.951358e-04       2.225165e-02       2.026125e+00      273.437      827.456
    4753.940      3183.886      0.77877      608.963      4.951358e-04       2.225165e-02       2.026141e+00      273.437      827.460
    4753.859      3183.824      0.77877      608.953      4.951358e-04       2.225165e-02       2.026089e+00      273.437      827.446
    4753.932      3183.882      0.77877      608.962      4.951358e-04       2.225165e-02       2.026136e+00      273.437      827.459
    4754.012      3183.945      0.77877      608.972      4.951360e-04       2.225165e-02       2.026187e+00      273.437      827.473
    4753.897      3183.854      0.77877      608.958      4.951358e-04       2.225165e-02       2.026114e+00      273.437      827.453
    4753.935      3183.885      0.77877      608.963      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
    4753.948      3183.893      0.77877      608.964      4.951358e-04       2.225165e-02       2.026146e+00      273.437      827.462
    4753.943      3183.891      0.77877      608.964      4.951358e-04       2.225165e-02       2.026143e+00      273.437      827.461
    4753.907      3183.862      0.77877      608.959      4.951358e-04       2.225165e-02       2.026120e+00      273.437      827.455
