 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     8005.85       4175.63      5361.82       608.97      4.951360e-04       2.225165e-02       2.026169e+00      273.437      827.468
     8005.73       4175.56      5361.73       608.96      4.951358e-04       2.225165e-02       2.026132e+00      273.437      827.458
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026141e+00      273.437      827.460
     8005.74       4175.57      5361.74       608.96      4.951358e-04       2.225165e-02       2.026135e+00      273.437      827.459
     8005.77       4175.59      5361.76       608.96      4.951358e-04       2.225165e-02       2.026144e+00      273.437      827.461
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026142e+00      273.437      827.461
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026141e+00      273.437      827.460
     8005.75       4175.57      5361.75       608.96      4.951358e-04       2.225165e-02       2.026137e+00      273.437      827.459
     8005.75       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.77       4175.58      5361.76       608.96      4.951358e-04       2.225165e-02       2.026142e+00      273.437      827.461
     8005.75       4175.57      5361.75       608.96      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026141e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026142e+00      273.437      827.461
     8005.75       4175.57      5361.75       608.96      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
     8005.75       4175.57      5361.74       608.96      4.951358e-04       2.225165e-02       2.026137e+00      273.437      827.459
     8005.75       4175.57      5361.74       608.96      4.951358e-04       2.225165e-02       2.026136e+00      273.437      827.459
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.75       4175.57      5361.75       608.96      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.75       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026138e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026140e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
     8005.76       4175.58      5361.75       608.96      4.951358e-04       2.225165e-02       2.026139e+00      273.437      827.460
