[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1579.026       855.188      0.78762      150.267      4.514439e-04       2.239328e-02       1.144159e-03      273.437      273.125
    1574.759       866.011      0.77544      208.007      4.483804e-04       2.231713e-02       1.146277e-03      273.437      273.124
    1568.086       825.597      0.81028      208.170      4.501281e-04       2.234083e-02       3.044244e-03      273.437      272.605
    1577.546       872.555      0.77099      187.677      4.484277e-04       2.232014e-02       7.606109e-04      273.437      273.230
    1574.589       853.965      0.78516      228.187      4.491187e-04       2.233845e-02       3.609963e-04      273.437      273.536
    1574.914       856.472      0.78353      213.183      4.482483e-04       2.231693e-02       2.742590e-04      273.437      273.363
    1580.804       874.743      0.77051      199.679      4.486818e-04       2.231896e-02       1.896351e-03      273.437      273.956
    1573.715       854.427      0.78519      202.017      4.481068e-04       2.230804e-02       1.493401e-03      273.437      273.029
    1572.365       840.821      0.79692      222.875      4.490392e-04       2.233619e-02       4.939466e-04      273.437      273.302
    1576.389       864.599      0.77738      196.192      4.480124e-04       2.231027e-02       6.239935e-04      273.437      273.267
    1576.146       846.614      0.79330      195.951      4.479093e-04       2.230856e-02       2.122143e-04      273.437      273.496
    1576.788       851.201      0.78999      182.755      4.480589e-04       2.231211e-02       3.386929e-04      273.437      273.345
    1579.536       851.634      0.79071      183.842      4.482529e-04       2.231171e-02       1.489014e-03      273.437      273.845
    1575.176       853.730      0.78657      197.393      4.478746e-04       2.230645e-02       7.388050e-04      273.437      273.235
    1575.648       856.124      0.78422      210.801      4.481359e-04       2.231429e-02       1.095348e-04      273.437      273.467
    1576.511       852.433      0.78854      189.578      4.478636e-04       2.230743e-02       2.109177e-04      273.437      273.380
    1575.702       836.685      0.80265      193.534      4.483345e-04       2.231887e-02       3.987588e-04      273.437      273.547
    1576.351       857.608      0.78362      195.526      4.478363e-04       2.230665e-02       2.915671e-04      273.437      273.358
    1576.336       860.146      0.78172      193.563      4.478844e-04       2.230738e-02       5.196553e-04      273.437      273.295
    1575.084       862.232      0.77902      191.453      4.481924e-04       2.230939e-02       1.595054e-03      273.437      273.001
    1576.578       852.853      0.78817      195.286      4.478182e-04       2.230637e-02       1.284658e-04      273.437      273.473
    1575.927       848.174      0.79176      195.308      4.478674e-04       2.230762e-02       5.916936e-05      273.437      273.421
    1577.522       851.801      0.78946      190.471      4.478854e-04       2.230738e-02       5.284279e-04      273.437      273.582
    1575.764       853.248      0.78729      195.651      4.478312e-04       2.230629e-02       4.200492e-04      273.437      273.323
    1576.634       859.905      0.78208      192.699      4.478690e-04       2.230735e-02       3.581214e-04      273.437      273.340
    1576.123       851.103      0.78933      194.654      4.478292e-04       2.230664e-02       1.239186e-04      273.437      273.404
    1575.902       854.972      0.78566      201.065      4.478640e-04       2.230749e-02       1.450253e-04      273.437      273.398
    1576.361       853.068      0.78782      192.418      4.478271e-04       2.230654e-02       1.913533e-04      273.437      273.385
    1576.017       847.532      0.79271      193.477      4.478885e-04       2.230815e-02       3.864297e-05      273.437      273.427
    1576.285       855.087      0.78588      195.013      4.478170e-04       2.230626e-02       2.179917e-04      273.437      273.378
    1576.912       852.807      0.78830      193.036      4.478278e-04       2.230653e-02       2.190561e-04      273.437      273.497
    1576.940       855.806      0.78576      193.219      4.478173e-04       2.230636e-02       9.110018e-05      273.437      273.462
    1576.169       855.599      0.78552      194.931      4.478225e-04       2.230627e-02       3.150833e-04      273.437      273.351
    1576.623       856.606      0.78485      196.817      4.478198e-04       2.230644e-02       3.209262e-05      273.437      273.446
    1577.047       854.576      0.78681      195.233      4.478224e-04       2.230623e-02       3.335303e-04      273.437      273.529
    1576.828       854.832      0.78649      195.157      4.478139e-04       2.230623e-02       1.715360e-04      273.437      273.484
    1576.688       852.684      0.78831      192.530      4.478262e-04       2.230660e-02       5.060844e-05      273.437      273.451
    1576.642       855.625      0.78571      195.741      4.478127e-04       2.230627e-02       3.861383e-05      273.437      273.448
    1576.758       857.823      0.78376      194.278      4.478274e-04       2.230661e-02       9.255433e-05      273.437      273.412
    1576.627       854.095      0.78706      195.034      4.478122e-04       2.230624e-02       7.538970e-05      273.437      273.458
    1576.250       854.014      0.78681      197.263      4.478191e-04       2.230642e-02       5.741957e-05      273.437      273.422
    1576.768       855.358      0.78603      194.226      4.478125e-04       2.230626e-02       5.414198e-05      273.437      273.452
    1577.148       854.867      0.78676      195.066      4.478254e-04       2.230621e-02       3.879762e-04      273.437      273.544
    1576.501       855.032      0.78610      195.026      4.478119e-04       2.230624e-02       6.641289e-05      273.437      273.419
    1576.442       855.223      0.78596      194.856      4.478129e-04       2.230624e-02       1.203551e-04      273.437      273.405
    1576.538       855.125      0.78609      194.931      4.478115e-04       2.230623e-02       4.733299e-05      273.437      273.425
    1576.575       854.180      0.78693      193.869      4.478134e-04       2.230628e-02       3.114473e-05      273.437      273.429
    1576.625       855.264      0.78602      195.272      4.478114e-04       2.230624e-02       2.142091e-05      273.437      273.443
    1576.378       854.400      0.78661      195.907      4.478127e-04       2.230626e-02       6.247382e-05      273.437      273.420
    1576.671       855.118      0.78617      194.646      4.478114e-04       2.230624e-02       2.503442e-05      273.437      273.444
    1576.538       856.175      0.78513      194.904      4.478159e-04       2.230632e-02       1.102100e-04      273.437      273.407
    1576.606       854.615      0.78658      195.001      4.478111e-04       2.230623e-02       2.944589e-05      273.437      273.446
    1576.719       855.029      0.78633      194.899      4.478114e-04       2.230622e-02       8.074061e-05      273.437      273.460
    1576.772       854.888      0.78645      194.978      4.478124e-04       2.230622e-02       1.257211e-04      273.437      273.472
    1576.597       855.066      0.78618      194.943      4.478111e-04       2.230623e-02       4.075016e-06      273.437      273.436
    1576.671       854.650      0.78662      194.473      4.478115e-04       2.230623e-02       4.397102e-05      273.437      273.450
    1576.637       855.110      0.78617      195.072      4.478111e-04       2.230623e-02       2.712362e-05      273.437      273.445
    1576.609       854.791      0.78646      195.312      4.478110e-04       2.230622e-02       4.154843e-05      273.437      273.449
    1576.578       854.628      0.78660      195.646      4.478115e-04       2.230623e-02       4.980467e-05      273.437      273.451
    1576.505       854.763      0.78636      195.265      4.478113e-04       2.230623e-02       3.363793e-05      273.437      273.428
    1576.558       854.829      0.78636      195.174      4.478111e-04       2.230623e-02       5.041787e-06      273.437      273.436
    1576.548       854.540      0.78662      195.143      4.478110e-04       2.230623e-02       3.734143e-06      273.437      273.439
    1576.503       854.255      0.78685      195.178      4.478113e-04       2.230623e-02       7.977688e-06      273.437      273.435
    1576.563       854.322      0.78682      195.372      4.478115e-04       2.230624e-02       3.885246e-05      273.437      273.448
    1576.588       854.880      0.78634      195.050      4.478109e-04       2.230623e-02       6.704157e-06      273.437      273.439
    1576.546       854.905      0.78631      195.338      4.478110e-04       2.230623e-02       5.944626e-06      273.437      273.436
    1576.587       854.729      0.78651      195.248      4.478109e-04       2.230622e-02       2.811688e-05      273.437      273.445
    1576.602       854.680      0.78659      195.285      4.478109e-04       2.230622e-02       4.463901e-05      273.437      273.450
    1576.526       854.736      0.78644      195.077      4.478110e-04       2.230623e-02       2.526313e-05      273.437      273.431
    1576.579       854.537      0.78665      194.921      4.478110e-04       2.230623e-02       1.259688e-05      273.437      273.441
    1576.625       854.607      0.78663      195.103      4.478111e-04       2.230622e-02       5.084755e-05      273.437      273.451
    1576.551       854.704      0.78648      195.084      4.478109e-04       2.230622e-02       6.187869e-06      273.437      273.436
    1576.558       854.889      0.78633      195.341      4.478110e-04       2.230623e-02       3.512296e-06      273.437      273.438
    1576.594       855.061      0.78621      195.219      4.478109e-04       2.230623e-02       1.220905e-05      273.437      273.441
    1576.602       854.798      0.78644      194.959      4.478109e-04       2.230622e-02       1.683294e-05      273.437      273.442
    1576.624       854.752      0.78650      194.768      4.478110e-04       2.230623e-02       2.351939e-05      273.437      273.444
    1576.579       854.766      0.78648      195.205      4.478108e-04       2.230622e-02       1.879438e-05      273.437      273.443
    1576.574       854.709      0.78655      195.282      4.478107e-04       2.230622e-02       2.487107e-05      273.437      273.444
    1576.563       854.409      0.78678      195.067      4.478110e-04       2.230623e-02       1.945301e-05      273.437      273.443
    1576.587       854.898      0.78635      195.181      4.478108e-04       2.230622e-02       1.408483e-05      273.437      273.441
    1576.624       854.863      0.78645      195.251      4.478108e-04       2.230622e-02       4.814833e-05      273.437      273.451
    1576.606       854.905      0.78639      195.088      4.478107e-04       2.230622e-02       2.385534e-05      273.437      273.444
    1576.616       854.993      0.78632      195.009      4.478107e-04       2.230622e-02       2.180373e-05      273.437      273.443
    1576.598       854.934      0.78639      195.402      4.478107e-04       2.230622e-02       3.758292e-05      273.437      273.448
    1576.563       854.904      0.78637      195.186      4.478107e-04       2.230622e-02       9.466507e-07      273.437      273.438
    1576.589       854.872      0.78646      195.259      4.478105e-04       2.230621e-02       2.852137e-05      273.437      273.445
    1576.590       854.859      0.78651      195.297      4.478103e-04       2.230621e-02       3.572966e-05      273.437      273.447
    1576.610       855.135      0.78625      195.166      4.478104e-04       2.230621e-02       2.323110e-05      273.437      273.444
    1576.591       855.011      0.78633      194.927      4.478104e-04       2.230621e-02       3.324823e-06      273.437      273.438
    1576.641       855.095      0.78634      195.013      4.478103e-04       2.230620e-02       4.102562e-05      273.437      273.449
    1576.679       855.191      0.78633      194.927      4.478102e-04       2.230620e-02       6.106124e-05      273.437      273.454
    1576.620       855.105      0.78639      195.149      4.478099e-04       2.230620e-02       3.983422e-05      273.437      273.448
    1576.621       855.161      0.78642      195.219      4.478095e-04       2.230619e-02       4.887931e-05      273.437      273.451
    1576.659       855.162      0.78643      195.378      4.478101e-04       2.230619e-02       8.117397e-05      273.437      273.460
    1576.665       855.051      0.78660      195.245      4.478099e-04       2.230618e-02       9.021061e-05      273.437      273.462
    1576.722       855.423      0.78638      195.087      4.478097e-04       2.230617e-02       1.048989e-04      273.437      273.466
    1576.654       855.208      0.78658      195.538      4.478096e-04       2.230617e-02       1.015262e-04      273.437      273.465
    1576.672       855.260      0.78657      195.167      4.478091e-04       2.230616e-02       9.153163e-05      273.437      273.463
    1576.679       855.309      0.78663      195.062      4.478087e-04       2.230615e-02       9.671327e-05      273.437      273.464
    1576.673       855.500      0.78641      195.208      4.478087e-04       2.230615e-02       8.582614e-05      273.437      273.461
    1576.592       855.165      0.78665      195.426      4.478086e-04       2.230616e-02       6.153312e-05      273.437      273.454
    1576.527       855.036      0.78678      195.596      4.478085e-04       2.230616e-02       3.984718e-05      273.437      273.448
    1576.596       855.295      0.78654      195.004      4.478081e-04       2.230615e-02       3.419794e-05      273.437      273.447
    1576.567       855.339      0.78652      194.737      4.478080e-04       2.230615e-02       5.674277e-07      273.437      273.438
    1576.602       855.431      0.78675      195.082      4.478069e-04       2.230611e-02       6.244134e-05      273.437      273.455
    1576.592       855.566      0.78691      195.013      4.478057e-04       2.230608e-02       6.900567e-05      273.437      273.456
    1576.509       855.125      0.78701      194.996      4.478068e-04       2.230612e-02       1.704935e-05      273.437      273.442
    1576.419       855.224      0.78698      195.109      4.478063e-04       2.230611e-02       3.349341e-05      273.437      273.428
    1576.516       855.590      0.78693      194.333      4.478057e-04       2.230610e-02       1.330047e-05      273.437      273.434
    1576.450       855.413      0.78740      194.988      4.478045e-04       2.230606e-02       1.843982e-05      273.437      273.443
    1576.390       855.449      0.78783      195.114      4.478040e-04       2.230605e-02       2.637054e-05      273.437      273.445
    1576.449       855.790      0.78731      194.788      4.478031e-04       2.230603e-02       7.427220e-06      273.437      273.440
    1576.419       856.121      0.78746      194.685      4.478014e-04       2.230599e-02       2.236193e-06      273.437      273.438
    1576.539       856.139      0.78759      194.463      4.478025e-04       2.230600e-02       7.543308e-05      273.437      273.458
    1576.452       856.046      0.78797      195.305      4.478025e-04       2.230599e-02       9.927383e-05      273.437      273.465
    1576.303       856.309      0.78851      194.769      4.478015e-04       2.230599e-02       2.980111e-05      273.437      273.446
    1576.468       856.859      0.78793      194.497      4.477993e-04       2.230592e-02       7.721013e-05      273.437      273.459
    1576.506       857.564      0.78798      194.190      4.477977e-04       2.230587e-02       1.020896e-04      273.437      273.465
    1576.433       857.021      0.78780      193.750      4.478001e-04       2.230596e-02       6.329969e-06      273.437      273.439
    1576.291       857.368      0.78829      194.234      4.477973e-04       2.230589e-02       5.744289e-06      273.437      273.436
    1576.163       857.981      0.78864      194.119      4.477962e-04       2.230585e-02       4.812296e-05      273.437      273.424
    1576.459       858.037      0.78743      193.603      4.477967e-04       2.230587e-02       2.809474e-06      273.437      273.438
    1576.358       859.176      0.78847      193.147      4.477958e-04       2.230585e-02       2.596927e-05      273.437      273.445
    1576.318       860.697      0.78897      192.381      4.477981e-04       2.230590e-02       3.163890e-05      273.437      273.446
    1576.309       859.356      0.78845      193.779      4.477916e-04       2.230574e-02       3.428266e-05      273.437      273.447
    1576.242       860.521      0.78878      193.793      4.477882e-04       2.230565e-02       4.536218e-05      273.437      273.450
    1576.104       860.292      0.78868      193.142      4.477925e-04       2.230575e-02       8.971704e-05      273.437      273.413
    1575.959       860.937      0.78985      193.498      4.477950e-04       2.230582e-02       4.578166e-05      273.437      273.425
    1576.164       862.480      0.78924      192.672      4.477906e-04       2.230572e-02       1.309425e-05      273.437      273.441
    1575.869       862.932      0.78981      193.405      4.477880e-04       2.230564e-02       6.966133e-05      273.437      273.418
    1575.609       864.798      0.79047      193.534      4.477882e-04       2.230562e-02       1.274705e-04      273.437      273.403
    1576.234       862.178      0.78841      193.009      4.477848e-04       2.230557e-02       2.910978e-06      273.437      273.437
    1576.368       862.798      0.78769      192.764      4.477832e-04       2.230553e-02       1.722168e-05      273.437      273.442
