 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2388.23       1029.92      1306.33       193.01      4.477848e-04       2.230557e-02       2.910978e-06      273.437      273.437
     2386.97       1029.09      1306.47       192.76      4.477832e-04       2.230553e-02       1.722168e-05      273.437      273.442
     2393.03       1035.15      1311.85       193.17      4.477810e-04       2.230546e-02       9.270433e-05      273.437      273.463
     2396.41       1039.10      1316.52       193.19      4.477782e-04       2.230533e-02       1.796366e-04      273.437      273.487
     2390.69       1032.89      1309.89       193.91      4.477750e-04       2.230532e-02       7.801475e-05      273.437      273.459
     2390.42       1032.98      1310.59       194.52      4.477696e-04       2.230517e-02       1.102397e-04      273.437      273.468
     2396.59       1040.27      1318.96       193.15      4.477666e-04       2.230511e-02       7.111425e-05      273.437      273.457
     2401.37       1046.48      1326.91       192.83      4.477575e-04       2.230488e-02       7.465788e-05      273.437      273.458
     2394.16       1038.67      1319.61       193.25      4.477649e-04       2.230490e-02       2.679709e-04      273.437      273.511
     2404.22       1049.57      1330.39       194.13      4.477526e-04       2.230457e-02       2.844322e-04      273.437      273.515
     2412.87       1059.88      1342.43       194.81      4.477450e-04       2.230421e-02       3.886445e-04      273.437      273.544
     2402.99       1049.87      1333.22       194.51      4.477356e-04       2.230418e-02       2.577580e-04      273.437      273.508
     2406.28       1055.27      1341.61       195.17      4.477199e-04       2.230375e-02       2.917373e-04      273.437      273.517
     2416.94       1067.28      1354.83       193.50      4.477221e-04       2.230367e-02       3.695048e-04      273.437      273.539
     2424.61       1075.92      1363.42       194.91      4.477024e-04       2.230338e-02       2.397960e-04      273.437      273.503
     2439.91       1094.78      1385.59       195.74      4.476803e-04       2.230293e-02       1.293437e-04      273.437      273.473
     2436.66       1092.26      1385.52       196.80      4.476765e-04       2.230230e-02       4.821361e-04      273.437      273.569
     2454.39       1115.52      1415.30       198.80      4.476463e-04       2.230132e-02       5.681559e-04      273.437      273.593
     2445.88       1106.54      1406.31       196.79      4.476297e-04       2.230147e-02       3.125026e-04      273.437      273.523
     2462.47       1130.25      1438.80       197.79      4.475828e-04       2.230047e-02       1.662316e-04      273.437      273.483
     2464.60       1130.72      1435.93       200.27      4.475898e-04       2.230064e-02       1.803881e-04      273.437      273.487
     2504.87       1182.04      1498.17       201.15      4.475639e-04       2.229972e-02       3.765053e-04      273.437      273.335
     2554.90       1248.09      1579.64       204.17      4.478128e-04       2.229941e-02       1.659205e-03      273.437      272.984
     2503.38       1185.10      1509.50       203.29      4.475190e-04       2.229895e-02       1.028110e-05      273.437      273.435
     2535.41       1231.58      1573.41       207.12      4.475287e-04       2.229868e-02       4.574691e-04      273.437      273.312
     2513.36       1198.98      1526.56       202.44      4.475534e-04       2.229855e-02       7.124008e-04      273.437      273.243
     2527.56       1217.97      1551.32       202.05      4.475501e-04       2.229816e-02       7.936213e-04      273.437      273.220
     2562.59       1263.55      1606.11       206.73      4.477849e-04       2.229823e-02       1.717283e-03      273.437      272.968
     2487.32       1162.88      1479.78       200.00      4.475379e-04       2.229941e-02       6.832844e-05      273.437      273.419
     2510.89       1200.29      1535.30       202.75      4.475312e-04       2.229891e-02       3.733948e-04      273.437      273.335
     2501.18       1183.99      1511.17       201.60      4.475198e-04       2.229893e-02       1.316213e-04      273.437      273.473
     2473.95       1148.59      1467.01       201.76      4.475861e-04       2.230009e-02       4.639871e-04      273.437      273.564
     2514.10       1200.44      1530.02       201.98      4.475166e-04       2.229848e-02       4.083635e-04      273.437      273.326
     2527.54       1222.36      1563.75       204.82      4.475185e-04       2.229863e-02       3.518268e-04      273.437      273.341
     2512.19       1195.56      1521.78       203.09      4.475096e-04       2.229870e-02       7.932727e-05      273.437      273.459
     2512.83       1193.20      1515.04       203.26      4.475358e-04       2.229915e-02       3.013373e-04      273.437      273.520
     2527.44       1217.78      1551.36       205.00      4.475226e-04       2.229841e-02       5.026715e-04      273.437      273.300
     2507.73       1192.39      1521.17       202.44      4.475094e-04       2.229871e-02       9.939864e-06      273.437      273.435
     2527.42       1220.35      1558.96       202.87      4.475041e-04       2.229827e-02       3.553827e-04      273.437      273.340
     2539.48       1238.17      1583.98       202.66      4.475231e-04       2.229822e-02       5.808989e-04      273.437      273.279
     2503.20       1182.13      1502.44       200.39      4.475242e-04       2.229908e-02       2.246387e-05      273.437      273.431
     2521.44       1212.24      1548.31       203.70      4.475057e-04       2.229846e-02       2.540564e-04      273.437      273.368
     2520.27       1209.79      1545.01       204.08      4.475050e-04       2.229855e-02       1.520471e-04      273.437      273.479
     2526.25       1221.86      1565.03       203.46      4.475237e-04       2.229882e-02       3.171798e-04      273.437      273.351
     2515.70       1202.11      1532.53       203.18      4.475014e-04       2.229851e-02       1.346049e-05      273.437      273.434
     2534.71       1229.98      1571.41       204.48      4.474960e-04       2.229821e-02       2.636561e-04      273.437      273.365
     2548.26       1248.99      1596.84       205.50      4.475049e-04       2.229809e-02       4.550351e-04      273.437      273.313
     2527.60       1218.83      1555.59       203.60      4.474906e-04       2.229824e-02       2.515253e-05      273.437      273.444
     2530.68       1222.13      1559.23       203.55      4.474896e-04       2.229815e-02       1.620986e-04      273.437      273.482
     2533.98       1227.48      1566.03       202.96      4.474969e-04       2.229803e-02       3.882629e-04      273.437      273.331
     2530.11       1220.45      1555.58       204.21      4.474912e-04       2.229823e-02       1.172828e-04      273.437      273.470
     2549.10       1248.12      1593.88       204.42      4.474799e-04       2.229784e-02       2.346416e-04      273.437      273.373
     2565.88       1271.45      1624.99       205.04      4.474869e-04       2.229767e-02       4.406271e-04      273.437      273.317
     2538.31       1232.81      1573.96       205.37      4.474972e-04       2.229820e-02       2.925825e-04      273.437      273.518
     2535.06       1228.82      1568.01       203.56      4.474871e-04       2.229804e-02       2.177913e-04      273.437      273.378
     2537.75       1229.74      1566.87       203.39      4.474843e-04       2.229800e-02       1.900201e-04      273.437      273.489
     2546.19       1243.97      1588.45       203.25      4.474777e-04       2.229785e-02       1.716956e-04      273.437      273.391
     2554.25       1255.82      1605.01       202.77      4.474853e-04       2.229783e-02       3.394109e-04      273.437      273.345
     2553.39       1253.26      1599.45       203.76      4.474847e-04       2.229769e-02       4.026091e-04      273.437      273.327
     2558.17       1258.79      1606.38       203.85      4.474671e-04       2.229763e-02       1.110389e-04      273.437      273.407
     2569.76       1273.91      1625.73       203.99      4.474612e-04       2.229749e-02       9.989376e-05      273.437      273.410
     2547.99       1244.52      1587.89       203.76      4.474803e-04       2.229780e-02       2.727131e-04      273.437      273.512
     2568.80       1275.67      1631.35       204.31      4.474801e-04       2.229769e-02       3.436827e-04      273.437      273.344
     2568.93       1276.34      1631.86       204.22      4.475157e-04       2.229765e-02       7.013403e-04      273.437      273.246
     2553.22       1252.44      1598.83       203.88      4.474700e-04       2.229773e-02       4.014856e-05      273.437      273.448
     2540.36       1233.67      1572.30       203.45      4.474786e-04       2.229793e-02       8.106664e-05      273.437      273.460
     2555.65       1253.78      1598.66       202.87      4.474711e-04       2.229768e-02       1.838958e-04      273.437      273.488
     2572.08       1278.53      1633.77       203.54      4.474658e-04       2.229758e-02       1.446690e-04      273.437      273.398
     2579.20       1285.47      1640.17       203.89      4.474584e-04       2.229741e-02       1.219173e-04      273.437      273.471
     2595.79       1306.48      1666.34       204.21      4.474566e-04       2.229731e-02       1.856395e-04      273.437      273.488
     2589.79       1301.97      1663.82       204.94      4.474615e-04       2.229741e-02       2.106321e-04      273.437      273.380
     2610.63       1328.48      1696.63       204.46      4.474642e-04       2.229733e-02       3.243961e-04      273.437      273.349
     2610.93       1326.97      1692.56       205.26      4.474521e-04       2.229725e-02       1.127159e-04      273.437      273.407
     2630.46       1351.52      1722.34       206.13      4.474583e-04       2.229733e-02       2.129827e-04      273.437      273.379
     2572.54       1276.30      1627.79       204.74      4.474622e-04       2.229747e-02       1.719338e-04      273.437      273.485
     2582.03       1289.25      1644.86       204.67      4.474561e-04       2.229737e-02       7.720106e-05      273.437      273.459
     2589.42       1296.18      1650.76       204.12      4.474650e-04       2.229741e-02       2.820433e-04      273.437      273.515
     2589.70       1300.52      1660.55       204.74      4.474551e-04       2.229734e-02       8.683452e-05      273.437      273.414
     2619.56       1338.02      1706.82       205.45      4.474511e-04       2.229726e-02       3.105780e-05      273.437      273.446
     2644.63       1370.66      1748.10       206.19      4.474563e-04       2.229737e-02       8.920763e-05      273.437      273.413
     2605.28       1320.78      1685.91       205.85      4.474551e-04       2.229727e-02       1.898387e-04      273.437      273.386
     2630.79       1354.22      1728.48       205.98      4.474648e-04       2.229729e-02       3.562846e-04      273.437      273.340
     2594.18       1305.34      1665.58       205.00      4.474525e-04       2.229730e-02       1.508820e-05      273.437      273.442
     2625.32       1345.16      1715.04       206.05      4.474527e-04       2.229728e-02       8.825144e-05      273.437      273.413
     2619.70       1336.91      1704.01       205.03      4.474546e-04       2.229731e-02       1.305527e-04      273.437      273.473
     2616.09       1332.87      1699.48       205.23      4.474517e-04       2.229727e-02       5.406827e-05      273.437      273.452
     2595.08       1306.52      1667.28       204.43      4.474532e-04       2.229731e-02       5.411333e-05      273.437      273.452
     2617.75       1335.45      1703.03       205.64      4.474511e-04       2.229726e-02       3.511586e-05      273.437      273.428
     2638.07       1361.59      1735.72       205.80      4.474570e-04       2.229736e-02       1.411976e-04      273.437      273.399
     2605.12       1319.30      1682.98       205.20      4.474510e-04       2.229726e-02       1.225058e-05      273.437      273.441
     2618.32       1335.84      1703.58       205.50      4.474533e-04       2.229726e-02       1.479524e-04      273.437      273.478
     2612.78       1329.18      1695.31       205.32      4.474511e-04       2.229726e-02       4.677159e-05      273.437      273.425
     2611.51       1328.09      1694.58       205.57      4.474511e-04       2.229725e-02       6.814347e-05      273.437      273.419
     2604.03       1318.01      1681.16       205.42      4.474522e-04       2.229726e-02       1.071592e-04      273.437      273.408
     2615.67       1333.00      1700.39       205.44      4.474508e-04       2.229725e-02       7.633741e-07      273.437      273.438
     2604.80       1319.35      1683.61       205.13      4.474512e-04       2.229726e-02       2.126490e-05      273.437      273.432
     2614.51       1331.42      1698.17       205.51      4.474508e-04       2.229725e-02       2.845518e-05      273.437      273.430
     2612.53       1328.35      1693.84       205.16      4.474514e-04       2.229727e-02       4.037461e-05      273.437      273.449
     2611.76       1328.15      1694.39       205.47      4.474508e-04       2.229725e-02       4.094940e-05      273.437      273.426
     2610.75       1326.74      1692.64       205.49      4.474507e-04       2.229725e-02       2.158216e-05      273.437      273.443
     2609.73       1325.53      1691.30       205.57      4.474510e-04       2.229725e-02       5.538668e-05      273.437      273.453
     2621.24       1340.40      1709.86       205.76      4.474511e-04       2.229726e-02       4.803818e-05      273.437      273.424
     2609.14       1324.56      1689.68       205.34      4.474508e-04       2.229725e-02       2.120452e-06      273.437      273.438
     2609.16       1324.81      1690.38       205.36      4.474508e-04       2.229725e-02       1.982486e-05      273.437      273.443
     2610.60       1326.40      1692.15       205.34      4.474511e-04       2.229725e-02       6.446472e-05      273.437      273.455
     2611.47       1327.72      1693.83       205.44      4.474507e-04       2.229725e-02       1.458223e-05      273.437      273.434
     2614.36       1331.20      1697.89       205.50      4.474508e-04       2.229725e-02       1.517276e-05      273.437      273.433
     2613.06       1329.60      1696.01       205.46      4.474507e-04       2.229725e-02       5.925680e-06      273.437      273.436
     2606.54       1321.32      1685.70       205.42      4.474508e-04       2.229726e-02       2.857917e-06      273.437      273.437
     2613.39       1330.08      1696.71       205.44      4.474507e-04       2.229725e-02       1.392553e-06      273.437      273.438
     2615.19       1332.52      1699.92       205.58      4.474506e-04       2.229725e-02       2.363098e-06      273.437      273.437
     2618.22       1336.50      1705.05       205.70      4.474507e-04       2.229725e-02       7.280173e-06      273.437      273.436
     2615.81       1333.21      1700.60       205.47      4.474509e-04       2.229725e-02       3.330775e-05      273.437      273.428
     2612.01       1328.36      1694.63       205.48      4.474506e-04       2.229725e-02       8.381430e-06      273.437      273.440
     2612.97       1329.73      1696.53       205.51      4.474506e-04       2.229725e-02       2.736573e-06      273.437      273.438
     2612.93       1329.80      1696.80       205.53      4.474506e-04       2.229725e-02       7.006006e-06      273.437      273.439
     2612.43       1329.08      1695.74       205.57      4.474506e-04       2.229725e-02       3.958150e-06      273.437      273.436
     2611.96       1328.59      1695.26       205.63      4.474506e-04       2.229725e-02       6.754493e-06      273.437      273.436
     2614.83       1332.13      1699.58       205.63      4.474506e-04       2.229725e-02       1.669631e-05      273.437      273.442
     2615.70       1333.37      1701.27       205.65      4.474506e-04       2.229725e-02       2.247755e-06      273.437      273.437
     2612.78       1329.65      1696.64       205.60      4.474506e-04       2.229725e-02       8.978324e-06      273.437      273.440
     2614.90       1332.38      1700.08       205.72      4.474506e-04       2.229725e-02       7.228455e-06      273.437      273.439
     2615.87       1333.71      1701.86       205.82      4.474506e-04       2.229725e-02       9.241625e-06      273.437      273.440
     2613.08       1330.11      1697.28       205.64      4.474506e-04       2.229725e-02       1.145873e-05      273.437      273.434
     2613.52       1330.62      1697.86       205.64      4.474506e-04       2.229725e-02       4.318405e-06      273.437      273.436
     2615.50       1333.08      1700.83       205.69      4.474506e-04       2.229725e-02       1.078987e-05      273.437      273.435
     2612.47       1329.21      1695.99       205.65      4.474506e-04       2.229725e-02       3.946816e-06      273.437      273.436
     2615.76       1333.56      1701.64       205.78      4.474506e-04       2.229725e-02       2.231892e-06      273.437      273.437
     2612.83       1329.80      1696.95       205.71      4.474506e-04       2.229725e-02       9.103678e-06      273.437      273.440
     2614.83       1332.26      1699.86       205.69      4.474506e-04       2.229725e-02       5.655578e-06      273.437      273.436
     2615.47       1333.09      1700.93       205.78      4.474506e-04       2.229725e-02       2.221864e-06      273.437      273.438
     2616.45       1334.33      1702.47       205.85      4.474506e-04       2.229725e-02       5.215263e-06      273.437      273.439
     2618.01       1336.45      1705.27       205.83      4.474506e-04       2.229725e-02       3.260941e-06      273.437      273.438
     2613.86       1331.02      1698.31       205.70      4.474506e-04       2.229725e-02       1.558789e-06      273.437      273.437
     2613.77       1330.82      1697.95       205.66      4.474506e-04       2.229725e-02       3.212040e-06      273.437      273.438
     2612.77       1329.44      1696.11       205.60      4.474506e-04       2.229725e-02       5.532035e-06      273.437      273.439
     2614.06       1331.21      1698.45       205.70      4.474506e-04       2.229725e-02       8.052644e-06      273.437      273.435
     2613.75       1330.81      1697.96       205.73      4.474506e-04       2.229725e-02       3.551257e-06      273.437      273.438
     2613.20       1330.08      1697.00       205.75      4.474506e-04       2.229725e-02       8.112776e-06      273.437      273.440
     2614.36       1331.66      1699.13       205.74      4.474506e-04       2.229725e-02       1.191557e-05      273.437      273.441
     2614.14       1331.32      1698.62       205.71      4.474506e-04       2.229725e-02       3.083094e-06      273.437      273.437
     2614.70       1332.00      1699.42       205.74      4.474506e-04       2.229725e-02       4.525034e-06      273.437      273.439
     2612.71       1329.38      1696.04       205.64      4.474506e-04       2.229725e-02       1.578887e-06      273.437      273.438
     2614.78       1332.17      1699.71       205.75      4.474506e-04       2.229725e-02       2.179312e-06      273.437      273.438
     2614.91       1332.33      1699.90       205.80      4.474506e-04       2.229725e-02       3.916449e-07      273.437      273.438
     2614.08       1331.31      1698.67       205.75      4.474506e-04       2.229725e-02       3.027760e-06      273.437      273.437
     2614.55       1331.83      1699.23       205.74      4.474506e-04       2.229725e-02       2.667852e-06      273.437      273.438
     2615.44       1333.02      1700.77       205.77      4.474506e-04       2.229725e-02       2.649362e-06      273.437      273.437
     2614.17       1331.36      1698.66       205.74      4.474506e-04       2.229725e-02       2.055339e-06      273.437      273.438
     2613.90       1331.01      1698.21       205.67      4.474506e-04       2.229725e-02       1.529295e-06      273.437      273.438
     2614.66       1332.00      1699.48       205.77      4.474506e-04       2.229725e-02       6.464699e-07      273.437      273.438
     2614.94       1332.35      1699.92       205.79      4.474506e-04       2.229725e-02       6.886946e-06      273.437      273.439
     2614.34       1331.58      1698.94       205.73      4.474506e-04       2.229725e-02       6.037533e-07      273.437      273.437
     2614.08       1331.22      1698.45       205.74      4.474506e-04       2.229725e-02       1.865457e-07      273.437      273.438
     2613.73       1330.75      1697.82       205.74      4.474506e-04       2.229725e-02       7.972674e-07      273.437      273.437
     2614.08       1331.25      1698.53       205.74      4.474506e-04       2.229725e-02       1.477554e-06      273.437      273.437
     2614.43       1331.68      1699.06       205.74      4.474506e-04       2.229725e-02       1.659992e-06      273.437      273.438
     2614.58       1331.88      1699.30       205.75      4.474506e-04       2.229725e-02       1.110847e-06      273.437      273.437
     2614.05       1331.18      1698.40       205.72      4.474506e-04       2.229725e-02       5.923317e-07      273.437      273.437
     2614.51       1331.80      1699.21       205.76      4.474506e-04       2.229725e-02       3.191230e-07      273.437      273.438
     2614.46       1331.71      1699.06       205.77      4.474506e-04       2.229725e-02       1.187071e-06      273.437      273.438
     2614.37       1331.61      1698.97       205.74      4.474506e-04       2.229725e-02       2.048589e-07      273.437      273.437
     2614.34       1331.57      1698.91       205.75      4.474506e-04       2.229725e-02       2.008899e-06      273.437      273.437
     2614.36       1331.60      1698.94       205.75      4.474506e-04       2.229725e-02       1.042870e-06      273.437      273.437
     2614.44       1331.70      1699.09       205.75      4.474506e-04       2.229725e-02       5.806592e-08      273.437      273.438
     2614.29       1331.51      1698.83       205.75      4.474506e-04       2.229725e-02       3.064159e-07      273.437      273.438
     2614.55       1331.84      1699.25       205.75      4.474506e-04       2.229725e-02       3.955566e-07      273.437      273.437
     2614.47       1331.74      1699.13       205.75      4.474506e-04       2.229725e-02       9.895819e-07      273.437      273.438
     2614.42       1331.68      1699.06       205.75      4.474506e-04       2.229725e-02       8.442642e-07      273.437      273.437
     2614.44       1331.70      1699.08       205.75      4.474506e-04       2.229725e-02       3.612540e-07      273.437      273.437
     2614.29       1331.51      1698.85       205.75      4.474506e-04       2.229725e-02       6.033002e-07      273.437      273.438
     2614.22       1331.42      1698.71       205.74      4.474506e-04       2.229725e-02       1.902117e-08      273.437      273.437
     2614.08       1331.23      1698.46       205.74      4.474506e-04       2.229725e-02       2.429173e-07      273.437      273.437
     2614.19       1331.37      1698.66       205.74      4.474506e-04       2.229725e-02       8.334460e-07      273.437      273.438
     2614.37       1331.62      1698.97       205.75      4.474506e-04       2.229725e-02       6.131383e-08      273.437      273.437
     2614.37       1331.61      1698.95       205.75      4.474506e-04       2.229725e-02       4.605890e-07      273.437      273.437
     2614.31       1331.54      1698.87       205.75      4.474506e-04       2.229725e-02       3.130887e-07      273.437      273.438
     2614.26       1331.47      1698.78       205.74      4.474506e-04       2.229725e-02       3.421579e-07      273.437      273.438
     2614.35       1331.58      1698.92       205.75      4.474506e-04       2.229725e-02       3.970853e-08      273.437      273.438
     2614.29       1331.50      1698.83       205.75      4.474506e-04       2.229725e-02       2.417726e-07      273.437      273.438
     2614.12       1331.28      1698.53       205.75      4.474506e-04       2.229725e-02       2.609799e-07      273.437      273.438
     2614.36       1331.60      1698.95       205.75      4.474506e-04       2.229725e-02       1.351051e-07      273.437      273.438
     2614.30       1331.52      1698.85       205.75      4.474506e-04       2.229725e-02       3.262533e-07      273.437      273.438
     2614.27       1331.48      1698.79       205.75      4.474506e-04       2.229725e-02       9.826560e-08      273.437      273.438
     2614.30       1331.52      1698.85       205.75      4.474506e-04       2.229725e-02       3.097637e-07      273.437      273.438
     2614.38       1331.62      1698.98       205.75      4.474506e-04       2.229725e-02       1.859131e-07      273.437      273.438
     2614.38       1331.62      1698.98       205.75      4.474506e-04       2.229725e-02       4.685879e-07      273.437      273.438
     2614.38       1331.63      1698.99       205.75      4.474506e-04       2.229725e-02       3.371582e-07      273.437      273.438
     2614.36       1331.60      1698.96       205.75      4.474506e-04       2.229725e-02       3.306273e-07      273.437      273.438
     2614.31       1331.53      1698.86       205.75      4.474506e-04       2.229725e-02       2.708787e-07      273.437      273.438
     2614.35       1331.58      1698.93       205.75      4.474506e-04       2.229725e-02       3.908784e-07      273.437      273.438
     2614.34       1331.58      1698.93       205.75      4.474506e-04       2.229725e-02       2.983259e-07      273.437      273.438
     2614.31       1331.53      1698.86       205.75      4.474506e-04       2.229725e-02       3.114171e-07      273.437      273.438
     2614.35       1331.58      1698.93       205.75      4.474506e-04       2.229725e-02       3.375316e-07      273.437      273.438
     2614.34       1331.57      1698.92       205.75      4.474506e-04       2.229725e-02       3.207194e-07      273.437      273.438
     2614.36       1331.60      1698.96       205.75      4.474506e-04       2.229725e-02       3.500752e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       2.723394e-07      273.437      273.438
     2614.31       1331.54      1698.87       205.75      4.474506e-04       2.229725e-02       2.113587e-07      273.437      273.438
     2614.34       1331.57      1698.91       205.75      4.474506e-04       2.229725e-02       3.458640e-07      273.437      273.438
     2614.33       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.172125e-07      273.437      273.438
     2614.33       1331.56      1698.90       205.75      4.474506e-04       2.229725e-02       3.060162e-07      273.437      273.438
     2614.32       1331.54      1698.88       205.75      4.474506e-04       2.229725e-02       2.927141e-07      273.437      273.438
     2614.33       1331.56      1698.90       205.75      4.474506e-04       2.229725e-02       3.519934e-07      273.437      273.438
     2614.33       1331.56      1698.90       205.75      4.474506e-04       2.229725e-02       3.511234e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.442165e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.374954e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.018876e-07      273.437      273.438
     2614.31       1331.54      1698.88       205.75      4.474506e-04       2.229725e-02       2.762386e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       2.982846e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.278120e-07      273.437      273.438
     2614.32       1331.54      1698.88       205.75      4.474506e-04       2.229725e-02       3.075182e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.039426e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.261879e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.194130e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.001256e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.052262e-07      273.437      273.438
     2614.33       1331.56      1698.90       205.75      4.474506e-04       2.229725e-02       3.108052e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.086332e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.140473e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.025971e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.035476e-07      273.437      273.438
     2614.32       1331.54      1698.88       205.75      4.474506e-04       2.229725e-02       3.047029e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.080510e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.089064e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.078656e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.051681e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       2.943839e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.017377e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.024121e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.045983e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       2.981358e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.034887e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.022724e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.018423e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.074348e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.043536e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.028827e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.070735e-07      273.437      273.438
     2614.32       1331.54      1698.88       205.75      4.474506e-04       2.229725e-02       3.003557e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.056651e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.041726e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.026637e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.034587e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.046817e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.010823e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.015040e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.036745e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.039813e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.022870e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.027229e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.031205e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.038358e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.022325e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.037795e-07      273.437      273.438
     2614.32       1331.55      1698.89       205.75      4.474506e-04       2.229725e-02       3.030894e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.040790e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.030579e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.033282e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.036350e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.021056e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.035955e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.042655e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.037952e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.032093e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.035966e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.034624e-07      273.437      273.438
     2614.32       1331.55      1698.88       205.75      4.474506e-04       2.229725e-02       3.027028e-07      273.437      273.438
