[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     606.931       664.496      0.77630       76.541      8.350016e-04       2.883656e-02       5.884508e-01      273.437      112.533
    1895.618      1108.986      0.79020      168.375      8.296317e-04       2.879132e-02       2.645506e-01      273.437      345.776
    1400.510      1055.708      0.74923      105.410      8.192806e-04       2.862244e-02       6.693347e-02      273.437      255.135
     984.781       870.276      0.76232       82.614      8.184155e-04       2.858783e-02       3.405484e-01      273.437      180.319
     581.463       637.461      0.76440       56.395      8.224917e-04       2.861473e-02       6.080290e-01      273.437      107.180
    1032.362       882.267      0.76979       70.466      8.216669e-04       2.864806e-02       3.104923e-01      273.437      188.537
    1419.143      1042.422      0.75842      117.640      8.189826e-04       2.861752e-02       5.311396e-02      273.437      258.914
     773.042       809.568      0.74708       84.321      8.246809e-04       2.867734e-02       4.794913e-01      273.437      142.327
    1457.028      1032.311      0.76523      109.082      8.188267e-04       2.861514e-02       2.899355e-02      273.437      265.510
    1068.684       889.110      0.77698       97.392      8.208957e-04       2.863741e-02       2.833382e-01      273.437      195.962
    1316.221      1016.247      0.75605      103.376      8.182797e-04       2.860314e-02       1.218341e-01      273.437      240.123
    1498.027      1038.035      0.75491      107.759      8.196820e-04       2.863023e-02       3.246307e-03      273.437      272.550
    1187.862       965.748      0.76318      100.291      8.182547e-04       2.859791e-02       2.055909e-01      273.437      217.221
    1054.169       899.917      0.76496       81.217      8.185956e-04       2.859603e-02       2.951343e-01      273.437      192.737
     830.381       812.510      0.75811       75.654      8.194632e-04       2.859219e-02       4.424705e-01      273.437      152.449
    1293.057       989.838      0.76341      100.147      8.182096e-04       2.860122e-02       1.370149e-01      273.437      235.972
    1337.038      1020.739      0.75754      112.947      8.187948e-04       2.861273e-02       1.072091e-01      273.437      244.123
    1123.373       931.914      0.76309       88.655      8.181498e-04       2.859261e-02       2.491179e-01      273.437      205.319
    1489.138      1070.566      0.76055      114.785      8.186571e-04       2.861232e-02       7.413653e-03      273.437      271.410
    1105.351       925.322      0.76187       90.158      8.180924e-04       2.859056e-02       2.608176e-01      273.437      202.120
    1040.849       887.256      0.76981       86.473      8.187201e-04       2.859738e-02       3.030507e-01      273.437      190.572
    1246.120       985.638      0.75946       99.007      8.180505e-04       2.859680e-02       1.679235e-01      273.437      227.521
    1194.612       952.097      0.76071       88.731      8.185215e-04       2.860277e-02       2.027953e-01      273.437      217.986
    1189.613       962.421      0.76257       97.334      8.180628e-04       2.859460e-02       2.048493e-01      273.437      217.424
    1041.526       907.954      0.76011       87.537      8.181949e-04       2.858821e-02       3.028484e-01      273.437      190.627
    1103.266       930.540      0.76092       90.609      8.180597e-04       2.858987e-02       2.621150e-01      273.437      201.765
    1198.329       970.746      0.75934       99.987      8.181601e-04       2.859671e-02       1.990392e-01      273.437      219.013
    1141.996       941.702      0.76215       91.424      8.180461e-04       2.859185e-02       2.366717e-01      273.437      208.723
    1235.683       984.973      0.76068       99.065      8.180015e-04       2.859554e-02       1.746090e-01      273.437      225.693
    1302.513      1013.868      0.76010      103.677      8.180487e-04       2.859872e-02       1.304266e-01      273.437      237.774
    1173.148       959.911      0.75904       92.662      8.180204e-04       2.859302e-02       2.163011e-01      273.437      214.293
    1296.685      1003.416      0.75974      100.534      8.181294e-04       2.859993e-02       1.347021e-01      273.437      236.605
    1150.910       949.727      0.76063       93.042      8.180072e-04       2.859166e-02       2.307135e-01      273.437      210.352
    1105.308       931.205      0.76178       89.173      8.180646e-04       2.859007e-02       2.608766e-01      273.437      202.104
    1210.582       972.599      0.76004       96.500      8.180054e-04       2.859453e-02       1.913733e-01      273.437      221.109
    1243.479       991.727      0.75807       99.255      8.180340e-04       2.859641e-02       1.696285e-01      273.437      227.055
    1217.892       979.366      0.75908       97.267      8.179930e-04       2.859464e-02       1.865277e-01      273.437      222.434
    1234.420       983.490      0.76118      100.326      8.180370e-04       2.859612e-02       1.752823e-01      273.437      225.509
    1188.364       965.858      0.75957       94.549      8.180034e-04       2.859347e-02       2.061144e-01      273.437      217.078
    1276.123      1000.848      0.75906      100.712      8.180680e-04       2.859820e-02       1.481058e-01      273.437      232.940
    1181.893       962.834      0.76024       94.930      8.179884e-04       2.859291e-02       2.102663e-01      273.437      215.943
    1201.201       973.962      0.75974       96.388      8.179759e-04       2.859360e-02       1.974724e-01      273.437      219.441
    1196.498       974.598      0.75960       96.332      8.179635e-04       2.859317e-02       2.005305e-01      273.437      218.605
    1227.652       985.117      0.76022       99.265      8.179793e-04       2.859483e-02       1.798284e-01      273.437      224.266
    1176.415       965.804      0.75888       94.843      8.179755e-04       2.859242e-02       2.138833e-01      273.437      214.954
    1173.271       964.638      0.76039       95.407      8.179648e-04       2.859209e-02       2.157742e-01      273.437      214.437
    1204.970       982.404      0.75931       97.990      8.179585e-04       2.859348e-02       1.947761e-01      273.437      220.178
    1216.588       992.260      0.75886       99.539      8.179458e-04       2.859378e-02       1.869777e-01      273.437      222.311
    1153.888       963.013      0.75864       93.817      8.179552e-04       2.859092e-02       2.286573e-01      273.437      210.914
    1193.588       981.557      0.75985       97.692      8.179318e-04       2.859250e-02       2.021635e-01      273.437      218.158
    1202.211       989.471      0.76033       99.133      8.179219e-04       2.859274e-02       1.962774e-01      273.437      219.768
    1211.321       995.222      0.75834       98.993      8.179182e-04       2.859307e-02       1.904477e-01      273.437      221.362
    1230.551      1010.673      0.75734      100.811      8.179174e-04       2.859388e-02       1.776492e-01      273.437      224.862
    1204.783      1003.042      0.75800      100.301      8.179266e-04       2.859295e-02       1.944718e-01      273.437      220.262
    1274.456      1035.074      0.75861      106.268      8.179636e-04       2.859637e-02       1.481813e-01      273.437      232.919
    1183.554       980.914      0.75863       96.856      8.179232e-04       2.859187e-02       2.088546e-01      273.437      216.329
    1193.781       999.508      0.75829       99.000      8.178833e-04       2.859168e-02       2.017701e-01      273.437      218.266
    1182.221      1002.718      0.75801       98.731      8.178696e-04       2.859090e-02       2.092730e-01      273.437      216.214
    1194.502       989.080      0.75915       97.466      8.178924e-04       2.859186e-02       2.015418e-01      273.437      218.328
    1221.362      1015.434      0.75876      101.231      8.178437e-04       2.859223e-02       1.833957e-01      273.437      223.290
    1240.476      1032.903      0.75883      103.455      8.178173e-04       2.859256e-02       1.705244e-01      273.437      226.810
    1221.571      1028.436      0.75639      101.077      8.178462e-04       2.859228e-02       1.832757e-01      273.437      223.323
    1188.378      1015.043      0.75882       99.529      8.177965e-04       2.858994e-02       2.049693e-01      273.437      217.391
    1166.816      1015.977      0.75953       98.892      8.178098e-04       2.858913e-02       2.189558e-01      273.437      213.567
    1221.479      1050.494      0.75693      103.968      8.178290e-04       2.859202e-02       1.826978e-01      273.437      223.481
    1254.267      1061.332      0.75747      105.321      8.177510e-04       2.859195e-02       1.611009e-01      273.437      229.386
    1291.055      1091.234      0.75722      108.697      8.177139e-04       2.859258e-02       1.365034e-01      273.437      236.112
    1248.646      1066.249      0.75944      106.735      8.177850e-04       2.859236e-02       1.643813e-01      273.437      228.489
    1262.427      1051.734      0.76023      105.183      8.177441e-04       2.859213e-02       1.557409e-01      273.437      230.852
    1254.032      1078.761      0.75901      106.572      8.176714e-04       2.859058e-02       1.607665e-01      273.437      229.478
    1260.356      1101.223      0.75910      108.148      8.176284e-04       2.859008e-02       1.561864e-01      273.437      230.730
    1345.472      1142.428      0.75916      115.129      8.176713e-04       2.859336e-02       9.968482e-02      273.437      246.180
    1331.540      1127.579      0.75841      111.813      8.175771e-04       2.859136e-02       1.093288e-01      273.437      243.543
    1373.897      1158.782      0.75792      114.397      8.175239e-04       2.859136e-02       8.120187e-02      273.437      251.234
    1373.222      1196.735      0.75665      118.146      8.175639e-04       2.859207e-02       8.084609e-02      273.437      251.331
    1385.243      1209.096      0.75911      119.278      8.174713e-04       2.859068e-02       7.254767e-02      273.437      253.600
    1432.812      1269.083      0.75998      124.755      8.174502e-04       2.859095e-02       4.022225e-02      273.437      262.439
    1373.305      1219.419      0.75773      117.443      8.173639e-04       2.858859e-02       8.046374e-02      273.437      251.436
    1386.450      1257.211      0.75708      118.608      8.172861e-04       2.858747e-02       7.136528e-02      273.437      253.924
    1529.861      1346.527      0.75686      130.265      8.173581e-04       2.858952e-02       2.405884e-02      273.437      280.016
    1488.909      1320.172      0.75918      125.777      8.172199e-04       2.858720e-02       3.109280e-03      273.437      272.587
    1548.059      1383.549      0.76034      129.683      8.171893e-04       2.858643e-02       3.664066e-02      273.437      283.456
    1571.932      1469.672      0.75919      137.713      8.172709e-04       2.858758e-02       5.402702e-02      273.437      288.211
    1586.027      1461.444      0.75697      133.267      8.171878e-04       2.858596e-02       6.234879e-02      273.437      290.486
    1664.654      1561.098      0.75569      137.629      8.173500e-04       2.858716e-02       1.149837e-01      273.437      304.878
    1511.862      1433.260      0.75984      129.175      8.171432e-04       2.858583e-02       1.372172e-02      273.437      277.190
    1498.409      1469.613      0.76119      128.631      8.172405e-04       2.858756e-02       5.554238e-03      273.437      274.956
    1730.960      1627.548      0.76085      147.035      8.174177e-04       2.858616e-02       1.604729e-01      273.437      317.317
    1469.630      1346.185      0.75811      125.427      8.171697e-04       2.858628e-02       1.540412e-02      273.437      269.225
    1486.050      1343.647      0.75840      121.295      8.171857e-04       2.858660e-02       5.208804e-03      273.437      272.013
    1477.952      1406.526      0.75640      124.844      8.171545e-04       2.858604e-02       9.441233e-03      273.437      270.856
    1390.312      1306.037      0.75946      117.327      8.171745e-04       2.858559e-02       6.813395e-02      273.437      254.807
    1436.289      1397.883      0.75850      127.049      8.172672e-04       2.858780e-02       3.612681e-02      273.437      263.559
    1474.479      1358.827      0.75842      122.721      8.171309e-04       2.858562e-02       1.235503e-02      273.437      270.059
    1579.860      1468.980      0.75700      134.014      8.171800e-04       2.858590e-02       5.853221e-02      273.437      289.442
    1436.662      1345.987      0.75882      121.394      8.171265e-04       2.858533e-02       3.715874e-02      273.437      263.277
    1479.676      1424.505      0.75862      123.608      8.171710e-04       2.858633e-02       8.008937e-03      273.437      271.248
    1472.604      1366.396      0.75824      124.971      8.171303e-04       2.858560e-02       1.324286e-02      273.437      269.816
    1469.587      1345.411      0.76137      124.252      8.171741e-04       2.858636e-02       1.525558e-02      273.437      269.266
    1475.982      1391.394      0.75761      124.696      8.171247e-04       2.858552e-02       1.081432e-02      273.437      270.480
    1417.851      1298.337      0.75659      117.838      8.171954e-04       2.858632e-02       5.058098e-02      273.437      259.607
    1488.430      1399.473      0.75906      126.291      8.171138e-04       2.858534e-02       2.316327e-03      273.437      272.804
    1461.826      1391.955      0.75844      125.952      8.171453e-04       2.858583e-02       1.976820e-02      273.437      268.032
    1471.498      1367.412      0.75843      123.525      8.171214e-04       2.858544e-02       1.408712e-02      273.437      269.586
    1463.412      1385.337      0.75871      122.973      8.171283e-04       2.858553e-02       1.912859e-02      273.437      268.207
    1465.787      1380.730      0.75860      123.471      8.171207e-04       2.858541e-02       1.760547e-02      273.437      268.624
    1514.713      1424.100      0.75804      127.631      8.171220e-04       2.858545e-02       1.509914e-02      273.437      277.566
    1494.190      1394.380      0.75946      125.752      8.171265e-04       2.858557e-02       1.330880e-03      273.437      273.801
    1480.530      1392.154      0.75807      124.959      8.171187e-04       2.858542e-02       7.781009e-03      273.437      271.310
    1438.902      1346.351      0.75905      121.524      8.171243e-04       2.858531e-02       3.566500e-02      273.437      263.685
    1495.589      1404.471      0.75829      126.090      8.171182e-04       2.858542e-02       2.293799e-03      273.437      274.065
    1493.396      1420.729      0.75858      126.888      8.171220e-04       2.858549e-02       1.201711e-03      273.437      273.766
    1477.062      1380.836      0.75847      124.361      8.171165e-04       2.858538e-02       1.020559e-02      273.437      270.647
    1505.115      1407.746      0.75835      127.393      8.171197e-04       2.858544e-02       8.663708e-03      273.437      275.806
    1495.246      1400.987      0.75841      126.407      8.171177e-04       2.858541e-02       2.072089e-03      273.437      274.004
    1497.650      1400.720      0.75905      126.616      8.171120e-04       2.858531e-02       3.713500e-03      273.437      274.453
    1506.240      1404.997      0.75953      127.448      8.171278e-04       2.858557e-02       9.480509e-03      273.437      276.030
    1483.607      1386.555      0.75921      125.744      8.171133e-04       2.858533e-02       5.661165e-03      273.437      271.890
    1478.148      1382.833      0.75949      125.098      8.171276e-04       2.858557e-02       9.294875e-03      273.437      270.896
    1490.963      1396.438      0.75868      126.079      8.171137e-04       2.858534e-02       7.749932e-04      273.437      273.226
    1503.296      1410.809      0.75953      128.017      8.171331e-04       2.858567e-02       7.710134e-03      273.437      275.546
    1483.609      1388.313      0.75873      125.270      8.171133e-04       2.858533e-02       5.735188e-03      273.437      271.869
    1489.419      1386.447      0.75877      125.562      8.171150e-04       2.858536e-02       1.956385e-03      273.437      272.903
    1488.698      1396.247      0.75899      126.109      8.171128e-04       2.858533e-02       2.212509e-03      273.437      272.833
    1485.814      1389.477      0.75931      125.789      8.171124e-04       2.858532e-02       4.176416e-03      273.437      272.296
    1494.275      1398.187      0.75954      126.861      8.171293e-04       2.858562e-02       1.567168e-03      273.437      273.866
    1486.273      1390.779      0.75894      125.667      8.171123e-04       2.858532e-02       3.911349e-03      273.437      272.368
    1495.614      1402.069      0.75893      126.346      8.171127e-04       2.858533e-02       2.369956e-03      273.437      274.086
    1493.965      1395.253      0.75912      126.099      8.171113e-04       2.858530e-02       1.201931e-03      273.437      273.766
    1496.591      1394.736      0.75919      126.095      8.171111e-04       2.858530e-02       2.904304e-03      273.437      274.232
    1487.536      1385.785      0.75931      125.737      8.171121e-04       2.858531e-02       3.114292e-03      273.437      272.586
    1498.213      1396.524      0.75893      126.267      8.171121e-04       2.858531e-02       3.972976e-03      273.437      274.524
    1503.731      1398.078      0.75930      126.691      8.171119e-04       2.858530e-02       7.655328e-03      273.437      275.531
    1494.537      1393.137      0.75949      126.301      8.171263e-04       2.858556e-02       1.603749e-03      273.437      273.876
    1497.294      1395.677      0.75907      126.276      8.171114e-04       2.858530e-02       3.380710e-03      273.437      274.362
    1510.141      1408.876      0.75899      127.103      8.171132e-04       2.858531e-02       1.197052e-02      273.437      276.711
    1493.172      1391.541      0.75923      126.078      8.171113e-04       2.858530e-02       6.469052e-04      273.437      273.614
    1497.714      1389.258      0.75935      125.954      8.171119e-04       2.858531e-02       3.560606e-03      273.437      274.411
    1497.708      1392.138      0.75927      126.119      8.171117e-04       2.858531e-02       3.605367e-03      273.437      274.423
    1488.667      1388.970      0.75908      125.594      8.171114e-04       2.858530e-02       2.376532e-03      273.437      272.788
    1490.143      1393.298      0.75901      125.901      8.171118e-04       2.858531e-02       1.335384e-03      273.437      273.072
    1495.820      1392.437      0.75921      126.065      8.171111e-04       2.858530e-02       2.372163e-03      273.437      274.086
    1489.833      1388.170      0.75929      125.640      8.171112e-04       2.858530e-02       1.605747e-03      273.437      272.998
    1499.045      1394.468      0.75938      126.345      8.171258e-04       2.858555e-02       4.538424e-03      273.437      274.678
    1491.259      1390.346      0.75916      125.782      8.171111e-04       2.858530e-02       6.494104e-04      273.437      273.260
    1493.577      1391.302      0.75919      125.713      8.171112e-04       2.858530e-02       8.622124e-04      273.437      273.673
    1498.795      1396.246      0.75909      126.187      8.171115e-04       2.858530e-02       4.353941e-03      273.437      274.628
    1492.071      1390.187      0.75924      125.777      8.171110e-04       2.858530e-02       1.173383e-04      273.437      273.405
    1494.292      1392.550      0.75921      126.146      8.171113e-04       2.858530e-02       1.391778e-03      273.437      273.818
    1493.756      1391.614      0.75919      125.821      8.171111e-04       2.858530e-02       9.946178e-04      273.437      273.709
    1497.862      1394.141      0.75926      126.097      8.171114e-04       2.858530e-02       3.727496e-03      273.437      274.457
    1492.909      1391.295      0.75918      125.860      8.171111e-04       2.858530e-02       4.442028e-04      273.437      273.559
    1491.843      1391.475      0.75919      125.712      8.171110e-04       2.858530e-02       2.602519e-04      273.437      273.366
    1488.704      1387.555      0.75921      125.491      8.171110e-04       2.858530e-02       2.370217e-03      273.437      272.789
    1489.008      1388.641      0.75922      125.599      8.171110e-04       2.858530e-02       2.146005e-03      273.437      272.851
    1487.905      1387.634      0.75925      125.429      8.171113e-04       2.858530e-02       2.890323e-03      273.437      272.647
    1491.657      1390.379      0.75920      125.752      8.171110e-04       2.858530e-02       3.898632e-04      273.437      273.331
    1493.588      1392.789      0.75921      125.929      8.171110e-04       2.858530e-02       9.145504e-04      273.437      273.688
    1495.575      1393.776      0.75920      125.987      8.171111e-04       2.858530e-02       2.221782e-03      273.437      274.045
    1490.649      1389.924      0.75921      125.696      8.171110e-04       2.858530e-02       1.054877e-03      273.437      273.149
    1492.139      1390.164      0.75924      125.865      8.171110e-04       2.858530e-02       6.395535e-05      273.437      273.420
    1492.065      1390.492      0.75922      125.827      8.171110e-04       2.858530e-02       1.128802e-04      273.437      273.407
    1492.529      1391.316      0.75924      125.862      8.171110e-04       2.858530e-02       2.045290e-04      273.437      273.493
    1492.965      1391.785      0.75927      125.917      8.171112e-04       2.858530e-02       5.017162e-04      273.437      273.575
    1494.479      1392.468      0.75924      126.002      8.171110e-04       2.858530e-02       1.500003e-03      273.437      273.848
    1491.984      1389.443      0.75926      125.804      8.171113e-04       2.858530e-02       1.779750e-04      273.437      273.389
    1493.187      1391.952      0.75922      125.898      8.171110e-04       2.858530e-02       6.415405e-04      273.437      273.613
    1494.068      1392.471      0.75925      125.942      8.171109e-04       2.858530e-02       1.227350e-03      273.437      273.773
    1495.070      1393.460      0.75926      126.000      8.171112e-04       2.858530e-02       1.897771e-03      273.437      273.956
    1493.387      1391.268      0.75926      125.893      8.171112e-04       2.858530e-02       7.653885e-04      273.437      273.647
    1493.237      1391.781      0.75923      125.897      8.171110e-04       2.858530e-02       6.725344e-04      273.437      273.621
    1491.474      1390.409      0.75924      125.737      8.171109e-04       2.858530e-02       5.061340e-04      273.437      273.299
    1491.834      1390.410      0.75925      125.762      8.171109e-04       2.858530e-02       2.684104e-04      273.437      273.364
    1491.133      1389.725      0.75926      125.695      8.171112e-04       2.858530e-02       7.387267e-04      273.437      273.236
    1492.881      1392.116      0.75925      125.875      8.171112e-04       2.858530e-02       4.455894e-04      273.437      273.559
    1492.274      1390.669      0.75924      125.801      8.171109e-04       2.858530e-02       2.345081e-05      273.437      273.444
    1492.296      1390.663      0.75924      125.760      8.171109e-04       2.858530e-02       3.337762e-05      273.437      273.447
    1493.762      1391.697      0.75925      125.896      8.171112e-04       2.858530e-02       1.014002e-03      273.437      273.715
    1492.046      1390.731      0.75924      125.777      8.171109e-04       2.858530e-02       1.261203e-04      273.437      273.403
    1492.848      1391.468      0.75925      125.819      8.171112e-04       2.858530e-02       4.094898e-04      273.437      273.549
    1492.417      1390.869      0.75924      125.806      8.171109e-04       2.858530e-02       1.199846e-04      273.437      273.470
    1490.230      1388.868      0.75924      125.610      8.171110e-04       2.858530e-02       1.347153e-03      273.437      273.069
    1493.108      1391.569      0.75925      125.859      8.171109e-04       2.858530e-02       5.833810e-04      273.437      273.597
    1492.225      1390.818      0.75925      125.773      8.171109e-04       2.858530e-02       8.865348e-06      273.437      273.435
    1492.128      1390.792      0.75925      125.757      8.171112e-04       2.858530e-02       7.329216e-05      273.437      273.417
    1492.311      1391.101      0.75925      125.826      8.171109e-04       2.858530e-02       5.648586e-05      273.437      273.453
    1492.300      1390.773      0.75924      125.776      8.171109e-04       2.858530e-02       3.914162e-05      273.437      273.448
    1492.687      1391.054      0.75925      125.809      8.171112e-04       2.858530e-02       2.988108e-04      273.437      273.519
    1492.206      1390.812      0.75924      125.785      8.171109e-04       2.858530e-02       1.989243e-05      273.437      273.432
    1491.175      1389.837      0.75925      125.689      8.171109e-04       2.858530e-02       7.122006e-04      273.437      273.243
    1491.658      1390.270      0.75925      125.731      8.171109e-04       2.858530e-02       3.883798e-04      273.437      273.331
    1491.662      1390.383      0.75925      125.750      8.171109e-04       2.858530e-02       3.820119e-04      273.437      273.333
    1491.483      1390.129      0.75925      125.723      8.171112e-04       2.858530e-02       5.039233e-04      273.437      273.300
    1492.026      1390.641      0.75925      125.769      8.171109e-04       2.858530e-02       1.408861e-04      273.437      273.399
    1492.215      1390.856      0.75925      125.796      8.171112e-04       2.858530e-02       1.169915e-05      273.437      273.434
    1491.797      1390.417      0.75925      125.748      8.171109e-04       2.858530e-02       2.941907e-04      273.437      273.357
    1491.734      1390.373      0.75925      125.747      8.171112e-04       2.858530e-02       3.358076e-04      273.437      273.346
    1491.953      1390.574      0.75925      125.764      8.171109e-04       2.858530e-02       1.896178e-04      273.437      273.386
    1492.040      1390.676      0.75925      125.777      8.171112e-04       2.858530e-02       1.302173e-04      273.437      273.402
    1491.858      1390.481      0.75925      125.755      8.171109e-04       2.858530e-02       2.532477e-04      273.437      273.368
    1491.837      1390.472      0.75925      125.756      8.171112e-04       2.858530e-02       2.666074e-04      273.437      273.365
    1491.924      1390.549      0.75925      125.762      8.171109e-04       2.858530e-02       2.089144e-04      273.437      273.380
    1491.965      1390.598      0.75925      125.768      8.171112e-04       2.858530e-02       1.808115e-04      273.437      273.388
    1491.885      1390.511      0.75925      125.758      8.171109e-04       2.858530e-02       2.350899e-04      273.437      273.373
    1492.013      1390.720      0.75925      125.759      8.171109e-04       2.858530e-02       1.490394e-04      273.437      273.397
    1491.879      1390.488      0.75925      125.761      8.171109e-04       2.858530e-02       2.385916e-04      273.437      273.372
    1492.055      1390.664      0.75925      125.766      8.171109e-04       2.858530e-02       1.220293e-04      273.437      273.404
    1491.943      1390.600      0.75925      125.761      8.171109e-04       2.858530e-02       1.953971e-04      273.437      273.384
    1492.074      1390.683      0.75925      125.767      8.171109e-04       2.858530e-02       1.088926e-04      273.437      273.408
    1492.030      1390.614      0.75925      125.768      8.171109e-04       2.858530e-02       1.386415e-04      273.437      273.400
    1492.052      1390.665      0.75925      125.766      8.171109e-04       2.858530e-02       1.235761e-04      273.437      273.404
