 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     4136.77       1247.24      1719.72       212.57      8.534976e-04       2.899456e-02       1.132319e+00      273.437      583.056
     4346.75       1406.25      1666.26       189.80      8.732555e-04       2.934757e-02       1.094729e+00      273.437      572.777
     4171.15       1345.61      1671.09       211.91      8.490460e-04       2.895025e-02       1.045812e+00      273.437      559.402
     4135.97       1179.91      1570.52       118.42      8.715811e-04       2.930347e-02       1.135610e+00      273.437      583.956
     4007.66       1328.46      1701.58       264.29      8.488822e-04       2.897338e-02       9.712841e-01      273.437      539.023
     3356.01       1421.57      1846.56       241.28      8.417358e-04       2.896835e-02       5.078366e-01      273.437      412.299
     3335.49       1463.76      1733.58       248.99      8.847194e-04       2.971625e-02       4.090229e-01      273.437      385.280
     3928.70       1299.77      1723.18       221.41      8.407932e-04       2.884013e-02       9.512284e-01      273.437      533.539
     3195.57       1337.98      1809.87       254.83      8.512439e-04       2.913846e-02       4.693248e-01      273.437      401.769
     3915.57       1343.70      1705.27       222.27      8.413837e-04       2.886836e-02       8.949625e-01      273.437      518.154
     3300.07       1362.89      1780.33       184.68      8.282687e-04       2.873641e-02       4.995873e-01      273.437      410.043
     2971.18       1380.27      1820.36       150.23      8.224578e-04       2.866501e-02       2.798217e-01      273.437      349.951
     3735.35       1252.11      1625.61       160.67      8.365672e-04       2.880389e-02       8.313432e-01      273.437      500.758
     3106.82       1281.44      1722.94       148.43      8.274570e-04       2.873396e-02       4.272054e-01      273.437      390.251
     2719.90       1315.80      1704.92       118.05      8.210818e-04       2.865156e-02       1.334409e-01      273.437      309.925
     2196.46       1323.85      1695.83        78.52      8.224954e-04       2.867058e-02       2.239015e-01      273.437      212.214
     2423.34       1397.64      1846.26       147.92      8.280812e-04       2.877527e-02       8.559927e-02      273.437      250.031
     2254.08       1367.99      1858.12        87.70      8.229061e-04       2.868146e-02       1.696699e-01      273.437      227.043
     3103.70       1275.89      1707.12       103.48      8.384719e-04       2.892599e-02       4.203786e-01      273.437      388.385
     2585.76       1366.69      1810.97       136.06      8.212641e-04       2.865761e-02       3.666007e-02      273.437      283.462
     2185.41       1435.88      1874.93        97.86      8.190640e-04       2.860647e-02       2.723635e-01      273.437      198.963
     1784.07       1516.34      1953.29        76.54      8.350016e-04       2.883656e-02       5.884508e-01      273.437      112.533
     2986.64       1380.69      1747.26       168.37      8.296317e-04       2.879132e-02       2.645506e-01      273.437      345.776
     2427.82       1371.16      1830.10       105.41      8.192806e-04       2.862244e-02       6.693347e-02      273.437      255.135
     2024.48       1363.86      1789.09        82.61      8.184155e-04       2.858783e-02       3.405484e-01      273.437      180.319
     1617.75       1355.69      1773.55        56.39      8.224917e-04       2.861473e-02       6.080290e-01      273.437      107.180
     2091.61       1376.01      1787.51        70.47      8.216669e-04       2.864806e-02       3.104923e-01      273.437      188.537
     2457.43       1369.01      1805.09       117.64      8.189826e-04       2.861752e-02       5.311396e-02      273.437      258.914
     1860.48       1455.59      1948.38        84.32      8.246809e-04       2.867734e-02       4.794913e-01      273.437      142.327
     2490.16       1350.09      1764.29       109.08      8.188267e-04       2.861514e-02       2.899355e-02      273.437      265.510
     2147.06       1387.90      1786.28        97.39      8.208957e-04       2.863741e-02       2.833382e-01      273.437      195.962
     2356.05       1375.33      1819.09       103.38      8.182797e-04       2.860314e-02       1.218341e-01      273.437      240.123
     2475.67       1295.04      1715.48       107.76      8.196820e-04       2.863023e-02       3.246307e-03      273.437      272.550
     2256.31       1399.99      1834.41       100.29      8.182547e-04       2.859791e-02       2.055909e-01      273.437      217.221
     2106.37       1375.51      1798.16        81.22      8.185956e-04       2.859603e-02       2.951343e-01      273.437      192.737
     1897.41       1407.49      1856.58        75.65      8.194632e-04       2.859219e-02       4.424705e-01      273.437      152.449
     2334.61       1364.33      1787.15       100.15      8.182096e-04       2.860122e-02       1.370149e-01      273.437      235.972
     2379.55       1376.17      1816.63       112.95      8.187948e-04       2.861273e-02       1.072091e-01      273.437      244.123
     2173.14       1375.68      1802.77        88.66      8.181498e-04       2.859261e-02       2.491179e-01      273.437      205.319
     2549.21       1393.83      1832.67       114.78      8.186571e-04       2.861232e-02       7.413653e-03      273.437      271.410
     2150.13       1371.32      1799.93        90.16      8.180924e-04       2.859056e-02       2.608176e-01      273.437      202.120
     2103.39       1380.27      1793.00        86.47      8.187201e-04       2.859738e-02       3.030507e-01      273.437      190.572
     2291.57       1376.57      1812.55        99.01      8.180505e-04       2.859680e-02       1.679235e-01      273.437      227.521
     2217.17       1344.23      1767.07        88.73      8.185215e-04       2.860277e-02       2.027953e-01      273.437      217.986
     2246.50       1385.95      1817.46        97.33      8.180628e-04       2.859460e-02       2.048493e-01      273.437      217.424
     2098.43       1390.48      1829.32        87.54      8.181949e-04       2.858821e-02       3.028484e-01      273.437      190.627
     2156.32       1383.92      1818.73        90.61      8.180597e-04       2.858987e-02       2.621150e-01      273.437      201.765
     2248.64       1383.19      1821.58        99.99      8.181601e-04       2.859671e-02       1.990392e-01      273.437      219.013
     2191.90       1377.55      1807.46        91.42      8.180461e-04       2.859185e-02       2.366717e-01      273.437      208.723
     2293.56       1390.70      1828.22        99.06      8.180015e-04       2.859554e-02       1.746090e-01      273.437      225.693
     2366.98       1400.43      1842.44       103.68      8.180487e-04       2.859872e-02       1.304266e-01      273.437      237.774
     2219.41       1378.41      1816.00        92.66      8.180204e-04       2.859302e-02       2.163011e-01      273.437      214.293
     2343.37       1377.69      1813.37       100.53      8.181294e-04       2.859993e-02       1.347021e-01      273.437      236.605
     2202.37       1382.36      1817.39        93.04      8.180072e-04       2.859166e-02       2.307135e-01      273.437      210.352
     2162.62       1387.95      1821.97        89.17      8.180646e-04       2.859007e-02       2.608766e-01      273.437      202.104
     2258.99       1379.41      1814.91        96.50      8.180054e-04       2.859453e-02       1.913733e-01      273.437      221.109
     2295.59       1387.89      1830.83        99.26      8.180340e-04       2.859641e-02       1.696285e-01      273.437      227.055
     2269.44       1385.30      1824.97        97.27      8.179930e-04       2.859464e-02       1.865277e-01      273.437      222.434
     2292.82       1390.47      1826.74       100.33      8.180370e-04       2.859612e-02       1.752823e-01      273.437      225.509
     2237.66       1381.42      1818.68        94.55      8.180034e-04       2.859347e-02       2.061144e-01      273.437      217.078
     2328.22       1386.05      1826.00       100.71      8.180680e-04       2.859820e-02       1.481058e-01      273.437      232.940
     2233.51       1383.28      1819.54        94.93      8.179884e-04       2.859291e-02       2.102663e-01      273.437      215.943
     2257.97       1390.95      1830.81        96.39      8.179759e-04       2.859360e-02       1.974724e-01      273.437      219.441
     2257.46       1396.74      1838.79        96.33      8.179635e-04       2.859317e-02       2.005305e-01      273.437      218.605
     2289.38       1396.60      1837.09        99.27      8.179793e-04       2.859483e-02       1.798284e-01      273.437      224.266
     2231.45       1390.25      1831.96        94.84      8.179755e-04       2.859242e-02       2.138833e-01      273.437      214.954
     2236.40       1398.14      1838.72        95.41      8.179648e-04       2.859209e-02       2.157742e-01      273.437      214.437
     2273.80       1407.63      1853.81        97.99      8.179585e-04       2.859348e-02       1.947761e-01      273.437      220.178
     2294.08       1419.88      1871.07        99.54      8.179458e-04       2.859378e-02       1.869777e-01      273.437      222.311
     2220.44       1405.87      1853.14        93.82      8.179552e-04       2.859092e-02       2.286573e-01      273.437      210.914
     2272.66       1420.12      1868.94        97.69      8.179318e-04       2.859250e-02       2.021635e-01      273.437      218.158
     2293.40       1435.17      1887.57        99.13      8.179219e-04       2.859274e-02       1.962774e-01      273.437      219.768
     2296.29       1430.71      1886.63        98.99      8.179182e-04       2.859307e-02       1.904477e-01      273.437      221.362
     2326.52       1447.14      1910.82       100.81      8.179174e-04       2.859388e-02       1.776492e-01      273.437      224.862
     2309.59       1457.52      1922.85       100.30      8.179266e-04       2.859295e-02       1.944718e-01      273.437      220.262
     2392.89       1474.32      1943.43       106.27      8.179636e-04       2.859637e-02       1.481813e-01      273.437      232.919
     2262.96       1422.83      1875.52        96.86      8.179232e-04       2.859187e-02       2.088546e-01      273.437      216.329
     2302.05       1461.54      1927.42        99.00      8.178833e-04       2.859168e-02       2.017701e-01      273.437      218.266
     2306.04       1482.59      1955.90        98.73      8.178696e-04       2.859090e-02       2.092730e-01      273.437      216.214
     2284.80       1436.21      1891.87        97.47      8.178924e-04       2.859186e-02       2.015418e-01      273.437      218.328
     2342.70       1477.85      1947.71       101.23      8.178437e-04       2.859223e-02       1.833957e-01      273.437      223.290
     2383.08       1505.75      1984.31       103.46      8.178173e-04       2.859256e-02       1.705244e-01      273.437      226.810
     2356.75       1500.78      1984.14       101.08      8.178462e-04       2.859228e-02       1.832757e-01      273.437      223.323
     2338.49       1515.67      1997.41        99.53      8.177965e-04       2.858994e-02       2.049693e-01      273.437      217.391
     2344.49       1550.52      2041.41        98.89      8.178098e-04       2.858913e-02       2.189558e-01      273.437      213.567
     2408.01       1567.55      2070.93       103.97      8.178290e-04       2.859202e-02       1.826978e-01      273.437      223.481
     2437.88       1562.58      2062.88       105.32      8.177510e-04       2.859195e-02       1.611009e-01      273.437      229.386
     2505.14       1603.34      2117.41       108.70      8.177139e-04       2.859258e-02       1.365034e-01      273.437      236.112
     2460.41       1595.59      2101.00       106.73      8.177850e-04       2.859236e-02       1.643813e-01      273.437      228.489
     2434.74       1542.05      2028.39       105.18      8.177441e-04       2.859213e-02       1.557409e-01      273.437      230.852
     2486.09       1623.24      2138.62       106.57      8.176714e-04       2.859058e-02       1.607665e-01      273.437      229.478
     2538.39       1683.61      2217.89       108.15      8.176284e-04       2.859008e-02       1.561864e-01      273.437      230.730
     2634.84       1698.41      2237.22       115.13      8.176713e-04       2.859336e-02       9.968482e-02      273.437      246.180
     2596.03       1667.29      2198.38       111.81      8.175771e-04       2.859136e-02       1.093288e-01      273.437      243.543
     2665.18       1703.71      2247.88       114.40      8.175239e-04       2.859136e-02       8.120187e-02      273.437      251.234
     2740.62       1807.17      2388.39       118.15      8.175639e-04       2.859207e-02       8.084609e-02      273.437      251.331
     2787.06       1846.66      2432.66       119.28      8.174713e-04       2.859068e-02       7.254767e-02      273.437      253.600
     2933.50       1974.64      2598.28       124.75      8.174502e-04       2.859095e-02       4.022225e-02      273.437      262.439
     2801.61       1884.98      2487.67       117.44      8.173639e-04       2.858859e-02       8.046374e-02      273.437      251.436
     2886.85       1981.84      2617.75       118.61      8.172861e-04       2.858747e-02       7.136528e-02      273.437      253.924
     3085.61       2055.52      2715.84       130.27      8.173581e-04       2.858952e-02       2.405884e-02      273.437      280.016
     3044.99       2049.70      2699.91       125.78      8.172199e-04       2.858720e-02       3.109280e-03      273.437      272.587
     3203.00       2176.57      2862.62       129.68      8.171893e-04       2.858643e-02       3.664066e-02      273.437      283.456
     3408.95       2419.69      3187.19       137.71      8.172709e-04       2.858758e-02       5.402702e-02      273.437      288.211
     3360.20       2343.78      3096.26       133.27      8.171878e-04       2.858596e-02       6.234879e-02      273.437      290.486
     3584.04       2539.92      3361.08       137.63      8.173500e-04       2.858716e-02       1.149837e-01      273.437      304.878
     3339.91       2405.84      3166.26       129.17      8.171432e-04       2.858583e-02       1.372172e-02      273.437      277.190
     3470.70       2591.08      3404.00       128.63      8.172405e-04       2.858756e-02       5.554238e-03      273.437      274.956
     3798.48       2717.40      3571.55       147.03      8.174177e-04       2.858616e-02       1.604729e-01      273.437      317.317
     3103.43       2155.11      2842.75       125.43      8.171697e-04       2.858628e-02       1.540412e-02      273.437      269.225
     3096.31       2123.23      2799.60       121.29      8.171857e-04       2.858660e-02       5.208804e-03      273.437      272.013
     3244.64       2335.64      3087.83       124.84      8.171545e-04       2.858604e-02       9.441233e-03      273.437      270.856
     3034.39       2164.81      2850.46       117.33      8.171745e-04       2.858559e-02       6.813395e-02      273.437      254.807
     3263.78       2409.37      3176.51       127.05      8.172672e-04       2.858780e-02       3.612681e-02      273.437      263.559
     3137.78       2193.11      2891.67       122.72      8.171309e-04       2.858562e-02       1.235503e-02      273.437      270.059
     3381.74       2380.30      3144.39       134.01      8.171800e-04       2.858590e-02       5.853221e-02      273.437      289.442
     3119.52       2217.74      2922.63       121.39      8.171265e-04       2.858533e-02       3.715874e-02      273.437      263.277
     3318.05       2423.30      3194.33       123.61      8.171710e-04       2.858633e-02       8.008937e-03      273.437      271.248
     3156.44       2220.72      2928.78       124.97      8.171303e-04       2.858560e-02       1.324286e-02      273.437      269.816
     3131.50       2182.78      2866.90       124.25      8.171741e-04       2.858636e-02       1.525558e-02      273.437      269.266
     3216.17       2296.95      3031.85       124.70      8.171247e-04       2.858552e-02       1.081432e-02      273.437      270.480
     2979.81       2064.47      2728.64       117.84      8.171954e-04       2.858632e-02       5.058098e-02      273.437      259.607
     3248.02       2318.11      3053.90       126.29      8.171138e-04       2.858534e-02       2.316327e-03      273.437      272.804
     3232.25       2334.30      3077.76       125.95      8.171453e-04       2.858583e-02       1.976820e-02      273.437      268.032
     3161.27       2228.00      2937.66       123.52      8.171214e-04       2.858544e-02       1.408712e-02      273.437      269.586
     3215.82       2309.71      3044.25       122.97      8.171283e-04       2.858553e-02       1.912859e-02      273.437      268.207
     3200.92       2287.30      3015.18       123.47      8.171207e-04       2.858541e-02       1.760547e-02      273.437      268.624
     3294.68       2348.11      3097.59       127.63      8.171220e-04       2.858545e-02       1.509914e-02      273.437      277.566
     3235.92       2293.38      3019.76       125.75      8.171265e-04       2.858557e-02       1.330880e-03      273.437      273.801
     3221.10       2296.06      3028.83       124.96      8.171187e-04       2.858542e-02       7.781009e-03      273.437      271.310
     3121.95       2217.30      2921.15       121.52      8.171243e-04       2.858531e-02       3.566500e-02      273.437      263.685
     3251.08       2315.06      3053.01       126.09      8.171182e-04       2.858542e-02       2.293799e-03      273.437      274.065
     3299.95       2381.48      3139.38       126.89      8.171220e-04       2.858549e-02       1.201711e-03      273.437      273.766
     3195.67       2265.90      2987.48       124.36      8.171165e-04       2.858538e-02       1.020559e-02      273.437      270.647
     3257.06       2310.20      3046.35       127.39      8.171197e-04       2.858544e-02       8.663708e-03      273.437      275.806
     3242.98       2304.47      3038.54       126.41      8.171177e-04       2.858541e-02       2.072089e-03      273.437      274.004
     3247.72       2305.62      3037.52       126.62      8.171120e-04       2.858531e-02       3.713500e-03      273.437      274.453
     3261.07       2310.41      3041.88       127.45      8.171278e-04       2.858557e-02       9.480509e-03      273.437      276.030
     3216.09       2281.96      3005.71       125.74      8.171133e-04       2.858533e-02       5.661165e-03      273.437      271.890
     3210.74       2281.27      3003.70       125.10      8.171276e-04       2.858557e-02       9.294875e-03      273.437      270.896
     3234.90       2298.66      3029.82       126.08      8.171137e-04       2.858534e-02       7.749932e-04      273.437      273.226
     3277.93       2336.50      3076.26       128.02      8.171331e-04       2.858567e-02       7.710134e-03      273.437      275.546
     3216.14       2283.45      3009.56       125.27      8.171133e-04       2.858533e-02       5.735188e-03      273.437      271.869
     3209.44       2266.86      2987.55       125.56      8.171150e-04       2.858536e-02       1.956385e-03      273.437      272.903
     3238.35       2305.24      3037.25       126.11      8.171128e-04       2.858533e-02       2.212509e-03      273.437      272.833
     3224.23       2289.46      3015.18       125.79      8.171124e-04       2.858532e-02       4.176416e-03      273.437      272.296
     3247.07       2307.70      3038.27       126.86      8.171293e-04       2.858562e-02       1.567168e-03      273.437      273.866
     3223.86       2289.50      3016.72       125.67      8.171123e-04       2.858532e-02       3.911349e-03      273.437      272.368
     3251.02       2312.99      3047.68       126.35      8.171127e-04       2.858533e-02       2.369956e-03      273.437      274.086
     3235.03       2293.53      3021.28       126.10      8.171113e-04       2.858530e-02       1.201931e-03      273.437      273.766
     3233.38       2287.68      3013.32       126.09      8.171111e-04       2.858530e-02       2.904304e-03      273.437      274.232
     3213.61       2273.21      2993.79       125.74      8.171121e-04       2.858531e-02       3.114292e-03      273.437      272.586
     3235.04       2288.52      3015.47       126.27      8.171121e-04       2.858531e-02       3.972976e-03      273.437      274.524
     3241.00       2287.99      3013.29       126.69      8.171119e-04       2.858530e-02       7.655328e-03      273.437      275.531
     3232.79       2288.70      3013.46       126.30      8.171263e-04       2.858556e-02       1.603749e-03      273.437      273.876
     3234.48       2288.57      3014.96       126.28      8.171114e-04       2.858530e-02       3.380710e-03      273.437      274.362
     3264.77       2311.78      3045.85       127.10      8.171132e-04       2.858531e-02       1.197052e-02      273.437      276.711
     3226.36       2282.83      3006.76       126.08      8.171113e-04       2.858530e-02       6.469052e-04      273.437      273.614
     3219.91       2267.99      2986.74       125.95      8.171119e-04       2.858531e-02       3.560606e-03      273.437      274.411
     3226.85       2277.37      2999.40       126.12      8.171117e-04       2.858531e-02       3.605367e-03      273.437      274.423
     3219.55       2280.23      3003.93       125.59      8.171114e-04       2.858530e-02       2.376532e-03      273.437      272.788
     3230.02       2292.30      3020.10       125.90      8.171118e-04       2.858531e-02       1.335384e-03      273.437      273.072
     3227.65       2281.09      3004.57       126.06      8.171111e-04       2.858530e-02       2.372163e-03      273.437      274.086
     3218.99       2277.35      2999.34       125.64      8.171112e-04       2.858530e-02       1.605747e-03      273.437      272.998
     3233.65       2284.25      3008.06       126.35      8.171258e-04       2.858555e-02       4.538424e-03      273.437      274.678
     3223.07       2281.23      3004.96       125.78      8.171111e-04       2.858530e-02       6.494104e-04      273.437      273.260
     3225.17       2280.85      3004.33       125.71      8.171112e-04       2.858530e-02       8.622124e-04      273.437      273.673
     3235.65       2288.08      3014.26       126.19      8.171115e-04       2.858530e-02       4.353941e-03      273.437      274.628
     3223.15       2280.03      3003.06       125.78      8.171110e-04       2.858530e-02       1.173383e-04      273.437      273.405
     3228.45       2284.17      3008.63       126.15      8.171113e-04       2.858530e-02       1.391778e-03      273.437      273.818
     3225.99       2281.68      3005.40       125.82      8.171111e-04       2.858530e-02       9.946178e-04      273.437      273.709
     3232.02       2284.01      3008.21       126.10      8.171114e-04       2.858530e-02       3.727496e-03      273.437      274.457
     3225.30       2281.93      3005.78       125.86      8.171111e-04       2.858530e-02       4.442028e-04      273.437      273.559
     3226.27       2284.57      3009.21       125.71      8.171110e-04       2.858530e-02       2.602519e-04      273.437      273.366
     3216.99       2276.43      2998.42       125.49      8.171110e-04       2.858530e-02       2.370217e-03      273.437      272.789
     3219.87       2279.80      3002.83       125.60      8.171110e-04       2.858530e-02       2.146005e-03      273.437      272.851
     3217.83       2278.48      3000.98       125.43      8.171113e-04       2.858530e-02       2.890323e-03      273.437      272.647
     3223.44       2281.07      3004.58       125.75      8.171110e-04       2.858530e-02       3.898632e-04      273.437      273.331
     3229.37       2286.31      3011.43       125.93      8.171110e-04       2.858530e-02       9.145504e-04      273.437      273.688
     3231.25       2286.19      3011.31       125.99      8.171111e-04       2.858530e-02       2.221782e-03      273.437      274.045
     3222.71       2281.39      3004.95       125.70      8.171110e-04       2.858530e-02       1.054877e-03      273.437      273.149
     3223.07       2279.83      3002.80       125.87      8.171110e-04       2.858530e-02       6.395535e-05      273.437      273.420
     3223.87       2281.02      3004.40       125.83      8.171110e-04       2.858530e-02       1.128802e-04      273.437      273.407
     3226.12       2283.31      3007.34       125.86      8.171110e-04       2.858530e-02       2.045290e-04      273.437      273.493
     3227.46       2284.43      3008.73       125.92      8.171112e-04       2.858530e-02       5.017162e-04      273.437      273.575
     3228.55       2283.94      3008.17       126.00      8.171110e-04       2.858530e-02       1.500003e-03      273.437      273.848
     3221.47       2277.84      3000.07       125.80      8.171113e-04       2.858530e-02       1.779750e-04      273.437      273.389
     3227.40       2284.19      3008.59       125.90      8.171110e-04       2.858530e-02       6.415405e-04      273.437      273.613
     3228.74       2284.72      3009.18       125.94      8.171109e-04       2.858530e-02       1.227350e-03      273.437      273.773
     3231.17       2286.57      3011.57       126.00      8.171112e-04       2.858530e-02       1.897771e-03      273.437      273.956
     3225.88       2281.81      3005.29       125.89      8.171112e-04       2.858530e-02       7.653885e-04      273.437      273.647
     3227.02       2283.59      3007.76       125.90      8.171110e-04       2.858530e-02       6.725344e-04      273.437      273.621
     3223.97       2281.89      3005.51       125.74      8.171109e-04       2.858530e-02       5.061340e-04      273.437      273.299
     3223.97       2281.38      3004.78       125.76      8.171109e-04       2.858530e-02       2.684104e-04      273.437      273.364
     3222.45       2280.27      3003.29       125.69      8.171112e-04       2.858530e-02       7.387267e-04      273.437      273.236
     3228.24       2285.61      3010.34       125.87      8.171112e-04       2.858530e-02       4.455894e-04      273.437      273.559
     3224.43       2281.43      3004.88       125.80      8.171109e-04       2.858530e-02       2.345081e-05      273.437      273.444
     3224.43       2281.40      3004.83       125.76      8.171109e-04       2.858530e-02       3.337762e-05      273.437      273.447
     3226.82       2282.57      3006.33       125.90      8.171112e-04       2.858530e-02       1.014002e-03      273.437      273.715
     3224.68       2282.06      3005.71       125.78      8.171109e-04       2.858530e-02       1.261203e-04      273.437      273.403
     3226.48       2283.35      3007.37       125.82      8.171112e-04       2.858530e-02       4.094898e-04      273.437      273.549
     3224.94       2281.91      3005.51       125.81      8.171109e-04       2.858530e-02       1.199846e-04      273.437      273.470
     3220.28       2278.66      3001.24       125.61      8.171110e-04       2.858530e-02       1.347153e-03      273.437      273.069
     3226.62       2283.20      3007.19       125.86      8.171109e-04       2.858530e-02       5.833810e-04      273.437      273.597
     3224.91       2282.11      3005.76       125.77      8.171109e-04       2.858530e-02       8.865348e-06      273.437      273.435
     3224.90       2282.21      3005.88       125.76      8.171112e-04       2.858530e-02       7.329216e-05      273.437      273.417
     3225.66       2282.98      3006.89       125.83      8.171109e-04       2.858530e-02       5.648586e-05      273.437      273.453
     3224.74       2281.79      3005.35       125.78      8.171109e-04       2.858530e-02       3.914162e-05      273.437      273.448
     3225.44       2282.18      3005.83       125.81      8.171112e-04       2.858530e-02       2.988108e-04      273.437      273.519
     3224.87       2282.09      3005.74       125.78      8.171109e-04       2.858530e-02       1.989243e-05      273.437      273.432
     3222.62       2280.49      3003.62       125.69      8.171109e-04       2.858530e-02       7.122006e-04      273.437      273.243
     3223.62       2281.16      3004.51       125.73      8.171109e-04       2.858530e-02       3.883798e-04      273.437      273.331
     3223.95       2281.58      3005.05       125.75      8.171109e-04       2.858530e-02       3.820119e-04      273.437      273.333
     3223.36       2281.03      3004.31       125.72      8.171112e-04       2.858530e-02       5.039233e-04      273.437      273.300
     3224.49       2281.82      3005.38       125.77      8.171109e-04       2.858530e-02       1.408861e-04      273.437      273.399
     3225.04       2282.28      3005.97       125.80      8.171112e-04       2.858530e-02       1.169915e-05      273.437      273.434
     3223.98       2281.44      3004.88       125.75      8.171109e-04       2.858530e-02       2.941907e-04      273.437      273.357
     3223.91       2281.43      3004.85       125.75      8.171112e-04       2.858530e-02       3.358076e-04      273.437      273.346
     3224.35       2281.73      3005.25       125.76      8.171109e-04       2.858530e-02       1.896178e-04      273.437      273.386
     3224.61       2281.95      3005.54       125.78      8.171112e-04       2.858530e-02       1.302173e-04      273.437      273.402
     3224.13       2281.57      3005.04       125.75      8.171109e-04       2.858530e-02       2.532477e-04      273.437      273.368
     3224.13       2281.59      3005.07       125.76      8.171112e-04       2.858530e-02       2.666074e-04      273.437      273.365
     3224.29       2281.69      3005.20       125.76      8.171109e-04       2.858530e-02       2.089144e-04      273.437      273.380
     3224.43       2281.81      3005.35       125.77      8.171112e-04       2.858530e-02       1.808115e-04      273.437      273.388
     3224.21       2281.63      3005.12       125.76      8.171109e-04       2.858530e-02       2.350899e-04      273.437      273.373
     3224.71       2282.13      3005.78       125.76      8.171109e-04       2.858530e-02       1.490394e-04      273.437      273.397
     3224.15       2281.57      3005.03       125.76      8.171109e-04       2.858530e-02       2.385916e-04      273.437      273.372
     3224.56       2281.87      3005.44       125.77      8.171109e-04       2.858530e-02       1.220293e-04      273.437      273.404
     3224.43       2281.85      3005.40       125.76      8.171109e-04       2.858530e-02       1.953971e-04      273.437      273.384
     3224.60       2281.90      3005.48       125.77      8.171109e-04       2.858530e-02       1.088926e-04      273.437      273.408
     3224.44       2281.75      3005.27       125.77      8.171109e-04       2.858530e-02       1.386415e-04      273.437      273.400
