[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2176.497      1573.776      0.59007      214.282      8.909544e-09       9.439038e-05       1.419113e-01      326.355      372.668
    2379.502      1520.362      0.58812      218.557      1.695224e-09       4.117310e-05       2.464246e-01      326.355      406.777
    2364.182      1481.554      0.60031      225.777      1.302316e-08       1.141191e-04       2.393583e-01      326.355      404.471
    2321.876      1513.945      0.59355      222.761      4.336477e-09       6.585193e-05       2.171443e-01      326.355      397.221
    2455.435      1481.190      0.58550      229.642      2.209488e-10       1.486435e-05       2.855662e-01      326.355      419.551
    2594.683      1426.623      0.58302      237.522      2.540251e-11       5.040090e-06       3.571964e-01      326.355      442.928
    2698.097      1373.685      0.59483      249.070      9.078901e-10       3.013121e-05       4.114076e-01      326.355      460.620
    2716.965      1386.723      0.58276      248.462      2.729359e-11       5.224327e-06       4.203925e-01      326.355      463.552
    2827.774      1311.858      0.58588      268.755      7.141125e-10       2.672288e-05       4.778774e-01      326.355      482.313
    2575.089      1439.849      0.57522      246.530      2.157244e-09       4.644614e-05       3.468966e-01      326.355      439.566
    2667.172      1390.203      0.58980      248.434      3.853945e-11       6.208015e-06       3.951831e-01      326.355      455.325
    2364.651      1528.262      0.58581      218.259      1.627193e-09       4.033848e-05       2.386339e-01      326.355      404.234
    2711.986      1369.708      0.58585      255.638      3.083541e-11       5.552964e-06       4.181207e-01      326.355      462.811
    2939.856      1282.017      0.58276      258.057      1.071884e-09       3.273965e-05       5.350459e-01      326.355      500.970
    2539.476      1444.950      0.58654      242.262      2.856247e-11       5.344387e-06       3.291954e-01      326.355      433.789
    2614.346      1424.872      0.57939      243.427      2.796423e-10       1.672251e-05       3.672695e-01      326.355      446.215
    2653.938      1398.853      0.58716      247.177      9.659670e-13       9.828362e-07       3.881880e-01      326.355      453.042
    2540.475      1458.353      0.58396      232.315      7.982583e-11       8.934530e-06       3.293146e-01      326.355      433.828
    2669.094      1392.342      0.58536      249.702      2.211195e-12       1.487009e-06       3.959204e-01      326.355      455.565
    2777.906      1354.980      0.58251      249.147      1.049223e-10       1.024316e-05       4.516497e-01      326.355      473.753
    2599.036      1423.473      0.58557      243.974      1.771164e-12       1.330851e-06       3.597954e-01      326.355      443.776
    2541.571      1432.671      0.58771      240.714      2.694324e-11       5.190687e-06       3.302267e-01      326.355      434.126
    2585.341      1421.720      0.58650      242.639      2.708815e-12       1.645848e-06       3.527336e-01      326.355      441.471
    2659.090      1391.732      0.58933      254.353      8.916836e-11       9.442900e-06       3.911621e-01      326.355      454.013
    2610.745      1417.920      0.58458      241.676      1.547554e-12       1.244007e-06       3.656666e-01      326.355      445.692
    2681.124      1394.315      0.58481      248.625      1.413415e-12       1.188871e-06       4.020791e-01      326.355      457.575
    2603.265      1424.894      0.58570      241.047      1.032236e-12       1.015990e-06       3.619099e-01      326.355      444.466
    2675.517      1394.440      0.58555      245.267      5.502797e-14       2.345804e-07       3.991349e-01      326.355      456.615
    2713.833      1379.575      0.58555      245.914      1.810024e-12       1.345371e-06       4.188397e-01      326.355      463.045
    2696.320      1388.291      0.58706      249.396      1.625577e-12       1.274981e-06       4.100635e-01      326.355      460.181
    2632.081      1410.592      0.58519      243.594      1.437730e-13       3.791741e-07       3.767365e-01      326.355      449.305
    2601.275      1419.885      0.58697      239.946      2.065721e-12       1.437262e-06       3.609013e-01      326.355      444.137
    2661.156      1400.822      0.58536      246.440      1.040459e-13       3.225614e-07       3.917835e-01      326.355      454.215
    2708.106      1377.026      0.58594      250.232      3.013243e-12       1.735869e-06       4.160179e-01      326.355      462.124
    2629.462      1413.106      0.58575      243.327      5.689190e-14       2.385202e-07       3.754326e-01      326.355      448.879
    2645.157      1410.698      0.58378      242.147      4.367420e-12       2.089837e-06       3.833503e-01      326.355      451.463
    2651.743      1401.811      0.58631      245.915      4.025532e-14       2.006373e-07       3.869785e-01      326.355      452.647
    2676.892      1394.486      0.58630      246.883      7.374411e-14       2.715587e-07       3.999456e-01      326.355      456.879
    2655.635      1401.156      0.58660      244.254      1.893812e-14       1.376158e-07       3.889546e-01      326.355      453.292
    2652.870      1401.318      0.58722      243.165      3.898490e-13       6.243789e-07       3.875375e-01      326.355      452.830
    2629.317      1410.738      0.58581      242.506      4.280430e-14       2.068920e-07       3.753198e-01      326.355      448.842
    2676.649      1390.923      0.58639      245.643      6.225393e-14       2.495074e-07       3.997633e-01      326.355      456.820
    2641.254      1407.593      0.58591      243.905      3.898865e-15       6.244089e-08       3.815129e-01      326.355      450.863
    2613.462      1416.042      0.58675      243.023      6.646584e-13       8.152658e-07       3.672488e-01      326.355      446.208
    2659.999      1399.908      0.58586      244.705      4.291141e-16       2.071507e-08       3.911617e-01      326.355      454.012
    2675.031      1394.434      0.58654      246.892      1.177825e-13       3.431946e-07       3.990002e-01      326.355      456.571
    2640.733      1406.688      0.58599      243.599      2.902109e-15       5.387122e-08       3.812336e-01      326.355      450.772
    2647.064      1405.873      0.58587      242.323      3.149789e-14       1.774765e-07       3.844512e-01      326.355      451.822
    2648.234      1404.857      0.58598      243.218      2.478744e-15       4.978699e-08       3.850831e-01      326.355      452.029
    2639.480      1408.373      0.58527      243.459      6.731012e-14       2.594419e-07       3.805441e-01      326.355      450.547
    2651.594      1402.962      0.58627      244.055      9.996695e-16       3.161755e-08       3.868506e-01      326.355      452.605
    2659.027      1399.610      0.58613      243.883      1.341303e-15       3.662380e-08       3.906520e-01      326.355      453.846
    2668.704      1396.956      0.58613      244.331      8.632051e-15       9.290883e-08       3.956452e-01      326.355      455.476
    2647.722      1404.266      0.58602      243.782      2.289975e-16       1.513266e-08       3.848346e-01      326.355      451.948
    2660.937      1398.514      0.58616      244.996      1.235465e-15       3.514918e-08       3.916665e-01      326.355      454.177
    2651.099      1403.218      0.58602      244.886      9.142935e-16       3.023729e-08       3.866047e-01      326.355      452.525
    2644.271      1406.656      0.58592      243.719      1.568292e-15       3.960166e-08       3.830599e-01      326.355      451.368
    2656.770      1400.554      0.58610      244.676      9.769030e-17       9.883840e-09       3.895146e-01      326.355      453.475
    2656.199      1401.012      0.58573      244.969      2.152235e-15       4.639218e-08       3.892063e-01      326.355      453.374
    2652.746      1402.475      0.58613      244.284      6.149294e-17       7.841744e-09       3.874398e-01      326.355      452.798
    2657.519      1400.385      0.58604      243.838      6.324020e-16       2.514761e-08       3.898705e-01      326.355      453.591
    2655.914      1401.094      0.58603      244.100      3.582603e-17       5.985485e-09       3.890540e-01      326.355      453.325
    2646.576      1404.280      0.58629      243.716      2.856311e-15       5.344446e-08       3.842595e-01      326.355      451.760
    2656.643      1401.004      0.58596      244.457      8.063443e-18       2.839620e-09       3.894362e-01      326.355      453.449
    2663.317      1398.289      0.58609      244.977      1.083626e-15       3.291848e-08       3.928889e-01      326.355      454.576
    2651.620      1402.775      0.58604      244.080      9.198776e-18       3.032948e-09       3.868477e-01      326.355      452.605
    2651.691      1403.121      0.58598      243.785      1.262016e-16       1.123395e-08       3.868744e-01      326.355      452.613
    2655.500      1401.196      0.58607      244.453      9.640737e-18       3.104954e-09       3.888545e-01      326.355      453.259
    2657.092      1400.559      0.58592      244.262      6.692078e-17       8.180512e-09       3.896562e-01      326.355      453.521
    2653.832      1401.997      0.58608      244.278      6.418215e-18       2.533420e-09       3.879940e-01      326.355      452.979
    2652.884      1402.392      0.58605      244.535      3.195394e-17       5.652781e-09       3.875121e-01      326.355      452.821
    2653.641      1402.068      0.58604      244.426      3.413822e-18       1.847653e-09       3.878976e-01      326.355      452.947
    2652.368      1402.726      0.58599      244.168      1.496365e-18       1.223260e-09       3.872333e-01      326.355      452.730
    2650.802      1403.491      0.58595      244.025      3.037660e-17       5.511497e-09       3.864227e-01      326.355      452.466
    2656.623      1401.122      0.58600      244.584      9.240307e-18       3.039787e-09       3.894328e-01      326.355      453.448
    2652.870      1402.362      0.58603      244.206      8.187763e-19       9.048625e-10       3.874940e-01      326.355      452.815
    2649.713      1403.570      0.58611      244.082      1.299500e-16       1.139956e-08       3.858732e-01      326.355      452.286
    2654.911      1401.646      0.58600      244.364      6.543778e-20       2.558078e-10       3.885455e-01      326.355      453.159
    2653.063      1402.405      0.58595      244.304      1.486610e-18       1.219266e-09       3.875912e-01      326.355      452.847
    2652.965      1402.502      0.58594      244.095      8.186561e-18       2.861217e-09       3.875343e-01      326.355      452.829
    2653.472      1402.176      0.58602      244.343      2.422705e-19       4.922096e-10       3.878068e-01      326.355      452.918
    2654.790      1401.568      0.58601      244.441      6.972267e-19       8.350009e-10       3.884854e-01      326.355      453.139
    2654.959      1401.472      0.58608      244.373      6.303104e-18       2.510598e-09       3.885747e-01      326.355      453.168
    2653.537      1402.172      0.58598      244.321      6.203435e-20       2.490667e-10       3.878371e-01      326.355      452.927
    2655.484      1401.419      0.58598      244.528      4.805683e-18       2.192187e-09       3.888434e-01      326.355      453.256
    2653.524      1402.127      0.58602      244.287      4.044161e-20       2.011006e-10       3.878313e-01      326.355      452.926
    2652.932      1402.492      0.58600      244.217      3.037342e-19       5.511207e-10       3.875249e-01      326.355      452.826
    2653.396      1402.261      0.58600      244.273      2.572908e-20       1.604024e-10       3.877650e-01      326.355      452.904
    2654.212      1401.927      0.58598      244.279      3.556354e-20       1.885826e-10       3.881826e-01      326.355      453.040
    2652.424      1402.596      0.58599      244.216      7.193908e-19       8.481690e-10       3.872626e-01      326.355      452.740
    2654.289      1401.884      0.58600      244.327      6.369342e-22       2.523457e-11       3.882247e-01      326.355      453.054
    2654.174      1401.928      0.58602      244.261      5.792004e-20       2.406655e-10       3.881648e-01      326.355      453.034
    2654.014      1401.989      0.58601      244.276      4.950481e-21       7.035858e-11       3.880829e-01      326.355      453.008
    2654.432      1401.904      0.58598      244.290      7.239066e-20       2.690548e-10       3.882963e-01      326.355      453.077
    2653.751      1402.071      0.58601      244.288      2.797087e-21       5.288607e-11       3.879476e-01      326.355      452.963
    2653.514      1402.176      0.58603      244.303      1.642897e-19       4.053264e-10       3.878275e-01      326.355      452.924
    2654.037      1401.989      0.58599      244.285      1.256687e-21       3.544766e-11       3.880938e-01      326.355      453.011
    2654.649      1401.705      0.58600      244.315      2.363262e-20       1.537286e-10       3.884095e-01      326.355      453.114
    2654.336      1401.844      0.58600      244.304      1.874159e-21       4.328981e-11       3.882484e-01      326.355      453.062
    2654.192      1401.905      0.58599      244.326      2.109232e-21       4.592474e-11       3.881744e-01      326.355      453.037
    2654.676      1401.740      0.58599      244.333      4.941933e-20       2.223042e-10       3.884231e-01      326.355      453.119
    2653.982      1401.988      0.58600      244.299      7.510985e-24       2.713004e-12       3.880664e-01      326.355      453.002
    2654.130      1401.947      0.58601      244.282      2.951036e-21       5.432206e-11       3.881423e-01      326.355      453.027
    2654.177      1401.916      0.58600      244.315      2.220326e-22       1.489570e-11       3.881664e-01      326.355      453.035
    2653.906      1402.044      0.58599      244.308      7.824903e-22       2.797034e-11       3.880273e-01      326.355      452.989
    2654.140      1401.927      0.58600      244.339      2.641405e-21       5.139314e-11       3.881486e-01      326.355      453.029
    2654.063      1401.973      0.58600      244.298      9.104781e-23       9.534001e-12       3.881075e-01      326.355      453.016
    2654.349      1401.836      0.58600      244.311      1.648648e-21       4.060169e-11       3.882552e-01      326.355      453.064
    2654.017      1401.992      0.58600      244.309      5.351328e-23       7.304976e-12       3.880843e-01      326.355      453.008
    2653.830      1402.051      0.58600      244.284      5.476485e-22       2.339867e-11       3.879876e-01      326.355      452.977
    2653.945      1402.009      0.58600      244.295      5.017624e-23       7.072882e-12       3.880469e-01      326.355      452.996
    2653.827      1402.066      0.58600      244.286      3.959402e-22       1.989446e-11       3.879862e-01      326.355      452.976
    2654.089      1401.953      0.58600      244.307      2.268581e-23       4.747123e-12       3.881213e-01      326.355      453.020
    2653.954      1401.998      0.58600      244.307      1.488275e-23       3.838250e-12       3.880519e-01      326.355      452.998
    2653.968      1401.982      0.58600      244.295      1.594085e-23       3.973696e-12       3.880590e-01      326.355      453.000
    2654.052      1401.952      0.58600      244.309      5.530989e-23       7.426929e-12       3.881025e-01      326.355      453.014
    2653.972      1401.995      0.58600      244.298      8.231248e-24       2.842650e-12       3.880607e-01      326.355      453.000
    2653.849      1402.028      0.58600      244.292      4.262174e-22       2.064139e-11       3.879978e-01      326.355      452.980
    2654.029      1401.972      0.58600      244.304      3.008289e-25       3.875754e-13       3.880905e-01      326.355      453.010
    2654.000      1401.995      0.58600      244.309      1.325424e-23       3.619895e-12       3.880758e-01      326.355      453.005
    2654.038      1401.977      0.58600      244.298      6.549027e-24       2.529508e-12       3.880948e-01      326.355      453.012
    2654.010      1401.971      0.58600      244.291      6.022638e-23       7.750856e-12       3.880804e-01      326.355      453.007
    2654.003      1401.989      0.58600      244.304      3.562513e-24       1.847135e-12       3.880769e-01      326.355      453.006
    2654.054      1401.968      0.58600      244.304      1.799568e-25       1.712674e-13       3.881035e-01      326.355      453.014
    2654.095      1401.955      0.58600      244.307      5.586759e-24       2.331548e-12       3.881249e-01      326.355      453.021
    2654.080      1401.965      0.58600      244.306      4.733608e-23       6.869166e-12       3.881164e-01      326.355      453.019
    2654.007      1401.982      0.58600      244.301      8.877467e-25       8.585694e-13       3.880790e-01      326.355      453.006
    2654.009      1401.979      0.58600      244.308      4.231384e-24       2.020093e-12       3.880802e-01      326.355      453.007
    2654.016      1401.978      0.58600      244.306      2.854323e-25       3.671829e-13       3.880838e-01      326.355      453.008
    2654.050      1401.962      0.58600      244.303      6.381695e-25       6.982455e-13       3.881014e-01      326.355      453.014
    2654.068      1401.958      0.58600      244.307      4.936126e-25       5.856473e-13       3.881107e-01      326.355      453.017
    2654.033      1401.976      0.58600      244.308      4.237612e-24       2.021632e-12       3.880928e-01      326.355      453.011
    2654.046      1401.965      0.58600      244.304      3.587869e-25       4.562520e-13       3.880993e-01      326.355      453.013
    2654.005      1401.984      0.58600      244.301      2.853444e-25       3.670694e-13       3.880778e-01      326.355      453.006
    2654.006      1401.986      0.58600      244.303      5.177591e-25       6.059324e-13       3.880785e-01      326.355      453.006
    2654.036      1401.970      0.58600      244.304      1.509016e-25       1.687145e-14       3.880941e-01      326.355      453.011
    2654.026      1401.978      0.58600      244.304      2.678872e-24       1.590050e-12       3.880892e-01      326.355      453.010
    2654.028      1401.974      0.58600      244.304      2.957058e-25       3.809092e-13       3.880901e-01      326.355      453.010
    2654.027      1401.977      0.58600      244.304      3.206255e-25       4.123252e-13       3.880895e-01      326.355      453.010
    2654.028      1401.974      0.58600      244.304      1.506667e-25       7.268642e-15       3.880900e-01      326.355      453.010
    2654.045      1401.970      0.58600      244.301      8.723280e-25       8.495335e-13       3.880989e-01      326.355      453.013
    2654.023      1401.976      0.58600      244.305      1.538694e-25       5.707417e-14       3.880876e-01      326.355      453.009
    2654.066      1401.960      0.58600      244.307      3.235315e-25       4.158153e-13       3.881097e-01      326.355      453.016
    2654.020      1401.978      0.58600      244.303      1.586151e-25       8.946765e-14       3.880858e-01      326.355      453.009
    2653.999      1401.982      0.58600      244.303      2.368120e-25       2.936148e-13       3.880752e-01      326.355      453.005
    2654.040      1401.971      0.58600      244.304      1.518379e-25       3.491580e-14       3.880964e-01      326.355      453.012
    2654.044      1401.968      0.58600      244.305      1.552785e-25       6.825142e-14       3.880982e-01      326.355      453.013
    2654.038      1401.971      0.58600      244.305      1.508409e-25       1.493574e-14       3.880951e-01      326.355      453.012
    2654.048      1401.967      0.58600      244.304      1.779169e-25       1.652124e-13       3.881002e-01      326.355      453.013
    2654.029      1401.974      0.58600      244.304      1.506513e-25       6.074435e-15       3.880907e-01      326.355      453.010
    2654.025      1401.973      0.58600      244.304      1.511849e-25       2.392167e-14       3.880885e-01      326.355      453.009
    2654.029      1401.973      0.58600      244.304      1.506386e-25       4.935377e-15       3.880905e-01      326.355      453.010
    2654.026      1401.975      0.58600      244.305      1.520403e-25       3.777793e-14       3.880891e-01      326.355      453.010
    2654.034      1401.972      0.58600      244.304      1.506225e-25       2.539646e-15       3.880928e-01      326.355      453.011
    2654.022      1401.976      0.58600      244.304      1.513523e-25       2.721953e-14       3.880869e-01      326.355      453.009
    2654.034      1401.972      0.58600      244.304      1.506244e-25       2.857341e-15       3.880931e-01      326.355      453.011
    2654.035      1401.971      0.58600      244.305      1.509406e-25       1.800060e-14       3.880936e-01      326.355      453.011
    2654.030      1401.974      0.58600      244.304      1.506162e-25       1.278650e-15       3.880909e-01      326.355      453.010
    2654.034      1401.971      0.58600      244.304      1.506332e-25       4.130537e-15       3.880929e-01      326.355      453.011
    2654.036      1401.971      0.58600      244.304      1.507864e-25       1.300600e-14       3.880943e-01      326.355      453.011
    2654.031      1401.972      0.58600      244.304      1.506156e-25       7.826068e-16       3.880915e-01      326.355      453.010
    2654.030      1401.974      0.58600      244.304      1.506242e-25       3.061140e-15       3.880912e-01      326.355      453.010
    2654.028      1401.974      0.58600      244.304      1.506257e-25       3.422913e-15       3.880901e-01      326.355      453.010
    2654.033      1401.972      0.58600      244.304      1.506162e-25       7.492160e-16       3.880923e-01      326.355      453.011
    2654.033      1401.971      0.58600      244.304      1.506271e-25       3.363941e-15       3.880925e-01      326.355      453.011
    2654.031      1401.973      0.58600      244.304      1.506156e-25       7.583248e-16       3.880915e-01      326.355      453.010
    2654.029      1401.974      0.58600      244.304      1.506657e-25       7.185827e-15       3.880903e-01      326.355      453.010
    2654.032      1401.972      0.58600      244.304      1.506156e-25       3.087196e-16       3.880922e-01      326.355      453.011
    2654.029      1401.973      0.58600      244.304      1.506158e-25       1.186333e-15       3.880907e-01      326.355      453.010
    2654.032      1401.972      0.58600      244.304      1.506167e-25       1.108393e-15       3.880921e-01      326.355      453.011
    2654.030      1401.973      0.58600      244.304      1.506150e-25       4.836580e-16       3.880912e-01      326.355      453.010
    2654.033      1401.972      0.58600      244.304      1.506172e-25       1.216761e-15       3.880925e-01      326.355      453.011
    2654.030      1401.973      0.58600      244.304      1.506149e-25       4.204673e-16       3.880911e-01      326.355      453.010
    2654.029      1401.974      0.58600      244.304      1.506247e-25       3.232125e-15       3.880905e-01      326.355      453.010
    2654.031      1401.973      0.58600      244.304      1.506152e-25       1.779718e-17       3.880918e-01      326.355      453.011
    2654.030      1401.972      0.58600      244.304      1.506148e-25       7.549490e-17       3.880912e-01      326.355      453.010
    2654.030      1401.972      0.58600      244.304      1.506148e-25       3.745171e-16       3.880911e-01      326.355      453.010
    2654.030      1401.973      0.58600      244.304      1.506161e-25       1.143709e-15       3.880912e-01      326.355      453.010
    2654.031      1401.973      0.58600      244.304      1.506150e-25       2.672702e-16       3.880914e-01      326.355      453.010
    2654.029      1401.973      0.58600      244.304      1.506151e-25       8.325290e-16       3.880907e-01      326.355      453.010
    2654.030      1401.973      0.58600      244.304      1.506148e-25       4.704231e-16       3.880910e-01      326.355      453.010
    2654.030      1401.973      0.58600      244.304      1.506154e-25       9.349011e-16       3.880909e-01      326.355      453.010
    2654.030      1401.973      0.58600      244.304      1.506149e-25       2.163374e-16       3.880913e-01      326.355      453.010
    2654.030      1401.972      0.58600      244.304      1.506147e-25       9.249262e-17       3.880911e-01      326.355      453.010
    2654.030      1401.972      0.58600      244.304      1.506147e-25       3.756845e-17       3.880911e-01      326.355      453.010
    2654.030      1401.972      0.58600      244.304      1.506147e-25       7.331984e-18       3.880911e-01      326.355      453.010
    2654.030      1401.972      0.58600      244.304      1.506146e-25       3.531941e-17       3.880910e-01      326.355      453.010
    2654.030      1401.972      0.58600      244.304      1.506145e-25       1.209180e-16       3.880908e-01      326.355      453.010
    2654.030      1401.971      0.58600      244.304      1.506149e-25       3.645904e-16       3.880912e-01      326.355      453.010
    2654.030      1401.973      0.58600      244.304      1.506147e-25       1.413663e-16       3.880910e-01      326.355      453.010
    2654.030      1401.972      0.58600      244.304      1.506145e-25       1.716367e-17       3.880908e-01      326.355      453.010
    2654.029      1401.971      0.58600      244.304      1.506143e-25       8.680955e-17       3.880906e-01      326.355      453.010
    2654.029      1401.972      0.58600      244.304      1.506143e-25       1.030954e-17       3.880906e-01      326.355      453.010
    2654.029      1401.971      0.58600      244.304      1.506142e-25       5.583348e-17       3.880904e-01      326.355      453.010
    2654.028      1401.971      0.58600      244.304      1.506139e-25       1.789919e-16       3.880901e-01      326.355      453.010
    2654.028      1401.970      0.58600      244.304      1.506139e-25       2.135291e-16       3.880900e-01      326.355      453.010
    2654.027      1401.969      0.58600      244.304      2.977515e-25       3.835858e-13       3.880895e-01      326.355      453.010
    2654.028      1401.971      0.58600      244.304      1.506137e-25       2.950243e-17       3.880899e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      1.506134e-25       1.487417e-16       3.880894e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      2.962022e-25       3.815611e-13       3.880894e-01      326.355      453.010
    2654.029      1401.971      0.58600      244.304      1.506141e-25       1.636715e-18       3.880903e-01      326.355      453.010
    2654.027      1401.970      0.58600      244.304      2.954999e-25       3.806398e-13       3.880893e-01      326.355      453.010
