 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3224.68       2281.95      3005.54       125.78      8.170374e-04       2.858530e-02       8.161212e-05      273.437      273.415
     3224.88       2282.21      3005.89       125.78      8.170374e-04       2.858530e-02       8.045155e-05      273.437      273.416
     3225.04       2282.39      3006.12       125.79      8.170374e-04       2.858530e-02       5.541776e-05      273.437      273.422
     3225.28       2282.71      3006.54       125.79      8.170374e-04       2.858530e-02       5.805037e-05      273.437      273.422
     3225.48       2282.96      3006.87       125.80      8.170374e-04       2.858530e-02       4.695183e-05      273.437      273.425
     3225.31       2282.73      3006.57       125.79      8.170374e-04       2.858529e-02       5.192594e-05      273.437      273.423
     3225.47       2282.92      3006.80       125.80      8.170377e-04       2.858530e-02       3.924245e-05      273.437      273.427
     3225.39       2282.88      3006.76       125.79      8.170377e-04       2.858530e-02       7.181488e-05      273.437      273.418
     3225.13       2282.51      3006.28       125.79      8.170374e-04       2.858530e-02       5.954058e-05      273.437      273.421
     3225.30       2282.83      3006.71       125.79      8.170374e-04       2.858530e-02       1.084586e-04      273.437      273.408
     3225.17       2282.55      3006.33       125.79      8.170374e-04       2.858530e-02       5.143503e-05      273.437      273.423
     3225.30       2282.61      3006.42       125.80      8.170374e-04       2.858530e-02       1.728172e-06      273.437      273.438
     3225.40       2282.79      3006.65       125.80      8.170374e-04       2.858529e-02       2.030125e-05      273.437      273.432
     3225.54       2282.93      3006.84       125.80      8.170377e-04       2.858530e-02       7.310091e-07      273.437      273.437
     3225.32       2282.64      3006.44       125.80      8.170377e-04       2.858530e-02       2.867259e-06      273.437      273.437
     3225.29       2282.69      3006.52       125.79      8.170374e-04       2.858530e-02       4.430377e-05      273.437      273.425
     3225.48       2282.86      3006.74       125.80      8.170374e-04       2.858530e-02       6.015709e-06      273.437      273.436
     3225.25       2282.63      3006.44       125.79      8.170374e-04       2.858530e-02       4.010407e-05      273.437      273.427
     3225.35       2282.69      3006.52       125.80      8.170374e-04       2.858529e-02       1.104678e-05      273.437      273.434
     3225.37       2282.70      3006.52       125.80      8.170377e-04       2.858530e-02       5.630736e-06      273.437      273.439
     3225.35       2282.81      3006.67       125.79      8.170377e-04       2.858530e-02       6.336886e-05      273.437      273.420
     3225.32       2282.66      3006.48       125.80      8.170374e-04       2.858530e-02       1.454553e-05      273.437      273.434
     3225.44       2282.81      3006.67       125.80      8.170377e-04       2.858530e-02       8.805353e-06      273.437      273.435
     3225.30       2282.67      3006.49       125.79      8.170374e-04       2.858529e-02       3.223049e-05      273.437      273.429
     3225.36       2282.78      3006.63       125.79      8.170374e-04       2.858529e-02       4.320667e-05      273.437      273.426
     3225.39       2282.74      3006.58       125.80      8.170374e-04       2.858530e-02       1.466344e-06      273.437      273.437
     3225.36       2282.67      3006.49       125.80      8.170374e-04       2.858530e-02       1.068356e-05      273.437      273.440
     3225.36       2282.75      3006.60       125.79      8.170374e-04       2.858529e-02       2.973343e-05      273.437      273.429
     3225.46       2282.82      3006.68       125.80      8.170374e-04       2.858529e-02       9.569137e-07      273.437      273.438
     3225.53       2282.89      3006.77       125.80      8.170377e-04       2.858530e-02       1.755020e-05      273.437      273.442
     3225.39       2282.79      3006.64       125.80      8.170374e-04       2.858529e-02       2.859593e-05      273.437      273.430
     3225.39       2282.81      3006.67       125.80      8.170377e-04       2.858530e-02       4.206252e-05      273.437      273.426
     3225.44       2282.79      3006.65       125.80      8.170374e-04       2.858529e-02       2.402743e-07      273.437      273.438
     3225.41       2282.75      3006.59       125.80      8.170377e-04       2.858530e-02       1.176283e-06      273.437      273.438
     3225.41       2282.78      3006.64       125.80      8.170374e-04       2.858529e-02       1.495606e-05      273.437      273.433
     3225.50       2282.89      3006.78       125.80      8.170377e-04       2.858530e-02       1.013192e-05      273.437      273.435
     3225.38       2282.74      3006.58       125.80      8.170374e-04       2.858529e-02       1.081774e-05      273.437      273.435
     3225.46       2282.84      3006.72       125.80      8.170374e-04       2.858529e-02       1.036032e-05      273.437      273.435
     3225.50       2282.89      3006.78       125.80      8.170377e-04       2.858530e-02       1.013192e-05      273.437      273.435
     3225.42       2282.82      3006.69       125.80      8.170377e-04       2.858530e-02       2.671835e-05      273.437      273.430
     3225.43       2282.80      3006.66       125.80      8.170374e-04       2.858529e-02       6.499544e-06      273.437      273.436
     3225.39       2282.79      3006.65       125.80      8.170374e-04       2.858529e-02       3.116252e-05      273.437      273.429
     3225.44       2282.81      3006.67       125.80      8.170374e-04       2.858529e-02       7.073262e-06      273.437      273.436
     3225.45       2282.84      3006.71       125.80      8.170377e-04       2.858530e-02       1.121029e-05      273.437      273.434
     3225.42       2282.80      3006.65       125.80      8.170374e-04       2.858529e-02       1.404449e-05      273.437      273.434
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.716465e-06      273.437      273.435
     3225.42       2282.82      3006.68       125.80      8.170374e-04       2.858529e-02       1.947818e-05      273.437      273.432
     3225.45       2282.82      3006.69       125.80      8.170374e-04       2.858529e-02       8.429654e-06      273.437      273.435
     3225.43       2282.81      3006.68       125.80      8.170374e-04       2.858529e-02       1.265819e-05      273.437      273.434
     3225.46       2282.84      3006.71       125.80      8.170374e-04       2.858529e-02       1.083438e-05      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       1.128991e-05      273.437      273.434
     3225.45       2282.84      3006.70       125.80      8.170374e-04       2.858529e-02       9.538446e-06      273.437      273.435
     3225.44       2282.82      3006.69       125.80      8.170374e-04       2.858529e-02       1.409770e-05      273.437      273.434
     3225.45       2282.82      3006.69       125.80      8.170374e-04       2.858529e-02       8.573115e-06      273.437      273.435
     3225.44       2282.82      3006.68       125.80      8.170374e-04       2.858530e-02       1.068765e-05      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       9.775431e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       1.249096e-05      273.437      273.434
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       1.151136e-05      273.437      273.434
     3225.44       2282.82      3006.69       125.80      8.170374e-04       2.858529e-02       1.215645e-05      273.437      273.434
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       1.037090e-05      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       1.011391e-05      273.437      273.435
     3225.44       2282.82      3006.69       125.80      8.170374e-04       2.858529e-02       1.140703e-05      273.437      273.434
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       9.127504e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       9.246003e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858530e-02       9.134969e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       9.868988e-06      273.437      273.435
     3225.46       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       7.072718e-06      273.437      273.436
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.147214e-06      273.437      273.435
     3225.44       2282.82      3006.69       125.80      8.170374e-04       2.858529e-02       1.085731e-05      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.019254e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       7.136182e-06      273.437      273.436
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       9.185835e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.367529e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.922039e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.432163e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       9.293044e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       7.925993e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.630802e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.665858e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.782981e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       9.541259e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.330360e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.794273e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.691169e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.648330e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.295870e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.575262e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.629932e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.730066e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.481189e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.678844e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.657425e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.620505e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.866386e-06      273.437      273.435
     3225.45       2282.83      3006.70       125.80      8.170374e-04       2.858529e-02       8.763170e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.741819e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.881505e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.643507e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.736279e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.869817e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.699553e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.701400e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.774012e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703784e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.654310e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.767783e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.739773e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.631774e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.611587e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.643505e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.617368e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.682342e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.715103e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.652227e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.683580e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.691822e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.672776e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.666207e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.698722e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.683077e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.679415e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.668356e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.676244e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.705612e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.724997e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.699599e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.681308e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.696211e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.705370e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.689064e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.702330e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.690983e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.700857e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.694345e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.710920e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703653e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.690996e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.706287e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703720e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703031e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.701046e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703005e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.699074e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703666e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.708934e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.706300e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.701695e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704990e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.702356e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704990e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703666e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703680e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.703666e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704977e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704977e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704977e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704315e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
     3225.45       2282.83      3006.69       125.80      8.170374e-04       2.858529e-02       8.704328e-06      273.437      273.435
