[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2322.787      1185.345      0.77638      217.832      8.637040e-04       2.887940e-02       5.455961e-01      273.437      422.624
    1117.698       680.217      0.99512      217.832      1.280270e-03       3.571107e-02       2.262197e-01      273.437      211.581
    2574.181      1402.660      0.62181      195.716      9.873898e-04       3.064657e-02       6.947779e-01      273.437      463.416
    2269.090      1269.822      0.70581      201.134      8.734550e-04       2.912376e-02       5.034495e-01      273.437      411.099
    2283.202      1317.351      0.66099      285.966      9.403573e-04       3.023460e-02       5.130085e-01      273.437      413.713
    1917.223      1094.134      0.80812      187.486      8.485523e-04       2.899479e-02       2.817499e-01      273.437      350.478
    1625.771       963.261      0.86518      228.104      9.200090e-04       3.031700e-02       9.902919e-02      273.437      300.516
    2119.045      1202.600      0.74390      207.717      8.518130e-04       2.889874e-02       4.093805e-01      273.437      385.377
    1528.124      1056.190      0.77350      206.002      8.505980e-04       2.916531e-02       2.604492e-02      273.437      280.559
    1830.952      1083.605      0.77859      175.530      8.346629e-04       2.880690e-02       2.215488e-01      273.437      334.017
    1827.227      1053.981      0.78204      148.687      8.294278e-04       2.871957e-02       2.167118e-01      273.437      332.695
    1409.639       927.293      0.82790      171.257      8.644415e-04       2.939851e-02       5.054449e-02      273.437      259.617
    1939.950      1140.581      0.76419      198.271      8.418432e-04       2.886711e-02       2.935367e-01      273.437      353.701
    2220.520      1107.228      0.79236      169.266      8.519509e-04       2.879948e-02       4.756436e-01      273.437      403.496
    1695.325      1078.071      0.77800      196.479      8.417956e-04       2.898380e-02       1.348772e-01      273.437      310.318
    1909.314      1100.691      0.78968      149.652      8.329675e-04       2.873456e-02       2.715693e-01      273.437      347.695
    1766.726      1093.294      0.74863      157.999      8.292859e-04       2.874504e-02       1.758221e-01      273.437      321.514
    1689.960      1091.920      0.71882      144.205      8.354228e-04       2.887922e-02       1.223481e-01      273.437      306.892
    1662.406      1023.416      0.78526      130.564      8.244285e-04       2.869403e-02       1.078745e-01      273.437      302.934
    1528.228       964.036      0.79634      102.022      8.265395e-04       2.875049e-02       1.779307e-02      273.437      278.303
    1885.423      1053.278      0.77458      103.961      8.341847e-04       2.877592e-02       2.492829e-01      273.437      341.601
    1838.360      1061.269      0.77546      124.337      8.273550e-04       2.868006e-02       2.211661e-01      273.437      333.913
    1642.356      1016.826      0.75517      130.804      8.228164e-04       2.867137e-02       9.227313e-02      273.437      298.668
    1515.335       975.855      0.73701      121.858      8.251201e-04       2.872625e-02       7.084730e-03      273.437      275.375
    1629.573      1043.433      0.75029      123.170      8.220355e-04       2.866049e-02       8.329169e-02      273.437      296.213
    1534.140      1037.149      0.73468      111.318      8.242876e-04       2.871122e-02       1.899875e-02      273.437      278.632
    1618.825       980.875      0.78532       99.748      8.259425e-04       2.873068e-02       7.570609e-02      273.437      294.138
    1448.117       968.277      0.76233      117.151      8.201758e-04       2.863799e-02       3.514306e-02      273.437      263.828
    1266.425       916.800      0.75567      113.639      8.234008e-04       2.865471e-02       1.546144e-01      273.437      231.160
    1570.800      1046.267      0.74213      153.912      8.295227e-04       2.879903e-02       4.704395e-02      273.437      286.301
    1607.067       997.125      0.77418      112.184      8.215641e-04       2.865611e-02       6.883062e-02      273.437      292.258
    1500.515       989.902      0.73514      111.278      8.244785e-04       2.871515e-02       3.401080e-03      273.437      272.508
    1621.850      1015.164      0.77291      125.597      8.216195e-04       2.865420e-02       7.991819e-02      273.437      295.290
    1508.794       992.992      0.77442      108.649      8.202237e-04       2.864094e-02       4.677963e-03      273.437      274.717
    1461.187       942.989      0.79225      108.675      8.241027e-04       2.870748e-02       2.560088e-02      273.437      266.437
    1587.870      1018.702      0.76056      119.461      8.205090e-04       2.864042e-02       5.634895e-02      273.437      288.845
    1455.255       973.583      0.76280      103.581      8.197465e-04       2.863089e-02       3.172239e-02      273.437      264.763
    1374.742       952.105      0.75771       93.373      8.208955e-04       2.863990e-02       8.566811e-02      273.437      250.013
    1394.886       977.776      0.75609      112.051      8.199388e-04       2.862733e-02       7.048762e-02      273.437      254.164
    1318.753       935.016      0.76729      101.511      8.202036e-04       2.861518e-02       1.207046e-01      273.437      240.432
    1302.669       934.998      0.74961      108.313      8.220084e-04       2.864184e-02       1.317444e-01      273.437      237.414
    1456.012       978.537      0.76829      108.565      8.195013e-04       2.862677e-02       3.024649e-02      273.437      265.167
    1560.738      1011.633      0.75747      119.417      8.204409e-04       2.864220e-02       3.839679e-02      273.437      283.937
    1378.342       955.190      0.76482      105.850      8.196537e-04       2.861942e-02       8.149970e-02      273.437      251.152
    1393.731       973.880      0.76363       98.244      8.198612e-04       2.862557e-02       7.212167e-02      273.437      253.717
    1446.714       963.064      0.77382       96.299      8.212509e-04       2.865647e-02       3.739400e-02      273.437      263.213
    1407.807       974.139      0.76047      108.000      8.194571e-04       2.862083e-02       6.222024e-02      273.437      256.424
    1454.656       966.371      0.76457      115.070      8.199443e-04       2.863443e-02       3.095319e-02      273.437      264.974
    1409.010       972.265      0.76386      102.325      8.195356e-04       2.862229e-02       6.178960e-02      273.437      256.542
    1370.050       965.546      0.76589      108.793      8.196964e-04       2.861874e-02       8.635830e-02      273.437      249.824
    1391.380       967.931      0.76513      107.478      8.194931e-04       2.861899e-02       7.267286e-02      273.437      253.566
    1454.077       991.439      0.76405      107.307      8.193069e-04       2.862321e-02       3.176122e-02      273.437      264.753
    1492.586      1009.671      0.76367      108.039      8.193909e-04       2.862636e-02       6.476523e-03      273.437      271.667
    1445.538       983.840      0.76510      113.494      8.195090e-04       2.862614e-02       3.671885e-02      273.437      263.397
    1436.372       980.955      0.76479      110.647      8.193899e-04       2.862319e-02       4.300866e-02      273.437      261.677
    1388.919       978.473      0.75898      108.143      8.194889e-04       2.861845e-02       7.450797e-02      273.437      253.064
    1452.149       994.510      0.75903      109.568      8.193600e-04       2.862398e-02       3.311828e-02      273.437      264.382
    1486.710       991.509      0.76521      109.613      8.194897e-04       2.862798e-02       1.027172e-02      273.437      270.629
    1413.175       981.935      0.76053      108.510      8.193555e-04       2.861982e-02       5.857224e-02      273.437      257.422
    1470.344      1000.362      0.76371      110.013      8.192433e-04       2.862310e-02       2.083447e-02      273.437      267.741
    1502.080      1013.546      0.76530      111.027      8.193260e-04       2.862530e-02       1.658909e-04      273.437      273.483
    1458.407      1003.255      0.75891      107.062      8.193393e-04       2.862405e-02       2.919517e-02      273.437      265.454
    1445.651       993.930      0.76455      106.879      8.192415e-04       2.862141e-02       3.719712e-02      273.437      263.266
    1442.288       993.539      0.76729      105.547      8.193174e-04       2.862245e-02       3.931553e-02      273.437      262.687
    1501.651      1012.548      0.76505      107.115      8.195289e-04       2.862885e-02       5.461520e-04      273.437      273.288
    1435.076       989.599      0.76167      108.160      8.192617e-04       2.862077e-02       4.420519e-02      273.437      261.350
    1444.068       984.443      0.76812      109.116      8.193732e-04       2.862362e-02       3.786512e-02      273.437      263.084
    1454.846       998.548      0.76120      107.573      8.192560e-04       2.862236e-02       3.134817e-02      273.437      264.866
    1448.843       999.791      0.76152      109.003      8.191855e-04       2.862070e-02       3.505706e-02      273.437      263.852
    1446.217      1003.955      0.76027      109.857      8.191525e-04       2.861992e-02       3.671136e-02      273.437      263.399
    1473.569      1008.871      0.76318      108.993      8.191861e-04       2.862224e-02       1.876389e-02      273.437      268.307
    1462.992      1005.021      0.76464      110.299      8.191422e-04       2.862096e-02       2.543683e-02      273.437      266.482
    1467.036      1008.237      0.76635      111.675      8.191330e-04       2.862105e-02       2.249807e-02      273.437      267.286
    1445.810      1006.979      0.76347      108.677      8.190444e-04       2.861802e-02       3.680697e-02      273.437      263.373
    1433.463      1010.048      0.76335      108.012      8.189733e-04       2.861563e-02       4.484948e-02      273.437      261.174
    1464.521      1021.832      0.76205      112.416      8.189801e-04       2.861824e-02       2.419229e-02      273.437      266.822
    1431.993      1012.910      0.76283      111.984      8.189997e-04       2.861600e-02       4.540409e-02      273.437      261.022
    1452.030      1022.451      0.76695      112.179      8.189253e-04       2.861652e-02       3.192807e-02      273.437      264.707
    1454.593      1031.396      0.77020      113.349      8.190074e-04       2.861819e-02       2.976005e-02      273.437      265.300
    1423.882      1025.022      0.76130      110.607      8.188140e-04       2.861186e-02       5.074706e-02      273.437      259.561
    1402.178      1032.777      0.75886      110.075      8.188213e-04       2.860911e-02       6.495842e-02      273.437      255.675
    1455.023      1026.930      0.76399      109.616      8.188519e-04       2.861540e-02       3.041188e-02      273.437      265.122
    1417.495      1019.956      0.76572      107.804      8.188651e-04       2.861198e-02       5.490672e-02      273.437      258.424
    1440.572      1037.101      0.76560      112.098      8.187201e-04       2.861202e-02       3.926300e-02      273.437      262.702
    1443.881      1050.413      0.76669      114.170      8.186466e-04       2.861109e-02       3.662833e-02      273.437      263.422
    1418.146      1038.596      0.76197      108.907      8.186493e-04       2.860831e-02       5.439647e-02      273.437      258.563
    1453.193      1050.878      0.76131      113.869      8.186235e-04       2.861134e-02       3.104045e-02      273.437      264.950
    1471.176      1066.498      0.75916      116.964      8.186795e-04       2.861337e-02       1.901978e-02      273.437      268.237
    1414.156      1054.755      0.76171      114.162      8.186248e-04       2.860752e-02       5.624774e-02      273.437      258.057
    1440.453      1072.154      0.76448      114.945      8.184103e-04       2.860669e-02       3.863879e-02      273.437      262.872
    1448.155      1095.230      0.76599      117.146      8.183122e-04       2.860569e-02       3.296496e-02      273.437      264.424
    1461.879      1087.555      0.76585      120.916      8.186539e-04       2.861257e-02       2.380937e-02      273.437      266.927
    1429.084      1050.811      0.76297      111.850      8.185377e-04       2.860771e-02       4.675220e-02      273.437      260.654
    1428.684      1075.755      0.75943      114.328      8.184096e-04       2.860548e-02       4.669287e-02      273.437      260.670
    1466.004      1082.101      0.76317      114.419      8.183210e-04       2.860689e-02       2.208238e-02      273.437      267.399
    1431.789      1099.786      0.76442      114.988      8.181577e-04       2.860152e-02       4.386635e-02      273.437      261.443
    1419.430      1121.990      0.76586      115.550      8.180822e-04       2.859895e-02       5.138993e-02      273.437      259.386
    1451.733      1136.945      0.76429      118.920      8.179778e-04       2.860017e-02       3.001073e-02      273.437      265.231
    1461.398      1178.475      0.76491      122.537      8.178636e-04       2.859884e-02       2.272806e-02      273.437      267.223
    1468.503      1163.395      0.77019      120.498      8.181362e-04       2.860394e-02       1.807968e-02      273.437      268.494
    1427.776      1190.640      0.76998      123.503      8.183617e-04       2.860510e-02       4.380992e-02      273.437      261.458
    1458.521      1111.966      0.76500      116.657      8.181031e-04       2.860274e-02       2.613350e-02      273.437      266.292
    1454.241      1191.012      0.76699      120.453      8.177696e-04       2.859680e-02       2.722349e-02      273.437      265.994
    1454.325      1235.386      0.76745      122.124      8.176644e-04       2.859505e-02       2.632512e-02      273.437      266.239
    1430.448      1162.886      0.76149      117.902      8.177449e-04       2.859432e-02       4.379722e-02      273.437      261.462
    1420.278      1231.277      0.76494      122.398      8.177660e-04       2.859390e-02       4.866739e-02      273.437      260.130
    1462.136      1281.001      0.76376      127.052      8.175365e-04       2.859329e-02       2.044375e-02      273.437      267.847
    1478.893      1355.546      0.76291      133.009      8.176145e-04       2.859528e-02       7.996162e-03      273.437      271.251
    1419.854      1272.611      0.76404      122.158      8.175557e-04       2.859025e-02       4.847651e-02      273.437      260.182
    1465.116      1247.088      0.76348      122.177      8.173900e-04       2.859080e-02       1.952043e-02      273.437      268.100
    1487.525      1254.613      0.76275      122.066      8.173227e-04       2.859024e-02       4.959830e-03      273.437      272.081
    1475.383      1352.491      0.76713      128.904      8.175827e-04       2.859465e-02       1.033248e-02      273.437      270.612
    1468.312      1345.809      0.76171      127.964      8.172571e-04       2.858871e-02       1.564342e-02      273.437      269.160
    1473.019      1398.083      0.75918      130.935      8.172634e-04       2.858900e-02       1.181603e-02      273.437      270.207
    1440.784      1221.932      0.75856      120.754      8.174899e-04       2.859091e-02       3.624151e-02      273.437      263.528
    1510.196      1278.596      0.75932      126.742      8.173833e-04       2.859116e-02       1.024781e-02      273.437      276.240
    1492.468      1271.184      0.75738      121.702      8.172930e-04       2.858976e-02       2.058520e-03      273.437      272.875
    1540.413      1356.625      0.76194      128.513      8.172721e-04       2.858768e-02       3.134887e-02      273.437      282.009
    1484.028      1335.209      0.76253      123.351      8.171454e-04       2.858712e-02       6.015284e-03      273.437      271.793
    1468.250      1359.239      0.76401      121.673      8.172507e-04       2.858858e-02       1.596997e-02      273.437      269.071
    1503.252      1397.946      0.75933      128.709      8.170848e-04       2.858602e-02       7.566768e-03      273.437      275.507
    1506.305      1463.070      0.75790      132.097      8.171391e-04       2.858688e-02       1.063427e-02      273.437      276.345
    1497.488      1436.042      0.76488      132.666      8.174685e-04       2.859279e-02       5.337207e-03      273.437      274.897
    1496.870      1316.620      0.75943      124.398      8.171397e-04       2.858708e-02       1.883944e-03      273.437      273.953
    1436.294      1340.068      0.75958      123.701      8.172329e-04       2.858630e-02       3.715190e-02      273.437      263.279
    1492.494      1350.239      0.75868      122.131      8.170984e-04       2.858636e-02       8.241772e-04      273.437      273.212
    1552.163      1357.856      0.76041      125.573      8.173209e-04       2.858766e-02       3.851849e-02      273.437      283.970
    1465.457      1345.628      0.75978      124.167      8.171021e-04       2.858585e-02       1.809361e-02      273.437      268.490
    1495.665      1371.107      0.75614      126.338      8.171170e-04       2.858668e-02       1.720604e-03      273.437      273.908
    1479.132      1411.995      0.75763      126.254      8.170646e-04       2.858565e-02       8.327850e-03      273.437      271.160
    1466.377      1453.306      0.75685      127.187      8.171536e-04       2.858688e-02       1.603565e-02      273.437      269.053
    1474.496      1381.802      0.76149      124.273      8.171113e-04       2.858635e-02       1.157264e-02      273.437      270.273
    1480.003      1379.458      0.76017      124.788      8.170637e-04       2.858564e-02       8.103433e-03      273.437      271.222
    1512.513      1425.246      0.75816      126.758      8.170776e-04       2.858567e-02       1.360192e-02      273.437      277.157
    1492.356      1453.337      0.75895      131.196      8.171444e-04       2.858716e-02       1.468601e-03      273.437      273.839
    1493.458      1377.465      0.75875      124.367      8.170513e-04       2.858554e-02       4.116060e-04      273.437      273.550
    1479.450      1399.285      0.75801      122.410      8.171042e-04       2.858633e-02       8.677747e-03      273.437      271.065
    1497.316      1398.346      0.75900      127.119      8.170431e-04       2.858537e-02       3.515962e-03      273.437      274.399
    1462.798      1359.034      0.75963      124.507      8.171018e-04       2.858575e-02       1.961675e-02      273.437      268.074
    1500.032      1408.595      0.75851      126.193      8.170466e-04       2.858541e-02       5.262851e-03      273.437      274.877
    1505.607      1368.623      0.76065      124.976      8.170948e-04       2.858618e-02       8.425436e-03      273.437      275.741
    1486.025      1401.681      0.75836      125.934      8.170464e-04       2.858542e-02       3.956294e-03      273.437      272.356
    1508.580      1413.861      0.75715      127.020      8.170721e-04       2.858570e-02       1.083153e-02      273.437      276.399
    1487.127      1388.022      0.75941      125.344      8.170537e-04       2.858556e-02       3.383324e-03      273.437      272.512
    1501.415      1405.224      0.75790      126.460      8.170507e-04       2.858546e-02       6.084106e-03      273.437      275.101
    1498.468      1428.826      0.75815      128.502      8.170667e-04       2.858577e-02       4.732276e-03      273.437      274.731
    1494.891      1390.556      0.75859      125.394      8.170427e-04       2.858538e-02       1.611236e-03      273.437      273.878
    1487.756      1394.432      0.75933      125.859      8.170399e-04       2.858532e-02       2.841751e-03      273.437      272.660
    1480.928      1389.026      0.76005      125.559      8.170646e-04       2.858568e-02       7.304167e-03      273.437      271.440
    1483.013      1384.022      0.75913      125.959      8.170459e-04       2.858538e-02       6.064293e-03      273.437      271.779
    1495.344      1381.782      0.75968      126.230      8.170560e-04       2.858561e-02       1.986871e-03      273.437      273.981
    1488.403      1396.797      0.75869      126.008      8.170411e-04       2.858535e-02       2.437677e-03      273.437      272.771
    1501.215      1406.123      0.75868      126.230      8.170455e-04       2.858537e-02       6.017711e-03      273.437      275.083
    1496.656      1400.584      0.75879      126.162      8.170402e-04       2.858533e-02       2.991650e-03      273.437      274.256
    1486.565      1392.876      0.75870      124.599      8.170468e-04       2.858543e-02       3.834985e-03      273.437      272.389
    1494.626      1396.980      0.75892      126.487      8.170395e-04       2.858533e-02       1.676604e-03      273.437      273.896
    1488.722      1403.671      0.75927      126.866      8.170454e-04       2.858543e-02       1.988467e-03      273.437      272.894
    1493.389      1393.901      0.75876      125.761      8.170393e-04       2.858533e-02       7.382796e-04      273.437      273.639
    1497.808      1396.134      0.75922      126.126      8.170389e-04       2.858530e-02       3.718726e-03      273.437      274.454
    1502.501      1395.761      0.75949      126.186      8.170573e-04       2.858556e-02       6.790470e-03      273.437      275.294
    1490.141      1390.162      0.75933      125.954      8.170383e-04       2.858531e-02       1.340524e-03      273.437      273.071
    1486.886      1384.959      0.75961      125.851      8.170552e-04       2.858559e-02       3.504957e-03      273.437      272.479
    1500.192      1394.077      0.75879      126.305      8.170442e-04       2.858537e-02       5.214523e-03      273.437      274.863
    1490.877      1394.373      0.75920      125.971      8.170379e-04       2.858530e-02       8.190198e-04      273.437      273.214
    1491.482      1390.309      0.75933      125.421      8.170386e-04       2.858532e-02       5.278996e-04      273.437      273.293
    1491.763      1391.590      0.75978      125.974      8.170538e-04       2.858558e-02       2.242171e-04      273.437      273.376
    1492.984      1393.324      0.75902      125.815      8.170379e-04       2.858530e-02       4.983431e-04      273.437      273.574
    1484.946      1387.952      0.75922      125.454      8.170400e-04       2.858530e-02       4.805308e-03      273.437      272.124
    1494.589      1394.089      0.75922      125.958      8.170377e-04       2.858530e-02       1.585327e-03      273.437      273.871
    1492.813      1395.665      0.75905      126.429      8.170392e-04       2.858533e-02       4.892609e-04      273.437      273.571
    1491.815      1391.649      0.75926      125.672      8.170377e-04       2.858530e-02       2.729861e-04      273.437      273.363
    1494.995      1396.563      0.75902      125.754      8.170395e-04       2.858533e-02       1.838436e-03      273.437      273.940
    1491.354      1391.761      0.75925      125.904      8.170378e-04       2.858530e-02       5.461258e-04      273.437      273.288
    1491.334      1392.614      0.75945      125.938      8.170523e-04       2.858556e-02       5.247293e-04      273.437      273.294
    1492.572      1393.147      0.75912      125.845      8.170376e-04       2.858530e-02       2.429238e-04      273.437      273.504
    1494.278      1390.932      0.75923      125.720      8.170378e-04       2.858530e-02       1.317190e-03      273.437      273.798
    1495.274      1393.148      0.75917      125.694      8.170390e-04       2.858532e-02       1.982963e-03      273.437      273.980
    1492.334      1392.109      0.75923      125.852      8.170374e-04       2.858530e-02       8.619550e-05      273.437      273.461
    1491.368      1394.549      0.75919      125.944      8.170377e-04       2.858530e-02       5.023173e-04      273.437      273.300
    1492.099      1393.650      0.75920      125.888      8.170375e-04       2.858530e-02       4.534308e-05      273.437      273.425
    1493.982      1394.850      0.75912      126.099      8.170378e-04       2.858530e-02       1.207858e-03      273.437      273.768
    1492.357      1392.449      0.75923      125.779      8.170374e-04       2.858530e-02       9.709340e-05      273.437      273.464
    1490.093      1391.588      0.75917      125.724      8.170378e-04       2.858530e-02       1.393828e-03      273.437      273.056
    1493.465      1393.464      0.75921      125.900      8.170375e-04       2.858530e-02       8.401964e-04      273.437      273.667
    1492.556      1392.690      0.75931      125.864      8.170377e-04       2.858530e-02       2.464311e-04      273.437      273.505
    1492.568      1393.033      0.75917      125.850      8.170375e-04       2.858530e-02       2.437606e-04      273.437      273.504
    1491.215      1392.157      0.75921      125.785      8.170375e-04       2.858530e-02       6.488759e-04      273.437      273.260
    1492.902      1393.137      0.75921      125.871      8.170375e-04       2.858530e-02       4.678887e-04      273.437      273.565
    1492.279      1392.641      0.75926      125.845      8.170377e-04       2.858530e-02       5.938472e-05      273.437      273.454
    1492.495      1392.935      0.75919      125.849      8.170375e-04       2.858530e-02       1.976940e-04      273.437      273.492
    1492.944      1391.661      0.75923      125.787      8.170374e-04       2.858530e-02       4.686952e-04      273.437      273.566
    1492.163      1391.440      0.75923      125.762      8.170374e-04       2.858530e-02       4.289338e-05      273.437      273.426
    1491.794      1390.591      0.75925      125.708      8.170377e-04       2.858530e-02       2.984458e-04      273.437      273.356
    1492.403      1390.894      0.75927      125.741      8.170376e-04       2.858530e-02       1.065817e-04      273.437      273.467
    1492.473      1392.425      0.75921      125.822      8.170375e-04       2.858530e-02       1.750648e-04      273.437      273.485
    1492.426      1391.405      0.75925      125.768      8.170377e-04       2.858530e-02       1.295578e-04      273.437      273.473
    1492.461      1392.170      0.75922      125.808      8.170374e-04       2.858530e-02       1.637558e-04      273.437      273.482
    1492.594      1391.240      0.75923      125.826      8.170374e-04       2.858530e-02       2.405461e-04      273.437      273.503
    1492.556      1391.055      0.75924      125.805      8.170374e-04       2.858530e-02       2.124671e-04      273.437      273.496
    1492.603      1390.497      0.75925      125.803      8.170377e-04       2.858530e-02       2.365133e-04      273.437      273.502
    1491.880      1391.261      0.75924      125.835      8.170374e-04       2.858530e-02       2.204390e-04      273.437      273.377
    1492.146      1391.361      0.75924      125.823      8.170374e-04       2.858530e-02       4.817928e-05      273.437      273.424
    1492.395      1390.439      0.75924      125.756      8.170374e-04       2.858530e-02       9.432354e-05      273.437      273.463
    1492.037      1390.907      0.75925      125.748      8.170377e-04       2.858530e-02       1.324799e-04      273.437      273.401
    1492.455      1391.157      0.75924      125.806      8.170374e-04       2.858530e-02       1.472380e-04      273.437      273.478
    1492.613      1390.566      0.75925      125.833      8.170374e-04       2.858530e-02       2.456729e-04      273.437      273.505
    1492.276      1391.222      0.75924      125.780      8.170374e-04       2.858530e-02       2.939003e-05      273.437      273.446
    1492.232      1390.881      0.75924      125.776      8.170374e-04       2.858530e-02       3.120745e-06      273.437      273.437
    1492.121      1390.744      0.75925      125.761      8.170377e-04       2.858530e-02       7.834579e-05      273.437      273.416
    1492.583      1390.437      0.75925      125.735      8.170374e-04       2.858530e-02       2.144111e-04      273.437      273.496
    1492.256      1391.130      0.75924      125.801      8.170374e-04       2.858530e-02       1.761550e-05      273.437      273.442
    1492.444      1390.531      0.75925      125.789      8.170374e-04       2.858530e-02       1.312010e-04      273.437      273.473
    1492.558      1390.323      0.75925      125.762      8.170374e-04       2.858530e-02       1.996856e-04      273.437      273.492
    1492.500      1390.956      0.75925      125.810      8.170377e-04       2.858530e-02       1.757806e-04      273.437      273.486
    1492.421      1390.568      0.75924      125.770      8.170374e-04       2.858530e-02       1.147241e-04      273.437      273.469
    1492.269      1391.195      0.75924      125.808      8.170374e-04       2.858530e-02       2.778730e-05      273.437      273.445
    1492.341      1390.977      0.75924      125.796      8.170374e-04       2.858530e-02       7.081006e-05      273.437      273.457
    1492.365      1391.154      0.75924      125.813      8.170374e-04       2.858530e-02       9.091667e-05      273.437      273.462
    1492.303      1391.502      0.75924      125.806      8.170374e-04       2.858530e-02       5.410328e-05      273.437      273.452
    1492.409      1390.774      0.75925      125.793      8.170374e-04       2.858530e-02       1.119966e-04      273.437      273.468
    1492.117      1390.838      0.75925      125.785      8.170374e-04       2.858530e-02       7.709965e-05      273.437      273.416
    1491.898      1390.730      0.75925      125.775      8.170374e-04       2.858530e-02       2.218771e-04      273.437      273.377
    1492.119      1391.151      0.75924      125.792      8.170374e-04       2.858530e-02       7.135283e-05      273.437      273.418
    1492.336      1390.868      0.75925      125.793      8.170374e-04       2.858530e-02       6.615739e-05      273.437      273.456
    1492.184      1390.894      0.75925      125.787      8.170374e-04       2.858530e-02       3.242814e-05      273.437      273.429
    1492.106      1390.852      0.75925      125.783      8.170377e-04       2.858530e-02       8.404690e-05      273.437      273.415
    1492.113      1391.015      0.75925      125.788      8.170374e-04       2.858530e-02       7.709073e-05      273.437      273.416
    1491.958      1390.660      0.75925      125.754      8.170374e-04       2.858530e-02       1.857739e-04      273.437      273.387
    1492.060      1390.784      0.75925      125.769      8.170374e-04       2.858530e-02       1.166533e-04      273.437      273.406
    1492.005      1390.884      0.75925      125.789      8.170377e-04       2.858530e-02       1.484672e-04      273.437      273.397
    1492.175      1390.882      0.75925      125.779      8.170374e-04       2.858530e-02       3.952890e-05      273.437      273.427
    1492.062      1390.883      0.75925      125.785      8.170374e-04       2.858530e-02       1.121531e-04      273.437      273.407
    1492.005      1390.884      0.75925      125.789      8.170377e-04       2.858530e-02       1.484672e-04      273.437      273.397
    1492.178      1391.032      0.75925      125.803      8.170374e-04       2.858530e-02       3.273164e-05      273.437      273.429
    1492.090      1390.846      0.75925      125.778      8.170374e-04       2.858530e-02       9.569614e-05      273.437      273.411
    1492.114      1390.715      0.75925      125.780      8.170374e-04       2.858530e-02       8.161212e-05      273.437      273.415
