[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2644.037      1396.831      0.58600      243.322      1.882484e-17       4.338760e-09       3.828634e-01      326.355      451.304
    2643.985      1396.817      0.58597      243.444      1.510060e-18       1.228845e-09       3.828383e-01      326.355      451.296
    2643.998      1396.821      0.58598      243.414      2.354252e-19       4.852064e-10       3.828447e-01      326.355      451.298
    2644.120      1396.750      0.58600      243.449      1.836012e-19       4.284871e-10       3.829093e-01      326.355      451.319
    2644.117      1396.767      0.58600      243.402      7.172291e-21       8.468938e-11       3.829068e-01      326.355      451.318
    2644.176      1396.740      0.58602      243.396      4.190747e-20       2.047131e-10       3.829379e-01      326.355      451.329
    2643.994      1396.845      0.58599      243.344      1.315005e-19       3.626299e-10       3.828410e-01      326.355      451.297
    2644.834      1396.500      0.58598      243.404      4.682894e-19       6.843167e-10       3.832744e-01      326.355      451.438
    2643.847      1396.884      0.58599      243.381      2.340644e-20       1.529916e-10       3.827668e-01      326.355      451.273
    2644.284      1396.686      0.58599      243.452      1.674685e-19       4.092291e-10       3.829938e-01      326.355      451.347
    2644.066      1396.806      0.58599      243.371      8.108364e-20       2.847519e-10       3.828792e-01      326.355      451.309
    2643.962      1396.851      0.58600      243.377      5.537628e-21       7.441524e-11       3.828272e-01      326.355      451.292
    2643.827      1396.916      0.58602      243.363      1.822642e-17       4.269241e-09       3.827584e-01      326.355      451.270
    2644.077      1396.791      0.58600      243.412      2.832951e-20       1.683137e-10       3.828868e-01      326.355      451.312
    2643.641      1396.956      0.58602      243.380      1.908230e-19       4.368329e-10       3.826626e-01      326.355      451.239
    2644.180      1396.757      0.58599      243.399      1.419137e-20       1.191275e-10       3.829390e-01      326.355      451.329
    2643.976      1396.839      0.58599      243.368      5.321100e-20       2.306751e-10       3.828332e-01      326.355      451.294
    2644.051      1396.803      0.58600      243.401      1.930417e-20       1.389394e-10       3.828734e-01      326.355      451.307
    2644.309      1396.705      0.58601      243.408      1.455009e-20       1.206238e-10       3.830064e-01      326.355      451.351
    2644.233      1396.737      0.58600      243.392      1.132566e-20       1.064221e-10       3.829664e-01      326.355      451.338
    2643.937      1396.851      0.58599      243.377      1.385447e-20       1.177050e-10       3.828133e-01      326.355      451.288
    2643.944      1396.847      0.58601      243.375      2.887548e-20       1.699279e-10       3.828178e-01      326.355      451.289
    2644.121      1396.779      0.58600      243.393      7.120512e-21       8.438313e-11       3.829088e-01      326.355      451.319
    2644.279      1396.716      0.58601      243.405      1.810023e-20       1.345371e-10       3.829913e-01      326.355      451.346
    2644.023      1396.818      0.58600      243.384      7.867054e-21       8.869641e-11       3.828578e-01      326.355      451.302
    2643.879      1396.870      0.58600      243.385      1.004576e-20       1.002286e-10       3.827839e-01      326.355      451.278
    2643.967      1396.837      0.58600      243.387      8.282530e-21       9.100840e-11       3.828296e-01      326.355      451.293
    2644.144      1396.770      0.58600      243.391      4.743733e-21       6.887477e-11       3.829208e-01      326.355      451.323
    2644.233      1396.737      0.58600      243.392      1.132566e-20       1.064221e-10       3.829664e-01      326.355      451.338
    2644.150      1396.766      0.58601      243.397      2.120663e-21       4.605066e-11       3.829240e-01      326.355      451.324
    2644.213      1396.741      0.58601      243.404      7.266219e-21       8.524212e-11       3.829571e-01      326.355      451.335
    2644.072      1396.817      0.58600      243.377      7.893702e-21       8.884651e-11       3.828835e-01      326.355      451.311
    2644.105      1396.779      0.58600      243.396      5.069767e-21       7.120230e-11       3.829010e-01      326.355      451.316
    2644.059      1396.805      0.58601      243.387      4.374543e-21       6.614033e-11       3.828777e-01      326.355      451.309
    2644.267      1396.709      0.58601      243.409      2.316405e-21       4.812904e-11       3.829845e-01      326.355      451.344
    2644.205      1396.746      0.58601      243.396      1.402628e-20       1.184326e-10       3.829525e-01      326.355      451.333
    2644.130      1396.771      0.58600      243.396      1.479517e-21       3.846449e-11       3.829139e-01      326.355      451.321
    2644.159      1396.755      0.58601      243.404      1.048645e-20       1.024034e-10       3.829293e-01      326.355      451.326
    2644.148      1396.767      0.58600      243.394      5.984290e-21       7.735819e-11       3.829229e-01      326.355      451.324
    2644.140      1396.769      0.58600      243.397      1.785646e-21       4.225691e-11       3.829189e-01      326.355      451.322
    2644.199      1396.740      0.58600      243.402      1.861094e-21       4.314040e-11       3.829492e-01      326.355      451.332
    2644.095      1396.788      0.58601      243.391      1.714212e-21       4.140305e-11       3.828958e-01      326.355      451.315
    2644.137      1396.771      0.58600      243.393      1.494527e-22       1.222509e-11       3.829173e-01      326.355      451.322
    2644.053      1396.809      0.58600      243.386      5.228456e-21       7.230806e-11       3.828738e-01      326.355      451.308
    2644.162      1396.757      0.58600      243.398      1.699521e-21       4.122525e-11       3.829304e-01      326.355      451.326
    2644.122      1396.775      0.58600      243.393      6.307939e-22       2.511561e-11       3.829097e-01      326.355      451.319
    2644.181      1396.749      0.58600      243.399      5.329756e-24       2.308626e-12       3.829399e-01      326.355      451.329
    2644.224      1396.730      0.58600      243.402      3.660965e-21       6.050591e-11       3.829619e-01      326.355      451.336
    2644.123      1396.775      0.58600      243.392      6.995866e-23       8.364129e-12       3.829101e-01      326.355      451.319
    2644.152      1396.764      0.58600      243.393      4.148543e-21       6.440918e-11       3.829246e-01      326.355      451.324
    2644.136      1396.769      0.58600      243.395      4.829469e-22       2.197605e-11       3.829165e-01      326.355      451.322
    2644.166      1396.758      0.58600      243.397      3.707411e-25       6.088852e-13       3.829322e-01      326.355      451.327
    2644.188      1396.749      0.58600      243.399      2.197170e-21       4.687398e-11       3.829433e-01      326.355      451.330
    2644.168      1396.757      0.58600      243.395      4.291343e-24       2.071556e-12       3.829331e-01      326.355      451.327
    2644.182      1396.749      0.58600      243.398      2.034791e-21       4.510866e-11       3.829403e-01      326.355      451.329
    2644.148      1396.765      0.58600      243.394      6.042803e-23       7.773547e-12       3.829231e-01      326.355      451.324
    2644.209      1396.739      0.58600      243.401      2.019835e-21       4.494257e-11       3.829540e-01      326.355      451.334
    2644.145      1396.766      0.58600      243.394      3.144174e-24       1.773182e-12       3.829211e-01      326.355      451.323
    2644.182      1396.750      0.58600      243.398      7.610705e-24       2.758751e-12       3.829400e-01      326.355      451.329
    2644.173      1396.754      0.58600      243.397      3.099302e-24       1.760483e-12       3.829358e-01      326.355      451.328
    2644.145      1396.768      0.58600      243.393      3.686568e-25       6.071712e-13       3.829212e-01      326.355      451.323
    2644.127      1396.778      0.58600      243.390      9.593610e-21       9.794697e-11       3.829119e-01      326.355      451.320
    2644.147      1396.766      0.58600      243.395      4.206183e-25       6.485510e-13       3.829219e-01      326.355      451.323
    2644.171      1396.756      0.58600      243.397      2.016034e-21       4.490027e-11       3.829345e-01      326.355      451.327
    2644.151      1396.764      0.58600      243.395      1.576424e-27       3.970421e-14       3.829244e-01      326.355      451.324
    2644.131      1396.774      0.58600      243.393      1.820478e-25       4.266706e-13       3.829141e-01      326.355      451.321
    2644.151      1396.766      0.58600      243.393      2.733138e-25       5.227942e-13       3.829239e-01      326.355      451.324
    2644.123      1396.779      0.58600      243.390      4.116352e-21       6.415880e-11       3.829096e-01      326.355      451.319
    2644.155      1396.763      0.58600      243.395      4.145504e-28       2.036051e-14       3.829266e-01      326.355      451.325
    2644.149      1396.765      0.58600      243.395      4.078875e-23       6.386607e-12       3.829233e-01      326.355      451.324
    2644.146      1396.768      0.58600      243.393      2.648741e-25       5.146592e-13       3.829217e-01      326.355      451.323
    2644.142      1396.768      0.58600      243.395      4.924706e-25       7.017625e-13       3.829194e-01      326.355      451.323
    2644.148      1396.767      0.58600      243.394      2.240505e-26       1.496832e-13       3.829229e-01      326.355      451.324
    2644.147      1396.766      0.58600      243.395      5.825394e-27       7.632427e-14       3.829222e-01      326.355      451.323
    2644.170      1396.756      0.58600      243.396      8.035841e-28       2.834756e-14       3.829339e-01      326.355      451.327
    2644.163      1396.758      0.58600      243.397      4.231374e-23       6.504901e-12       3.829307e-01      326.355      451.326
    2644.152      1396.764      0.58600      243.395      3.445664e-27       5.869978e-14       3.829248e-01      326.355      451.324
    2644.167      1396.757      0.58600      243.396      4.200665e-24       2.049552e-12       3.829326e-01      326.355      451.327
    2644.152      1396.764      0.58600      243.395      1.249851e-27       3.535323e-14       3.829248e-01      326.355      451.324
    2644.162      1396.759      0.58600      243.396      3.433323e-25       5.859456e-13       3.829300e-01      326.355      451.326
    2644.155      1396.763      0.58600      243.395      7.220757e-28       2.687147e-14       3.829261e-01      326.355      451.325
    2644.165      1396.759      0.58600      243.396      1.809945e-30       1.345342e-15       3.829313e-01      326.355      451.326
    2644.171      1396.756      0.58600      243.396      4.278912e-24       2.068553e-12       3.829347e-01      326.355      451.327
    2644.170      1396.756      0.58600      243.396      4.255908e-24       2.062985e-12       3.829341e-01      326.355      451.327
    2644.157      1396.762      0.58600      243.395      1.307662e-28       1.143530e-14       3.829271e-01      326.355      451.325
    2644.146      1396.768      0.58600      243.394      1.583345e-26       1.258310e-13       3.829216e-01      326.355      451.323
    2644.164      1396.759      0.58600      243.396      2.261201e-30       1.503729e-15       3.829308e-01      326.355      451.326
    2644.166      1396.758      0.58600      243.396      4.515240e-29       6.719554e-15       3.829318e-01      326.355      451.327
    2644.170      1396.756      0.58600      243.397      7.701255e-28       2.775113e-14       3.829340e-01      326.355      451.327
    2644.159      1396.761      0.58600      243.395      1.975220e-29       4.444344e-15       3.829284e-01      326.355      451.325
    2644.170      1396.756      0.58600      243.396      4.264343e-24       2.065029e-12       3.829340e-01      326.355      451.327
    2644.160      1396.761      0.58600      243.396      4.230352e-30       2.056782e-15       3.829289e-01      326.355      451.326
    2644.158      1396.761      0.58600      243.395      7.985853e-29       8.936360e-15       3.829279e-01      326.355      451.325
    2644.164      1396.759      0.58600      243.396      2.365357e-30       1.537972e-15       3.829308e-01      326.355      451.326
    2644.167      1396.757      0.58600      243.396      9.601524e-29       9.798737e-15       3.829325e-01      326.355      451.327
    2644.161      1396.760      0.58600      243.396      5.608160e-31       7.488765e-16       3.829294e-01      326.355      451.326
    2644.167      1396.758      0.58600      243.396      4.809281e-29       6.934898e-15       3.829323e-01      326.355      451.327
    2644.162      1396.760      0.58600      243.396      9.951012e-32       3.154522e-16       3.829297e-01      326.355      451.326
    2644.162      1396.760      0.58600      243.396      7.374202e-32       2.715548e-16       3.829298e-01      326.355      451.326
    2644.161      1396.760      0.58600      243.395      3.214748e-30       1.792972e-15       3.829293e-01      326.355      451.326
    2644.161      1396.761      0.58600      243.396      3.876296e-30       1.968831e-15       3.829293e-01      326.355      451.326
    2644.163      1396.759      0.58600      243.396      1.355139e-31       3.681222e-16       3.829304e-01      326.355      451.326
    2644.159      1396.761      0.58600      243.395      9.612745e-30       3.100443e-15       3.829284e-01      326.355      451.325
    2644.163      1396.759      0.58600      243.396      5.564731e-32       2.358968e-16       3.829306e-01      326.355      451.326
    2644.164      1396.759      0.58600      243.396      6.022574e-31       7.760524e-16       3.829308e-01      326.355      451.326
