[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1889.407      1631.839      0.58109      214.816      9.389902e-08       2.229917e-04       6.650070e-03      326.355      324.185
    1888.783      1638.465      0.58082      200.410      9.632658e-08       2.024664e-04       7.441433e-03      326.355      323.926
    1907.538      1626.051      0.58684      188.738      4.639295e-08       2.042908e-04       2.167937e-03      326.355      327.062
    1909.270      1658.415      0.57243      201.677      6.465039e-08       2.394476e-04       2.715245e-03      326.355      327.241
    1906.569      1646.335      0.57773      197.538      4.401882e-08       2.046530e-04       1.475753e-03      326.355      326.837
    1892.821      1612.424      0.58959      197.060      6.869814e-08       2.087509e-04       5.016449e-03      326.355      324.718
    1907.130      1642.704      0.58013      193.561      4.262131e-08       1.988251e-04       1.769020e-03      326.355      326.932
    1911.313      1644.524      0.57925      199.310      5.559657e-08       1.973682e-04       4.084276e-03      326.355      327.688
    1901.355      1632.146      0.58348      193.295      3.916311e-08       1.951689e-04       1.053702e-03      326.355      326.011
    1898.599      1649.547      0.57567      204.305      5.542636e-08       2.215032e-04       2.532142e-03      326.355      325.529
    1905.348      1631.926      0.58403      192.571      3.904567e-08       1.950497e-04       1.019479e-03      326.355      326.688
    1912.814      1646.549      0.57908      187.168      6.393764e-08       2.108071e-04       4.420682e-03      326.355      327.798
    1901.260      1634.143      0.58247      197.820      3.838504e-08       1.934600e-04       9.978512e-04      326.355      326.029
    1900.866      1624.097      0.58735      191.101      4.293070e-08       2.039940e-04       1.165665e-03      326.355      325.974
    1902.337      1629.667      0.58494      192.701      3.885549e-08       1.966273e-04       4.815212e-04      326.355      326.198
    1897.960      1621.238      0.58735      194.622      4.664219e-08       2.004016e-04       2.553733e-03      326.355      325.521
    1904.861      1637.337      0.58193      193.826      3.857801e-08       1.952606e-04       6.996076e-04      326.355      326.583
    1905.556      1634.391      0.58320      195.154      3.864605e-08       1.931239e-04       1.177498e-03      326.355      326.739
    1901.663      1635.845      0.58224      197.183      3.832991e-08       1.941579e-04       8.187269e-04      326.355      326.088
    1899.818      1637.805      0.58134      199.510      4.148913e-08       1.962145e-04       1.739972e-03      326.355      325.787
    1904.302      1641.186      0.57999      199.313      3.914071e-08       1.973197e-04       4.945685e-04      326.355      326.516
    1902.840      1632.548      0.58370      194.343      3.776829e-08       1.943005e-04       2.309675e-04      326.355      326.280
    1899.760      1635.545      0.58197      196.425      4.138676e-08       1.949436e-04       1.849796e-03      326.355      325.751
    1904.106      1634.680      0.58289      195.472      3.754981e-08       1.934177e-04       4.204786e-04      326.355      326.492
    1900.071      1631.270      0.58372      198.593      3.974554e-08       1.936239e-04       1.514208e-03      326.355      325.861
    1903.665      1635.821      0.58238      195.012      3.768467e-08       1.941670e-04       1.468114e-04      326.355      326.403
    1904.879      1635.304      0.58312      193.196      3.866026e-08       1.952568e-04       7.570889e-04      326.355      326.602
    1902.164      1634.433      0.58264      196.659      3.770721e-08       1.934740e-04       5.589656e-04      326.355      326.172
    1904.725      1632.897      0.58356      193.566      3.816983e-08       1.941836e-04       7.073085e-04      326.355      326.586
    1903.960      1633.634      0.58323      194.467      3.762940e-08       1.938056e-04       3.260952e-04      326.355      326.461
    1904.103      1636.734      0.58187      196.463      3.766320e-08       1.937629e-04       3.958559e-04      326.355      326.484
    1905.755      1636.001      0.58255      194.051      3.911744e-08       1.941760e-04       1.204499e-03      326.355      326.748
    1903.062      1634.825      0.58261      196.005      3.742202e-08       1.935084e-04       1.182201e-04      326.355      326.316
    1903.952      1634.116      0.58293      196.191      3.730817e-08       1.929029e-04       3.658449e-04      326.355      326.474
    1904.094      1633.264      0.58321      196.782      3.722647e-08       1.924516e-04       4.752621e-04      326.355      326.510
    1903.502      1631.467      0.58410      194.900      3.752002e-08       1.937374e-04       1.528983e-04      326.355      326.405
    1903.424      1633.484      0.58317      197.115      3.713079e-08       1.927392e-04       1.398062e-04      326.355      326.401
    1903.156      1633.409      0.58315      198.446      3.709011e-08       1.926787e-04       4.645912e-05      326.355      326.370
    1902.801      1631.803      0.58364      197.593      3.707299e-08       1.925876e-04       1.417563e-04      326.355      326.309
    1902.148      1630.366      0.58402      198.659      3.726479e-08       1.926728e-04       4.232231e-04      326.355      326.217
    1903.051      1635.183      0.58220      199.525      3.731653e-08       1.932700e-04       2.467976e-05      326.355      326.347
    1903.490      1632.006      0.58349      200.176      3.709564e-08       1.924706e-04       2.962336e-04      326.355      326.452
    1903.714      1630.057      0.58454      196.974      3.729511e-08       1.928807e-04       3.596449e-04      326.355      326.472
    1903.550      1631.339      0.58395      197.610      3.707633e-08       1.924662e-04       2.648032e-04      326.355      326.441
    1902.404      1631.014      0.58391      200.135      3.727887e-08       1.930216e-04       2.424666e-04      326.355      326.276
    1903.672      1632.702      0.58338      197.617      3.705318e-08       1.923606e-04       2.959532e-04      326.355      326.451
    1903.100      1632.621      0.58358      195.471      3.737981e-08       1.934248e-04       6.369460e-05      326.355      326.334
    1903.393      1632.159      0.58351      198.994      3.700626e-08       1.923556e-04       2.063583e-04      326.355      326.422
    1903.552      1630.593      0.58410      197.461      3.702415e-08       1.923289e-04       2.659308e-04      326.355      326.442
    1903.158      1632.289      0.58336      198.223      3.695033e-08       1.923148e-04       4.841812e-05      326.355      326.371
    1902.962      1632.764      0.58307      198.529      3.697297e-08       1.923704e-04       6.012193e-05      326.355      326.335
    1904.087      1632.068      0.58353      198.554      3.712702e-08       1.919924e-04       5.502801e-04      326.355      326.534
    1903.123      1631.870      0.58362      197.833      3.699157e-08       1.924256e-04       3.124376e-05      326.355      326.365
    1902.941      1630.754      0.58391      198.638      3.696000e-08       1.923450e-04       1.988241e-05      326.355      326.348
    1902.755      1632.944      0.58310      199.385      3.710992e-08       1.926896e-04       1.333356e-04      326.355      326.311
    1903.353      1631.180      0.58385      197.941      3.696341e-08       1.922829e-04       1.663063e-04      326.355      326.409
    1902.895      1630.887      0.58386      197.325      3.699254e-08       1.924080e-04       9.337838e-05      326.355      326.324
    1903.019      1631.205      0.58377      197.742      3.695954e-08       1.923439e-04       1.841312e-05      326.355      326.349
    1903.113      1630.845      0.58383      198.439      3.690181e-08       1.921861e-04       5.702323e-05      326.355      326.373
    1903.109      1630.333      0.58394      198.742      3.687242e-08       1.921053e-04       6.992319e-05      326.355      326.378
    1902.761      1631.110      0.58364      198.731      3.693560e-08       1.922410e-04       1.262435e-04      326.355      326.314
    1903.083      1631.715      0.58345      198.080      3.688450e-08       1.921494e-04       6.717620e-06      326.355      326.357
    1903.036      1631.518      0.58342      199.147      3.687155e-08       1.921149e-04       1.770294e-05      326.355      326.361
    1903.044      1631.674      0.58325      199.851      3.689087e-08       1.921628e-04       3.544077e-05      326.355      326.366
    1902.836      1630.049      0.58386      199.127      3.683891e-08       1.920199e-04       6.435908e-05      326.355      326.334
    1902.674      1628.929      0.58411      199.580      3.684398e-08       1.920058e-04       1.208473e-04      326.355      326.315
    1903.271      1630.697      0.58369      198.816      3.679999e-08       1.918771e-04       1.413167e-04      326.355      326.401
    1903.526      1630.490      0.58372      198.859      3.678662e-08       1.916968e-04       2.751309e-04      326.355      326.445
    1903.170      1629.481      0.58402      199.859      3.684194e-08       1.919857e-04       1.424824e-04      326.355      326.401
    1903.175      1630.436      0.58358      199.755      3.676759e-08       1.918100e-04       1.153875e-04      326.355      326.393
    1903.208      1630.487      0.58340      200.262      3.675779e-08       1.917695e-04       1.379217e-04      326.355      326.400
    1903.334      1628.736      0.58408      199.907      3.673844e-08       1.916330e-04       2.279873e-04      326.355      326.429
    1903.483      1627.345      0.58441      200.287      3.676759e-08       1.915553e-04       3.329317e-04      326.355      326.464
    1903.281      1630.400      0.58350      199.218      3.667227e-08       1.915403e-04       1.458321e-04      326.355      326.402
    1903.336      1630.860      0.58324      198.897      3.662928e-08       1.914268e-04       1.473068e-04      326.355      326.403
    1903.866      1630.236      0.58335      199.835      3.671737e-08       1.911646e-04       4.582800e-04      326.355      326.504
    1903.346      1629.669      0.58332      200.593      3.661848e-08       1.913394e-04       2.105078e-04      326.355      326.424
    1903.256      1629.257      0.58312      201.462      3.663372e-08       1.914127e-04       1.776422e-04      326.355      326.413
    1903.734      1629.264      0.58360      199.353      3.655474e-08       1.909016e-04       3.843800e-04      326.355      326.480
    1903.997      1628.652      0.58370      198.899      3.652488e-08       1.905348e-04       5.076320e-04      326.355      326.521
    1903.936      1630.971      0.58273      199.204      3.658493e-08       1.908774e-04       4.326341e-04      326.355      326.496
    1903.442      1629.840      0.58314      198.961      3.639706e-08       1.907799e-04       1.910287e-04      326.355      326.417
    1903.230      1629.641      0.58304      198.524      3.631153e-08       1.906426e-04       5.727190e-05      326.355      326.374
    1903.919      1628.606      0.58315      199.712      3.631018e-08       1.900991e-04       4.567597e-04      326.355      326.504
    1904.209      1627.479      0.58310      200.120      3.624180e-08       1.894845e-04       6.109912e-04      326.355      326.554
    1904.340      1628.702      0.58297      197.785      3.627929e-08       1.896380e-04       5.938610e-04      326.355      326.549
    1903.952      1626.268      0.58368      198.459      3.599242e-08       1.892710e-04       4.524707e-04      326.355      326.503
    1903.960      1623.918      0.58415      198.087      3.580654e-08       1.887558e-04       4.619536e-04      326.355      326.506
    1903.871      1626.214      0.58292      198.357      3.563758e-08       1.885422e-04       3.534961e-04      326.355      326.470
    1903.804      1624.991      0.58253      198.087      3.529065e-08       1.877514e-04       2.744335e-04      326.355      326.444
    1904.926      1622.903      0.58334      198.513      3.568220e-08       1.867685e-04       9.135625e-04      326.355      326.653
    1904.111      1620.947      0.58360      199.618      3.507919e-08       1.866150e-04       5.374573e-04      326.355      326.530
    1903.994      1617.072      0.58391      200.538      3.462701e-08       1.854806e-04       5.083110e-04      326.355      326.521
    1904.134      1616.967      0.58387      197.494      3.430951e-08       1.847271e-04       4.685327e-04      326.355      326.508
    1904.093      1611.714      0.58425      196.187      3.356350e-08       1.828678e-04       3.953444e-04      326.355      326.484
    1904.434      1614.400      0.58287      198.570      3.356102e-08       1.823789e-04       5.763722e-04      326.355      326.543
    1904.647      1609.614      0.58222      198.812      3.268414e-08       1.798082e-04       6.208686e-04      326.355      326.558
    1903.345      1608.796      0.58312      198.293      3.243858e-08       1.801968e-04       1.278618e-05      326.355      326.351
    1902.539      1601.734      0.58300      198.183      3.152286e-08       1.769746e-04       4.839128e-04      326.355      326.197
    1903.824      1595.097      0.58417      198.767      3.047595e-08       1.744940e-04       2.413526e-04      326.355      326.434
    1903.798      1580.162      0.58501      199.108      2.851438e-08       1.688213e-04       2.055263e-04      326.355      326.422
    1903.500      1584.491      0.58332      195.619      2.834570e-08       1.683686e-04       1.614141e-04      326.355      326.302
    1903.154      1568.132      0.58302      193.182      2.624201e-08       1.611482e-04       5.470238e-04      326.355      326.176
    1902.872      1567.994      0.58235      198.443      2.609564e-08       1.606676e-04       5.544087e-04      326.355      326.174
    1902.037      1545.956      0.58137      199.576      2.449915e-08       1.523227e-04       1.148972e-03      326.355      325.980
    1901.063      1538.467      0.58402      196.200      2.450305e-08       1.478245e-04       1.634876e-03      326.355      325.821
    1902.214      1514.531      0.58373      195.837      2.000180e-08       1.361228e-04       1.221034e-03      326.355      325.956
    1901.504      1470.729      0.58413      194.669      1.724999e-08       1.172377e-04       1.875913e-03      326.355      325.743
    1899.603      1481.054      0.58115      192.718      2.454094e-08       1.233999e-04       3.054282e-03      326.355      325.358
    1898.443      1449.762      0.58230      198.401      2.551149e-08       1.126087e-04       3.583777e-03      326.355      325.185
    1899.899      1479.460      0.58248      197.090      2.214190e-08       1.224545e-04       2.676151e-03      326.355      325.482
    1902.589      1536.105      0.58479      201.086      2.284462e-08       1.498533e-04       6.411358e-04      326.355      326.146
    1901.907      1477.549      0.58233      200.005      1.770035e-08       1.235742e-04       1.563663e-03      326.355      325.845
    1900.686      1436.154      0.58563      196.838      1.681643e-08       1.063797e-04       2.347574e-03      326.355      325.589
    1899.385      1381.426      0.58793      195.476      1.889419e-08       9.053961e-05       3.271845e-03      326.355      325.287
    1898.239      1395.270      0.58241      193.244      2.542601e-08       8.837532e-05       4.198049e-03      326.355      324.985
    1901.952      1501.111      0.58422      199.111      1.921220e-08       1.324757e-04       1.296124e-03      326.355      325.932
    1903.212      1463.327      0.58566      198.211      1.446612e-08       1.175074e-04       8.197182e-04      326.355      326.087
    1904.861      1455.282      0.58727      198.773      1.394017e-08       1.180804e-04       1.054866e-04      326.355      326.389
    1902.240      1418.655      0.58547      196.027      1.248679e-08       9.811345e-05       1.694157e-03      326.355      325.802
    1901.908      1377.362      0.58614      194.494      1.144498e-08       8.285688e-05       2.141630e-03      326.355      325.656
    1902.655      1392.483      0.58938      192.412      1.179165e-08       9.740479e-05       1.521000e-03      326.355      325.859
    1903.359      1360.138      0.59023      196.577      9.837186e-09       9.197458e-05       1.177422e-03      326.355      325.971
    1903.690      1305.191      0.59354      197.534      1.035241e-08       9.518905e-05       1.140401e-03      326.355      325.983
    1905.751      1356.600      0.59096      194.280      8.348144e-09       9.141378e-05       4.544601e-06      326.355      326.356
    1907.983      1317.009      0.59380      193.007      9.857795e-09       9.389318e-05       1.025028e-03      326.355      326.689
    1900.806      1288.153      0.59125      190.150      1.441855e-08       6.801759e-05       3.129981e-03      326.355      325.333
    1904.302      1413.461      0.58820      196.600      1.076907e-08       1.027682e-04       4.672462e-04      326.355      326.202
    1905.013      1361.233      0.58836      198.585      7.624254e-09       8.657769e-05       3.688543e-04      326.355      326.235
    1906.072      1345.539      0.58783      201.708      7.269218e-09       8.518641e-05       1.405391e-04      326.355      326.401
    1907.963      1360.551      0.59249      200.089      1.388787e-08       1.084324e-04       1.463573e-03      326.355      326.833
    1903.429      1373.151      0.58772      195.885      8.890365e-09       8.582803e-05       1.237449e-03      326.355      325.951
    1904.469      1304.267      0.59023      197.606      6.547031e-09       7.519382e-05       9.479321e-04      326.355      326.046
    1903.697      1249.746      0.59134      198.111      7.295522e-09       6.794218e-05       1.638291e-03      326.355      325.820
    1906.526      1329.562      0.58811      198.145      5.587377e-09       7.458981e-05       1.711754e-04      326.355      326.411
    1907.954      1314.166      0.58702      198.932      5.233817e-09       6.823553e-05       7.631421e-04      326.355      326.604
    1908.492      1287.205      0.59038      200.373      6.873771e-09       7.513636e-05       1.110831e-03      326.355      326.717
    1907.143      1268.640      0.58666      205.097      5.318117e-09       7.267946e-05       2.027184e-04      326.355      326.421
    1907.502      1241.663      0.58936      199.280      3.491766e-09       5.881961e-05       1.883602e-04      326.355      326.416
    1907.384      1189.843      0.59020      198.072      2.596152e-09       5.048858e-05       2.227202e-04      326.355      326.282
    1905.346      1251.125      0.58660      199.459      4.056508e-09       5.493120e-05       1.020827e-03      326.355      326.022
    1908.925      1207.104      0.58482      203.174      3.422691e-09       5.607024e-05       5.310017e-04      326.355      326.528
    1908.014      1212.465      0.58766      194.779      1.522334e-09       3.903518e-05       1.060042e-05      326.355      326.358
    1908.209      1184.438      0.58818      189.720      8.052850e-10       2.761490e-05       2.084824e-04      326.355      326.287
    1904.622      1102.503      0.58793      196.223      7.149492e-09       3.346819e-05       2.455706e-03      326.355      325.553
    1908.058      1261.121      0.58722      198.253      3.159018e-09       5.441413e-05       4.484213e-04      326.355      326.501
    1910.801      1170.154      0.58863      195.103      2.704504e-09       3.478618e-05       1.222962e-03      326.355      326.754
    1908.515      1195.608      0.59229      187.526      2.001687e-09       4.434034e-05       1.938749e-04      326.355      326.418
    1908.430      1109.527      0.59268      186.994      1.172891e-09       3.113192e-05       4.523979e-04      326.355      326.207
    1905.700      1169.430      0.59301      186.055      3.890078e-09       4.232430e-05       1.449318e-03      326.355      325.882
    1909.537      1169.981      0.58973      192.820      1.472172e-09       3.403063e-05       5.614681e-04      326.355      326.538
    1910.059      1139.874      0.59122      180.645      7.238309e-10       2.491218e-05       3.222343e-04      326.355      326.460
    1911.190      1114.951      0.59175      172.234      1.137241e-09       2.998427e-05       4.889614e-04      326.355      326.514
    1909.055      1106.074      0.58847      187.509      3.604309e-10       1.498664e-05       3.688577e-04      326.355      326.235
    1908.314      1061.230      0.58641      187.501      1.500678e-09       1.052472e-05       1.178991e-03      326.355      325.970
    1908.280      1099.985      0.59053      179.698      1.123895e-09       1.537241e-05       9.422421e-04      326.355      326.047
    1909.581      1155.718      0.58658      181.761      2.269993e-10       1.503126e-05       3.586614e-05      326.355      326.343
    1910.091      1179.033      0.58364      179.173      4.730592e-10       2.130952e-05       1.393474e-04      326.355      326.400
    1909.989      1193.309      0.58678      190.154      1.210877e-09       2.672491e-05       7.052449e-04      326.355      326.585
    1908.846      1123.202      0.58955      182.285      4.568076e-10       1.569600e-05       4.590095e-04      326.355      326.205
    1910.017      1078.196      0.58977      176.482      2.238041e-10       1.044626e-05       3.388051e-04      326.355      326.244
    1909.982      1025.510      0.59066      170.043      9.551722e-10       1.314445e-05       8.846290e-04      326.355      326.066
    1908.549      1091.520      0.58586      183.336      1.038255e-09       6.316845e-06       9.991958e-04      326.355      326.029
    1909.790      1127.822      0.58991      181.316      3.038830e-10       1.737085e-05       4.937802e-05      326.355      326.371
    1910.507      1110.587      0.58777      181.208      1.150753e-10       9.075904e-06       1.810680e-04      326.355      326.414
    1911.298      1104.260      0.58687      180.671      2.784498e-10       6.869555e-06       4.809430e-04      326.355      326.512
    1911.017      1130.005      0.58851      173.008      5.434321e-10       2.044476e-05       3.547699e-04      326.355      326.471
    1909.558      1112.051      0.58848      183.829      1.721988e-10       1.183780e-05       1.794590e-04      326.355      326.296
    1910.069      1100.303      0.58633      180.305      8.501519e-11       6.016592e-06       2.210249e-04      326.355      326.283
    1910.047      1086.479      0.58450      179.800      2.158570e-10       4.735929e-06       4.398300e-04      326.355      326.211
    1909.922      1045.215      0.58969      179.136      3.409742e-10       6.906937e-06       5.415866e-04      326.355      326.178
    1909.895      1127.951      0.58732      181.103      1.227711e-10       1.100015e-05       4.346094e-05      326.355      326.341
    1909.854      1147.473      0.58527      186.810      2.446028e-10       1.505799e-05       1.344864e-04      326.355      326.399
    1910.042      1095.431      0.58861      179.036      1.116100e-10       8.759064e-06       1.869907e-04      326.355      326.294
    1910.721      1105.062      0.58653      177.027      6.225326e-11       7.689458e-06       5.643245e-05      326.355      326.373
    1911.281      1101.552      0.58555      173.674      1.255790e-10       9.945744e-06       1.635852e-04      326.355      326.408
    1910.627      1077.781      0.58730      177.686      3.407443e-11       4.487599e-06       1.181356e-04      326.355      326.316
    1910.758      1052.774      0.58730      175.990      8.335319e-11       2.567539e-06       2.770695e-04      326.355      326.264
    1910.167      1078.692      0.58660      175.834      2.194503e-10       4.752022e-06       4.437242e-04      326.355      326.210
    1910.452      1102.612      0.58748      179.857      5.731079e-11       7.467213e-06       4.009090e-05      326.355      326.368
    1910.908      1097.429      0.58521      178.396      3.735327e-11       5.651158e-06       7.382153e-05      326.355      326.379
    1911.309      1091.131      0.58693      176.188      1.092078e-10       6.470678e-06       2.595765e-04      326.355      326.440
    1910.381      1098.009      0.58648      179.271      4.396252e-11       5.828812e-06       1.001072e-04      326.355      326.322
    1910.457      1082.858      0.58670      180.585      3.219997e-11       4.418128e-06       1.126927e-04      326.355      326.318
    1910.283      1071.776      0.58679      182.378      6.914309e-11       4.532421e-06       2.205012e-04      326.355      326.283
    1910.669      1075.396      0.58534      178.111      5.108496e-11       3.199784e-06       2.021301e-04      326.355      326.289
    1910.644      1082.205      0.58588      178.547      3.045295e-11       3.800513e-06       1.265839e-04      326.355      326.314
    1910.897      1072.124      0.58606      178.334      1.204882e-11       2.853264e-06       6.257676e-05      326.355      326.334
    1911.085      1059.195      0.58585      177.866      9.663071e-12       1.782105e-06       8.056271e-05      326.355      326.329
    1910.453      1053.681      0.58770      178.942      1.088302e-10       2.907288e-06       3.168380e-04      326.355      326.251
    1910.823      1086.458      0.58582      178.533      1.811845e-11       4.248997e-06       9.084350e-06      326.355      326.352
    1910.901      1077.564      0.58482      180.080      1.465387e-11       3.676246e-06       3.395001e-05      326.355      326.344
    1911.266      1069.830      0.58447      176.935      1.228303e-11       3.481587e-06       1.317996e-05      326.355      326.351
    1911.387      1064.304      0.58459      178.157      1.005691e-11       2.654998e-06       5.490849e-05      326.355      326.373
    1911.384      1048.982      0.58403      177.983      1.293281e-11       2.353821e-06       8.601092e-05      326.355      326.327
    1911.603      1043.614      0.58465      175.405      6.661891e-12       1.837415e-06       5.735132e-05      326.355      326.336
    1911.840      1026.679      0.58455      173.091      2.131261e-11       2.295798e-06       1.266775e-04      326.355      326.314
    1911.265      1069.473      0.58574      176.198      1.063315e-11       3.153340e-06       2.644889e-05      326.355      326.364
    1911.417      1048.484      0.58595      176.874      1.430987e-12       1.168232e-06       8.221082e-06      326.355      326.352
    1911.468      1037.849      0.58671      176.843      1.085785e-12       8.562002e-07       1.879997e-05      326.355      326.349
    1911.438      1033.016      0.58515      177.937      1.346856e-11       6.935521e-07       1.139650e-04      326.355      326.318
