 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2350.11        747.67      1274.10       175.22      1.831763e-11       1.232867e-06       1.296117e-04      326.355      326.313
     2357.97        763.19      1304.29       177.42      3.559422e-12       1.835715e-06       1.389039e-05      326.355      326.359
     2349.66        748.22      1278.60       175.29      4.137196e-12       1.294045e-06       4.964188e-05      326.355      326.371
     2359.26        763.41      1301.29       177.69      1.016700e-11       1.720418e-06       8.491244e-05      326.355      326.383
     2352.43        753.43      1287.59       175.97      2.345403e-12       1.425485e-06       1.776030e-05      326.355      326.349
     2345.08        740.15      1264.13       176.13      6.316451e-13       4.444037e-07       2.084101e-05      326.355      326.348
     2337.44        726.99      1241.76       175.88      6.605647e-12       1.443986e-07       8.114689e-05      326.355      326.328
     2353.50        754.57      1287.54       177.90      4.871485e-12       9.655278e-07       6.277080e-05      326.355      326.334
     2350.62        749.80      1280.83       175.94      1.588077e-12       1.042054e-06       2.243406e-05      326.355      326.362
     2341.53        733.07      1250.44       175.03      3.932923e-12       3.401585e-07       6.178455e-05      326.355      326.335
     2353.85        755.61      1290.72       176.82      1.541492e-12       1.216577e-06       7.931756e-06      326.355      326.357
     2347.76        743.78      1268.46       176.89      4.622001e-13       4.726719e-07       1.545978e-05      326.355      326.360
     2345.42        738.97      1258.95       177.35      1.183789e-12       6.537023e-07       2.751162e-05      326.355      326.364
     2348.14        744.38      1269.01       177.40      1.006416e-12       5.920567e-07       2.561709e-05      326.355      326.347
     2342.06        733.06      1248.45       176.81      2.765645e-12       6.469169e-07       4.845164e-05      326.355      326.339
     2350.90        749.94      1280.09       176.82      5.435713e-13       7.374201e-07       5.716011e-07      326.355      326.355
     2345.10        740.25      1264.43       176.78      1.675209e-13       4.077943e-07       1.179415e-06      326.355      326.355
     2342.24        735.96      1258.47       176.75      5.069562e-13       7.002837e-07       4.129089e-06      326.355      326.356
     2346.27        742.66      1269.53       175.91      1.487398e-12       9.019595e-07       2.597461e-05      326.355      326.363
     2347.68        743.95      1269.14       177.03      3.475753e-13       4.404505e-07       1.240051e-05      326.355      326.351
     2350.64        748.82      1276.93       177.63      9.834812e-13       7.243240e-07       2.143270e-05      326.355      326.362
     2346.47        742.31      1267.33       176.50      2.481271e-13       4.149817e-07       8.722929e-06      326.355      326.352
     2342.60        735.24      1254.65       176.78      1.454221e-13       1.495541e-07       1.109406e-05      326.355      326.351
     2338.46        727.95      1242.03       176.77      9.253713e-13       5.534360e-08       3.036958e-05      326.355      326.345
     2343.17        737.10      1259.31       176.66      1.154441e-12       3.694489e-07       3.190744e-05      326.355      326.344
     2346.61        742.11      1266.17       176.83      1.521679e-13       3.611255e-07       4.678322e-06      326.355      326.356
     2342.72        736.01      1257.16       176.42      9.324691e-14       2.860048e-07       3.395578e-06      326.355      326.356
     2340.24        732.05      1251.19       176.12      2.105720e-13       4.158350e-07       6.150297e-06      326.355      326.357
     2342.05        734.50      1253.89       176.90      6.948024e-14       1.559332e-07       6.722306e-06      326.355      326.357
     2339.84        730.61      1247.20       177.10      1.255156e-13       1.186323e-07       1.055727e-05      326.355      326.358
     2341.89        733.68      1251.51       176.69      1.952142e-14       1.359867e-07       1.023486e-06      326.355      326.355
     2340.28        730.40      1245.07       176.65      4.886723e-14       2.178321e-07       1.209904e-06      326.355      326.354
     2338.02        727.64      1242.49       176.57      2.123856e-13       8.046632e-08       1.434982e-05      326.355      326.350
     2344.46        738.48      1260.23       176.77      6.760474e-14       2.338597e-07       3.601262e-06      326.355      326.356
     2342.95        736.08      1256.73       176.61      4.023064e-13       1.984862e-07       1.905122e-05      326.355      326.361
     2342.69        735.45      1255.17       176.74      3.630566e-14       1.540898e-07       3.547639e-06      326.355      326.354
     2342.83        735.04      1253.24       177.13      7.659145e-14       2.753092e-07       9.338662e-07      326.355      326.355
     2342.80        735.28      1254.22       176.95      3.626108e-14       1.837989e-07       1.585188e-06      326.355      326.355
     2343.87        736.94      1256.67       176.67      9.774022e-14       2.609832e-07       5.449415e-06      326.355      326.353
     2342.50        735.11      1254.58       176.84      3.729542e-14       1.494024e-07       3.872554e-06      326.355      326.356
     2340.48        731.29      1247.53       176.85      2.739106e-14       1.015811e-07       4.133118e-06      326.355      326.354
     2341.42        732.74      1249.63       176.77      6.155911e-14       1.548627e-07       6.131935e-06      326.355      326.353
     2342.23        734.52      1253.34       176.83      2.080818e-14       1.366363e-07       1.468802e-06      326.355      326.355
     2341.01        731.93      1248.13       176.92      4.196065e-14       1.725499e-07       3.495275e-06      326.355      326.356
     2342.27        734.57      1253.41       176.78      2.138014e-14       1.365504e-07       1.659149e-06      326.355      326.354
     2340.64        731.75      1248.68       176.62      1.903516e-14       7.844341e-08       3.589978e-06      326.355      326.354
     2339.55        729.98      1245.91       176.46      5.358141e-14       5.237315e-08       7.130302e-06      326.355      326.353
     2343.03        735.96      1255.95       176.61      3.178496e-14       1.649806e-07       2.143262e-06      326.355      326.356
     2341.12        732.46      1249.63       176.79      1.619385e-14       1.058499e-07       2.236259e-06      326.355      326.354
     2340.67        731.63      1248.17       176.68      8.059595e-15       8.960671e-08       1.956042e-07      326.355      326.355
     2339.87        730.16      1245.55       176.63      5.735037e-15       7.574327e-08       6.108565e-08      326.355      326.355
     2339.52        729.51      1244.34       176.54      2.544416e-14       7.246133e-08       4.494304e-06      326.355      326.353
     2341.55        733.26      1251.09       176.75      1.282650e-14       1.128736e-07       3.143094e-07      326.355      326.355
     2339.70        730.14      1245.97       176.71      2.155505e-14       6.161937e-08       4.214487e-06      326.355      326.354
     2341.34        732.79      1250.12       176.69      1.221431e-14       1.105565e-07       6.148705e-08      326.355      326.355
     2341.30        732.59      1249.52       176.81      2.635246e-14       1.362243e-07       2.795347e-06      326.355      326.356
     2340.80        731.96      1248.89       176.67      1.133329e-14       8.669537e-08       1.955690e-06      326.355      326.354
     2340.66        731.62      1248.20       176.58      9.633352e-15       8.382488e-08       1.616715e-06      326.355      326.355
     2339.78        730.00      1245.29       176.53      5.415940e-15       6.931283e-08       7.851600e-07      326.355      326.355
     2338.89        728.38      1242.39       176.42      7.291513e-15       5.903774e-08       1.951805e-06      326.355      326.354
     2339.22        729.08      1243.85       176.51      3.466543e-15       5.008018e-08       9.803199e-07      326.355      326.355
     2338.15        727.23      1240.71       176.42      6.508943e-15       3.002136e-08       2.368240e-06      326.355      326.354
     2338.96        728.48      1242.56       176.46      6.379947e-15       6.233229e-08       1.580670e-06      326.355      326.355
     2338.25        727.24      1240.43       176.48      8.831955e-15       5.608456e-08       2.385293e-06      326.355      326.354
     2338.85        728.33      1242.37       176.51      4.577522e-15       5.777520e-08       1.114848e-06      326.355      326.355
     2339.90        730.31      1245.97       176.63      1.366516e-14       6.726828e-08       3.024014e-06      326.355      326.354
     2339.19        728.94      1243.41       176.50      4.016417e-15       6.158175e-08       4.773858e-07      326.355      326.355
     2338.66        728.02      1241.91       176.40      3.893058e-15       4.481112e-08       1.373692e-06      326.355      326.354
     2338.18        727.19      1240.48       176.43      2.662782e-15       4.018616e-08       1.024436e-06      326.355      326.355
     2337.38        725.78      1238.08       176.38      3.757253e-15       3.161886e-08       1.660874e-06      326.355      326.354
     2338.77        728.28      1242.45       176.41      1.691522e-15       4.012602e-08       2.881566e-07      326.355      326.355
     2338.73        728.25      1242.49       176.37      1.180852e-15       3.406248e-08       1.475115e-07      326.355      326.355
     2338.20        727.33      1240.95       176.35      5.261033e-15       2.519931e-08       2.150968e-06      326.355      326.354
     2338.94        728.53      1242.80       176.47      2.586250e-15       5.074525e-08       1.172383e-07      326.355      326.355
     2338.88        728.50      1242.90       176.49      1.909496e-15       4.152317e-08       4.324887e-07      326.355      326.355
     2338.15        727.15      1240.49       176.36      1.474197e-15       3.304192e-08       6.192899e-07      326.355      326.355
     2339.17        729.04      1243.85       176.41      3.965152e-15       4.198895e-08       1.484535e-06      326.355      326.355
     2338.43        727.65      1241.32       176.42      1.650103e-15       3.890510e-08       3.714968e-07      326.355      326.355
     2338.15        727.24      1240.80       176.35      8.311297e-16       2.434233e-08       4.890535e-07      326.355      326.355
     2337.75        726.60      1239.80       176.30      6.793303e-16       1.545780e-08       6.637964e-07      326.355      326.355
     2337.65        726.32      1239.15       176.24      3.720897e-16       1.929613e-08       1.101531e-08      326.355      326.355
     2337.04        725.23      1237.28       176.12      4.607584e-16       1.304074e-08       5.393215e-07      326.355      326.355
     2337.71        726.51      1239.64       176.21      1.315545e-15       1.393692e-08       1.059010e-06      326.355      326.355
     2337.77        726.68      1240.06       176.20      3.564337e-16       1.342814e-08       4.198797e-07      326.355      326.355
     2337.58        726.45      1239.84       176.11      3.131705e-16       1.474848e-08       3.096295e-07      326.355      326.355
     2338.14        727.29      1241.00       176.30      6.111792e-16       2.004046e-08       4.582147e-07      326.355      326.355
     2336.83        725.08      1237.42       176.11      1.444453e-16       4.744187e-09       3.492284e-07      326.355      326.355
     2335.89        723.50      1234.89       175.98      1.848088e-15       5.535163e-09       1.348140e-06      326.355      326.354
     2337.36        725.97      1238.90       176.08      7.974494e-16       9.394954e-09       8.421832e-07      326.355      326.355
     2337.65        726.44      1239.58       176.25      2.500703e-16       1.277121e-08       2.951771e-07      326.355      326.355
     2336.72        724.85      1237.00       176.05      1.186909e-16       3.766514e-09       3.232932e-07      326.355      326.355
     2336.00        723.63      1235.00       175.93      9.897286e-17       2.982432e-09       3.001447e-07      326.355      326.355
     2336.39        724.48      1236.76       175.96      5.230957e-16       2.114486e-08       2.764736e-07      326.355      326.355
     2337.33        725.86      1238.56       176.17      1.034753e-16       9.242311e-09       1.346862e-07      326.355      326.355
     2336.33        724.06      1235.43       176.11      2.213946e-17       3.977648e-09       7.958392e-08      326.355      326.355
     2335.70        722.87      1233.23       176.11      5.030664e-16       1.166874e-08       6.058408e-07      326.355      326.355
     2335.60        722.88      1233.62       175.92      5.214068e-16       8.012798e-10       7.216408e-07      326.355      326.355
     2337.14        725.55      1238.09       176.16      1.239779e-16       6.758349e-09       2.799076e-07      326.355      326.355
     2336.57        724.47      1236.12       176.08      6.951664e-16       4.814456e-09       8.197625e-07      326.355      326.355
     2336.77        724.93      1237.09       176.10      1.619783e-17       3.674709e-09       5.203691e-08      326.355      326.355
     2336.08        723.69      1234.95       175.99      2.109407e-17       6.558204e-10       1.437512e-07      326.355      326.355
     2335.25        722.30      1232.68       175.90      4.338104e-16       1.641965e-09       6.565950e-07      326.355      326.355
     2336.81        724.97      1237.09       176.10      3.775278e-17       4.146206e-09       1.434537e-07      326.355      326.355
     2336.99        725.19      1237.28       176.23      3.350228e-16       1.152772e-08       4.497414e-07      326.355      326.355
     2336.25        724.02      1235.57       176.00      2.120979e-17       1.382265e-09       1.389282e-07      326.355      326.355
     2335.90        723.38      1234.43       176.00      8.366259e-17       1.667640e-10       2.891968e-07      326.355      326.355
     2336.59        724.57      1236.42       176.08      1.508774e-17       2.636229e-09       9.024961e-08      326.355      326.355
     2336.51        724.55      1236.58       175.98      5.575610e-17       5.709771e-09       1.522735e-07      326.355      326.355
     2336.37        724.18      1235.72       176.08      5.177316e-18       2.059502e-09       3.065957e-08      326.355      326.355
     2336.65        724.66      1236.52       176.12      6.248765e-17       3.860908e-09       2.181650e-07      326.355      326.355
     2336.35        724.18      1235.81       176.03      7.043577e-18       1.445196e-09       7.040648e-08      326.355      326.355
     2336.96        725.24      1237.57       176.15      3.636404e-17       5.258916e-09       9.346390e-08      326.355      326.355
     2336.30        724.08      1235.60       176.03      2.581572e-18       1.237930e-09       3.241349e-08      326.355      326.355
     2336.04        723.58      1234.68       176.01      2.294772e-18       1.079554e-09       3.362291e-08      326.355      326.355
     2335.67        722.91      1233.48       175.96      4.635830e-18       1.857102e-09       3.450293e-08      326.355      326.355
     2335.95        723.44      1234.48       176.00      8.370962e-18       4.793118e-10       9.023000e-08      326.355      326.355
     2336.11        723.72      1234.97       176.02      1.938280e-18       7.670172e-10       3.674987e-08      326.355      326.355
     2336.06        723.60      1234.68       176.04      1.434550e-17       1.771926e-09       1.058722e-07      326.355      326.355
     2336.28        724.04      1235.53       176.03      1.715127e-18       1.166605e-09       1.885524e-08      326.355      326.355
     2335.99        723.53      1234.67       175.97      4.305264e-19       6.018847e-10       8.283927e-09      326.355      326.355
     2335.79        723.20      1234.15       175.92      9.784169e-19       9.855176e-10       2.853642e-09      326.355      326.355
     2335.90        723.35      1234.32       175.98      3.373858e-18       6.521384e-10       5.430469e-08      326.355      326.355
     2336.20        723.90      1235.28       176.02      1.651793e-18       9.497756e-10       2.739748e-08      326.355      326.355
     2336.25        724.01      1235.54       176.01      4.209336e-18       1.219130e-09       5.219717e-08      326.355      326.355
     2336.09        723.69      1234.90       176.01      9.236881e-19       8.463680e-10       1.442448e-08      326.355      326.355
     2336.17        723.85      1235.22       176.00      6.517011e-18       9.415978e-10       7.504193e-08      326.355      326.355
     2336.12        723.75      1235.03       176.01      1.038144e-18       7.708935e-10       2.108226e-08      326.355      326.355
     2335.92        723.40      1234.42       175.97      7.242951e-19       5.470147e-10       2.062448e-08      326.355      326.355
     2335.86        723.29      1234.23       175.96      6.341038e-19       5.146905e-10       1.922141e-08      326.355      326.355
     2335.81        723.19      1234.08       175.94      8.070278e-19       5.841926e-10       2.158907e-08      326.355      326.355
     2335.70        723.01      1233.80       175.91      1.759055e-18       7.377530e-10       3.486144e-08      326.355      326.355
     2335.99        723.52      1234.62       175.99      3.858179e-19       6.166725e-10       2.431709e-09      326.355      326.355
     2336.07        723.67      1234.89       176.00      1.217352e-18       6.496948e-10       2.820764e-08      326.355      326.355
     2335.87        723.31      1234.28       175.96      3.221443e-19       5.453646e-10       5.001917e-09      326.355      326.355
     2335.93        723.43      1234.48       175.97      5.046967e-18       5.543497e-10       6.884744e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.964133e-19       5.422794e-10       1.624918e-09      326.355      326.355
     2336.03        723.60      1234.78       175.98      9.494352e-19       6.463297e-10       2.306753e-08      326.355      326.355
     2335.90        723.36      1234.36       175.97      5.954043e-19       5.309890e-10       1.771262e-08      326.355      326.355
     2335.99        723.52      1234.64       175.98      4.523171e-19       5.817452e-10       1.068775e-08      326.355      326.355
     2335.96        723.48      1234.57       175.97      7.836961e-19       5.692660e-10       2.144659e-08      326.355      326.355
     2335.90        723.36      1234.36       175.97      7.378821e-19       5.317745e-10       2.133965e-08      326.355      326.355
     2335.96        723.46      1234.53       175.98      9.454076e-19       5.639344e-10       2.505401e-08      326.355      326.355
     2335.95        723.47      1234.55       175.97      3.271591e-19       5.477767e-10       5.234486e-09      326.355      326.355
     2335.91        723.38      1234.40       175.97      3.804114e-19       5.361249e-10       9.657585e-09      326.355      326.355
     2335.89        723.34      1234.34       175.96      1.029555e-18       5.157468e-10       2.763740e-08      326.355      326.355
     2335.94        723.43      1234.48       175.97      4.589432e-19       5.547157e-10       1.231022e-08      326.355      326.355
     2335.97        723.48      1234.58       175.98      4.157424e-19       5.514521e-10       1.058051e-08      326.355      326.355
     2335.94        723.44      1234.50       175.97      2.837479e-19       5.289794e-10       2.051448e-09      326.355      326.355
     2335.94        723.44      1234.51       175.97      1.066312e-18       5.188266e-10       2.823828e-08      326.355      326.355
     2335.90        723.36      1234.37       175.96      2.793079e-19       5.272290e-10       1.271009e-09      326.355      326.355
     2335.86        723.30      1234.26       175.96      3.547187e-19       5.313516e-10       8.524463e-09      326.355      326.355
     2335.95        723.45      1234.53       175.97      1.249033e-18       5.361053e-10       3.101470e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.810208e-19       5.303674e-10       1.118415e-10      326.355      326.355
     2335.89        723.34      1234.31       175.97      3.108672e-19       5.359828e-10       4.886398e-09      326.355      326.355
     2335.90        723.37      1234.37       175.97      1.812771e-18       5.174134e-10       3.931058e-08      326.355      326.355
     2335.91        723.38      1234.40       175.97      9.264563e-19       5.204145e-10       2.561046e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.766178e-19       5.260721e-10       3.778095e-10      326.355      326.355
     2335.91        723.38      1234.40       175.97      8.735112e-19       5.245674e-10       2.446662e-08      326.355      326.355
     2335.93        723.41      1234.46       175.97      2.879919e-19       5.332307e-10       1.985262e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      4.777305e-19       5.336023e-10       1.390266e-08      326.355      326.355
     2335.92        723.40      1234.44       175.96      5.859637e-19       5.263826e-10       1.758301e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      1.295638e-18       5.204995e-10       3.201545e-08      326.355      326.355
     2335.91        723.38      1234.40       175.97      9.124717e-19       5.190107e-10       2.536472e-08      326.355      326.355
     2335.92        723.41      1234.45       175.97      8.355124e-19       5.226819e-10       2.371896e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      3.279920e-19       5.298139e-10       6.897093e-09      326.355      326.355
     2335.91        723.39      1234.42       175.97      4.202873e-19       5.248094e-10       1.204731e-08      326.355      326.355
     2335.93        723.42      1234.46       175.97      4.133008e-19       5.330521e-10       1.137719e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.815204e-19       5.275582e-10       1.865760e-09      326.355      326.355
     2335.93        723.41      1234.46       175.97      2.843376e-19       5.270338e-10       2.617396e-09      326.355      326.355
     2335.91        723.39      1234.41       175.97      3.300023e-19       5.222123e-10       7.587446e-09      326.355      326.355
     2335.92        723.39      1234.42       175.97      2.831513e-19       5.247145e-10       2.846288e-09      326.355      326.355
     2335.92        723.40      1234.44       175.97      3.447978e-19       5.224030e-10       8.495047e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.876219e-19       5.279401e-10       3.029830e-09      326.355      326.355
     2335.92        723.40      1234.44       175.97      2.961765e-19       5.242316e-10       4.651072e-09      326.355      326.355
     2335.92        723.40      1234.44       175.97      2.787135e-19       5.270010e-10       1.123011e-09      326.355      326.355
     2335.91        723.38      1234.40       175.97      7.671678e-19       5.196804e-10       2.230180e-08      326.355      326.355
     2335.92        723.41      1234.45       175.97      1.312441e-18       5.178846e-10       3.231881e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.779722e-19       5.265353e-10       1.005041e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      8.237332e-19       5.195324e-10       2.353910e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.779904e-19       5.253843e-10       1.495918e-09      326.355      326.355
     2335.92        723.41      1234.45       175.97      9.469450e-19       5.195921e-10       2.602382e-08      326.355      326.355
     2335.91        723.39      1234.42       175.97      1.569083e-18       5.155245e-10       3.610517e-08      326.355      326.355
     2335.92        723.40      1234.44       175.97      3.594376e-19       5.288627e-10       8.945477e-09      326.355      326.355
     2335.92        723.40      1234.44       175.97      7.368267e-19       5.201657e-10       2.159919e-08      326.355      326.355
     2335.92        723.40      1234.44       175.97      1.476397e-18       5.165340e-10       3.478299e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.772056e-19       5.262969e-10       7.029157e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.764245e-19       5.257266e-10       5.589008e-10      326.355      326.355
     2335.92        723.40      1234.44       175.97      2.973259e-19       5.274619e-10       4.403182e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      4.072289e-19       5.227933e-10       1.158402e-08      326.355      326.355
     2335.92        723.40      1234.44       175.97      4.848248e-19       5.300024e-10       1.428997e-08      326.355      326.355
     2335.92        723.40      1234.43       175.97      3.023252e-19       5.245864e-10       5.235405e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      3.417767e-19       5.281955e-10       7.941355e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.791100e-19       5.254860e-10       1.802945e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      3.028982e-19       5.243435e-10       5.313847e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.804779e-19       5.266803e-10       1.833893e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.830397e-19       5.251151e-10       2.751299e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.774012e-19       5.262800e-10       8.411089e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.833076e-19       5.266999e-10       2.484412e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.771406e-19       5.257847e-10       9.835919e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.778006e-19       5.256583e-10       1.326777e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.765609e-19       5.261331e-10       1.473855e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.763989e-19       5.255548e-10       6.836117e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.782295e-19       5.251857e-10       1.638707e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.765005e-19       5.259464e-10       3.968073e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.765203e-19       5.256119e-10       7.271226e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.771232e-19       5.252929e-10       1.210952e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.763201e-19       5.259211e-10       6.128303e-11      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.764437e-19       5.259629e-10       2.886428e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.773668e-19       5.256344e-10       1.162538e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.763296e-19       5.258704e-10       2.576950e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.770588e-19       5.255751e-10       1.051616e-09      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.763537e-19       5.258638e-10       3.122368e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.762771e-19       5.258764e-10       8.732837e-11      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.763690e-19       5.259551e-10       1.299198e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.773402e-19       5.262048e-10       8.518333e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.762767e-19       5.257128e-10       4.231590e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.762409e-19       5.258296e-10       1.437085e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.762042e-19       5.258009e-10       1.185826e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.763104e-19       5.257947e-10       3.560541e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.762572e-19       5.256781e-10       4.427696e-10      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.761378e-19       5.257468e-10       6.679833e-11      326.355      326.355
     2335.92        723.40      1234.43       175.97      2.761857e-19       5.257326e-10       2.595334e-10      326.355      326.355
