 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2744.15       1322.18      2420.45       207.34      5.292141e-07       7.272240e-04       5.994803e-02      326.355      345.919
     2726.64       1462.22      2338.20       218.66      1.059849e-06       1.029397e-03       4.358845e-02      326.355      312.130
     2624.80       1332.45      2370.57       206.37      1.578237e-07       3.972424e-04       1.490451e-02      326.355      321.491
     2516.09       1434.25      2275.43       213.05      1.961817e-06       1.399871e-03       1.475915e-01      326.355      278.188
     2686.23       1349.78      2383.79       208.76      1.040316e-07       3.225257e-04       9.335715e-03      326.355      329.402
     2789.35       1219.21      2205.46       213.89      2.468144e-07       4.956224e-04       1.082990e-01      326.355      361.699
     2758.85       1317.57      2416.35       149.27      1.239871e-06       1.113291e-03       6.737026e-02      326.355      348.342
     2672.38       1320.76      2276.81       228.39      6.598284e-08       2.568702e-04       2.348885e-03      326.355      327.121
     2557.18       1478.34      2480.60       193.60      1.825694e-07       4.256896e-04       1.165247e-01      326.355      288.326
     2614.30       1411.25      2410.34       198.58      7.392610e-08       2.712491e-04       5.916446e-02      326.355      307.046
     2714.35       1398.51      2331.32       197.02      1.045671e-07       3.233411e-04       1.328489e-02      326.355      322.019
     2691.82       1381.85      2341.10       199.34      5.415720e-08       2.326786e-04       1.335972e-02      326.355      321.995
     2655.37       1397.04      2297.15       190.12      2.320266e-07       4.814395e-04       4.926024e-02      326.355      310.279
     2678.50       1361.52      2361.98       204.02      5.262609e-08       2.293985e-04       4.907989e-03      326.355      324.753
     2623.58       1357.17      2360.89       245.00      1.948285e-07       4.412933e-04       2.978186e-02      326.355      316.635
     2684.58       1374.40      2340.55       189.79      4.895749e-08       2.212240e-04       1.320834e-02      326.355      322.044
     2750.17       1308.76      2251.00       211.81      2.568680e-08       1.596431e-04       4.481992e-02      326.355      340.982
     2819.35       1258.95      2173.33       218.59      1.633934e-08       1.240999e-04       9.687983e-02      326.355      357.972
     2764.53       1366.87      2330.57       178.73      5.829162e-08       2.412438e-04       3.050412e-02      326.355      336.310
     2741.35       1355.27      2317.08       190.58      3.791907e-08       1.945868e-04       2.346163e-02      326.355      334.012
     2769.77       1293.16      2254.58       201.82      3.565870e-08       1.877435e-04       6.411662e-02      326.355      347.280
     2829.61       1279.19      2181.62       196.08      1.946998e-08       1.365274e-04       9.111752e-02      326.355      356.092
     2897.20       1220.65      2124.57       213.83      1.711307e-08       1.217852e-04       1.510440e-01      326.355      375.649
     2917.60       1173.64      2053.39       225.11      1.951101e-08       1.279333e-04       1.773156e-01      326.355      384.223
     2963.40       1173.83      2014.57       225.03      6.433916e-09       5.138787e-05       1.947615e-01      326.355      389.916
     3062.59       1116.31      1899.54       237.11      7.407757e-09       2.463240e-05       2.607873e-01      326.355      411.464
     2836.89       1293.46      2193.76       201.70      2.029387e-08       1.396604e-04       8.881746e-02      326.355      355.341
     2897.32       1203.05      2088.05       219.13      1.251807e-08       1.005031e-04       1.554735e-01      326.355      377.094
     2959.29       1150.35      2019.38       243.47      2.794104e-08       1.537752e-04       2.072254e-01      326.355      393.984
     2861.77       1246.35      2140.49       207.44      1.175723e-08       1.015285e-04       1.203825e-01      326.355      365.642
     2873.27       1219.98      2082.92       221.20      8.641422e-09       8.296554e-05       1.325950e-01      326.355      369.628
     2979.34       1163.30      1991.17       217.71      6.426173e-09       4.714972e-05       2.050141e-01      326.355      393.262
     3060.94       1116.88      1903.02       217.27      7.901839e-09       3.414970e-05       2.595311e-01      326.355      411.054
     2941.19       1198.21      2025.93       216.46      8.818049e-09       7.681885e-05       1.707897e-01      326.355      382.093
     3017.56       1132.46      1919.48       233.11      6.868252e-09       3.894777e-05       2.313293e-01      326.355      401.850
     2975.18       1146.44      1977.45       232.13      7.258202e-09       5.307519e-05       2.107422e-01      326.355      395.132
     3096.42       1089.75      1870.90       232.77      8.634530e-09       1.728813e-05       2.887153e-01      326.355      420.579
     3039.88       1121.63      1922.86       229.85      6.924671e-09       2.641142e-05       2.495417e-01      326.355      407.794
     3024.86       1148.97      1946.22       220.72      7.330740e-09       4.539279e-05       2.295699e-01      326.355      401.276
     2987.56       1147.08      1969.62       229.25      6.330385e-09       4.109255e-05       2.154481e-01      326.355      396.667
     2934.44       1187.06      2024.90       222.65      6.384357e-09       5.800259e-05       1.737831e-01      326.355      383.070
     2915.17       1203.62      2082.16       214.37      1.057018e-08       8.890223e-05       1.632965e-01      326.355      379.647
     2991.80       1150.05      1959.54       228.35      6.074607e-09       3.851077e-05       2.142785e-01      326.355      396.286
     2983.11       1149.87      1958.08       223.90      5.956544e-09       3.959276e-05       2.094984e-01      326.355      394.726
     2992.99       1137.98      1930.13       223.34      6.322700e-09       4.024741e-05       2.168605e-01      326.355      397.128
     2969.03       1153.62      1964.76       234.50      6.485092e-09       4.924720e-05       2.014896e-01      326.355      392.112
     2976.76       1160.88      1984.55       221.85      6.033027e-09       4.319672e-05       2.041340e-01      326.355      392.975
     3035.59       1117.38      1911.77       229.03      6.734219e-09       2.423450e-05       2.479296e-01      326.355      407.268
     2959.57       1169.45      1996.32       224.24      5.979275e-09       4.775934e-05       1.923102e-01      326.355      389.116
     2968.05       1168.06      1979.57       219.96      6.838798e-09       5.524197e-05       1.946053e-01      326.355      389.865
     2982.68       1152.30      1972.10       226.91      5.997320e-09       3.970530e-05       2.102572e-01      326.355      394.973
     2959.29       1166.20      1996.02       220.13      6.041297e-09       4.779037e-05       1.938396e-01      326.355      389.615
     2967.40       1162.15      1986.87       222.17      5.936086e-09       4.447752e-05       1.989431e-01      326.355      391.281
     2969.60       1155.98      1972.09       226.77      5.863333e-09       4.252382e-05       2.013717e-01      326.355      392.074
     2966.03       1153.54      1965.88       229.24      5.947926e-09       4.413939e-05       1.999910e-01      326.355      391.623
     2957.18       1166.42      1984.54       221.64      6.064290e-09       4.923260e-05       1.907994e-01      326.355      388.623
     2976.29       1155.83      1975.21       225.58      5.902499e-09       4.103414e-05       2.053947e-01      326.355      393.386
     2988.66       1142.54      1949.92       224.97      5.896446e-09       3.551962e-05       2.152859e-01      326.355      396.614
     2967.87       1158.37      1983.96       225.84      5.965884e-09       4.388286e-05       2.010020e-01      326.355      391.953
     2979.29       1151.99      1964.54       224.39      5.881331e-09       3.976121e-05       2.073735e-01      326.355      394.032
     2989.54       1141.05      1944.10       228.70      5.969027e-09       3.624091e-05       2.157689e-01      326.355      396.772
     2972.93       1156.86      1976.13       223.79      5.870560e-09       4.175605e-05       2.031500e-01      326.355      392.654
     2978.94       1147.85      1956.13       224.37      5.844639e-09       3.886045e-05       2.081947e-01      326.355      394.300
     2980.26       1143.88      1946.62       223.77      5.884987e-09       3.862728e-05       2.095929e-01      326.355      394.757
     2961.75       1163.85      1984.59       224.69      5.908826e-09       4.599783e-05       1.947569e-01      326.355      389.915
     2981.92       1147.85      1958.56       224.90      5.856213e-09       3.794368e-05       2.101545e-01      326.355      394.940
     2972.40       1152.28      1966.90       225.53      5.801673e-09       4.046605e-05       2.040630e-01      326.355      392.952
     2968.95       1152.42      1968.08       226.10      5.780331e-09       4.102913e-05       2.024090e-01      326.355      392.412
     2976.77       1145.20      1951.33       227.28      5.829166e-09       3.881323e-05       2.079110e-01      326.355      394.208
     2983.69       1140.70      1944.99       224.56      5.819126e-09       3.583289e-05       2.129584e-01      326.355      395.855
     2972.26       1145.23      1951.69       226.25      5.752516e-09       3.906467e-05       2.055837e-01      326.355      393.448
     2967.43       1143.92      1948.27       226.93      5.734236e-09       4.001383e-05       2.033010e-01      326.355      392.703
     2969.49       1143.26      1950.19       228.07      5.729883e-09       3.903249e-05       2.050938e-01      326.355      393.288
     2964.76       1140.97      1947.22       229.92      5.749551e-09       4.008164e-05       2.035439e-01      326.355      392.782
     2968.00       1144.94      1954.42       225.55      5.660739e-09       3.873445e-05       2.039701e-01      326.355      392.922
     2963.62       1144.81      1955.97       224.68      5.608605e-09       3.909141e-05       2.020017e-01      326.355      392.279
     2951.10       1151.51      1966.28       228.34      5.741961e-09       4.471146e-05       1.934644e-01      326.355      389.493
     2956.86       1139.35      1942.29       227.91      5.587283e-09       4.008193e-05       1.995175e-01      326.355      391.468
     2950.83       1132.84      1929.46       228.81      5.549692e-09       4.033028e-05       1.980697e-01      326.355      390.996
     2974.60       1130.94      1925.74       225.91      5.659289e-09       3.488539e-05       2.107676e-01      326.355      395.140
     2961.83       1132.00      1932.39       226.80      5.480756e-09       3.594940e-05       2.046557e-01      326.355      393.145
     2959.02       1126.07      1924.47       226.73      5.406484e-09       3.450705e-05       2.053229e-01      326.355      393.363
     2954.55       1124.09      1917.66       225.00      5.288083e-09       3.417554e-05       2.029807e-01      326.355      392.599
     2947.10       1114.56      1901.50       223.48      5.101818e-09       3.201465e-05       2.019128e-01      326.355      392.250
     2935.74       1128.15      1929.86       225.94      5.205672e-09       3.851739e-05       1.929270e-01      326.355      389.318
     2932.75       1106.15      1886.95       227.80      5.014064e-09       3.361018e-05       1.970893e-01      326.355      390.676
     2917.37       1087.06      1852.89       229.36      4.864069e-09       3.282433e-05       1.945927e-01      326.355      389.861
     2928.77       1095.12      1874.85       223.95      4.835731e-09       2.941178e-05       1.992656e-01      326.355      391.386
     2917.77       1076.49      1847.84       221.54      4.770649e-09       2.791748e-05       1.997815e-01      326.355      391.555
     2900.08       1077.14      1841.71       223.41      4.341835e-09       2.751827e-05       1.893299e-01      326.355      388.144
     2870.83       1053.08      1801.01       221.76      3.883931e-09       2.441753e-05       1.813206e-01      326.355      385.530
     2890.76       1038.15      1773.05       222.12      4.158114e-09       1.815896e-05       1.956621e-01      326.355      390.210
     2851.58       1013.84      1737.41       223.88      3.809265e-09       2.095025e-05       1.835852e-01      326.355      386.269
     2804.40        965.24      1658.10       224.08      3.541176e-09       2.257011e-05       1.741197e-01      326.355      383.180
     2824.57        979.95      1687.62       215.49      3.674923e-09       2.028239e-05       1.806529e-01      326.355      385.312
     2778.13        943.23      1614.92       220.17      2.966370e-09       1.448915e-05       1.660251e-01      326.355      380.538
     2709.56        879.87      1504.26       219.48      2.516925e-09       1.737336e-05       1.488318e-01      326.355      374.927
     2714.66        901.37      1552.68       218.28      2.796222e-09       2.522946e-05       1.469591e-01      326.355      374.316
     2657.30        816.64      1410.34       216.90      3.278742e-09       3.529546e-05       1.425823e-01      326.355      372.887
     2619.77        804.33      1380.11       223.90      4.266576e-09       5.187209e-05       1.255334e-01      326.355      367.323
     2772.66        934.44      1607.89       217.58      3.098655e-09       1.761149e-05       1.669877e-01      326.355      380.852
     2623.86        803.54      1383.86       212.12      2.244220e-09       2.442134e-05       1.283674e-01      326.355      368.248
     2535.78        728.20      1255.91       206.26      2.396148e-09       3.598906e-05       1.049255e-01      326.355      360.598
     2752.98        943.92      1615.17       216.81      2.520695e-09       1.390666e-05       1.525549e-01      326.355      376.142
     2628.40        829.97      1420.58       215.75      2.017382e-09       2.315911e-05       1.216979e-01      326.355      366.072
     2557.67        780.03      1331.21       214.84      2.410740e-09       3.778728e-05       9.913939e-02      326.355      358.710
     2642.43        826.46      1408.38       213.80      1.930022e-09       1.635376e-05       1.289410e-01      326.355      368.435
     2606.67        790.21      1338.84       211.58      2.149313e-09       2.671201e-05       1.198241e-01      326.355      365.460
     2550.81        732.20      1253.93       213.75      3.046422e-09       4.276774e-05       1.103332e-01      326.355      362.363
     2701.73        888.49      1520.64       216.04      2.212667e-09       1.359419e-05       1.424031e-01      326.355      372.829
     2589.14        794.85      1363.27       209.42      1.578324e-09       1.801235e-05       1.119768e-01      326.355      362.899
     2529.93        753.95      1295.34       204.48      1.340445e-09       2.156779e-05       9.355617e-02      326.355      356.887
     2626.67        844.77      1436.61       212.87      1.702815e-09       1.957804e-05       1.148702e-01      326.355      363.843
     2513.26        741.60      1264.51       207.41      1.626162e-09       2.945171e-05       8.710677e-02      326.355      354.783
     2527.61        753.11      1281.67       203.58      1.124408e-09       1.740464e-05       9.063588e-02      326.355      355.934
     2477.94        716.07      1214.87       197.63      9.918081e-10       2.068111e-05       7.510657e-02      326.355      350.866
     2433.00        702.74      1198.92       197.48      8.447697e-10       2.283123e-05       5.687747e-02      326.355      344.917
     2331.44        644.62      1100.44       189.57      1.011472e-09       3.107856e-05       2.135291e-02      326.355      333.324
     2353.76        620.69      1063.45       190.89      1.941994e-09       4.215927e-05       4.056968e-02      326.355      339.595
     2557.08        785.54      1338.14       207.26      1.247701e-09       1.773488e-05       9.660096e-02      326.355      357.881
     2485.30        736.85      1257.84       196.06      6.208122e-10       8.593313e-06       7.395723e-02      326.355      350.491
     2471.38        734.48      1254.52       190.51      4.648545e-10       3.232874e-06       6.740942e-02      326.355      348.354
     2439.77        715.06      1207.51       191.97      9.171982e-10       2.488369e-05       5.458941e-02      326.355      344.170
     2355.90        651.64      1105.09       181.92      4.343841e-10       1.846919e-05       3.054064e-02      326.355      336.322
     2258.32        589.36       996.85       169.87      1.096084e-09       3.309951e-05       2.250488e-03      326.355      325.620
     2372.28        685.38      1167.16       183.36      1.389030e-10       7.059172e-06       2.984477e-02      326.355      336.095
     2320.29        670.29      1143.66       176.43      2.313721e-11       4.172699e-06       7.566898e-03      326.355      328.824
     2350.18        664.26      1142.68       181.11      3.323152e-10       1.620399e-05       2.640949e-02      326.355      334.974
     2315.91        657.24      1123.36       168.02      9.772222e-11       9.446901e-06       9.207767e-03      326.355      329.360
     2203.45        591.07      1009.36       163.66      3.310336e-10       1.557064e-05       2.976385e-02      326.355      316.641
     2239.08        639.01      1103.01       162.82      7.237901e-10       2.584702e-05       2.360550e-02      326.355      318.651
     2326.42        648.48      1104.57       177.05      1.228699e-10       9.715265e-06       1.687707e-02      326.355      331.863
     2233.02        618.95      1047.59       161.65      4.734835e-10       2.036479e-05       2.424028e-02      326.355      318.444
     2320.62        652.79      1118.53       176.14      1.081850e-10       9.465280e-06       1.363578e-02      326.355      330.805
     2441.14        726.75      1241.56       185.46      2.935168e-10       1.620675e-06       5.393424e-02      326.355      343.957
     2380.60        691.53      1181.28       179.88      1.187859e-10       3.328750e-06       3.281849e-02      326.355      337.065
     2342.16        687.56      1179.18       173.15      6.324314e-11       6.463752e-06       1.465028e-02      326.355      331.136
     2269.51        642.72      1101.53       167.07      1.032401e-10       9.649473e-06       1.006368e-02      326.355      323.071
     2303.18        676.02      1155.13       166.22      5.670586e-11       7.470216e-06       3.002895e-03      326.355      325.375
     2371.76        703.43      1200.00       174.84      6.582521e-11       2.567406e-06       2.433796e-02      326.355      334.298
     2352.72        711.83      1216.34       177.31      1.579873e-11       6.363108e-07       1.240719e-02      326.355      330.404
     2371.24        739.94      1264.19       182.05      2.053598e-11       1.202045e-06       1.381704e-02      326.355      330.864
     2287.70        669.45      1147.12       171.67      2.877258e-11       4.660770e-06       8.396314e-03      326.355      323.615
     2289.82        676.03      1151.65       172.61      1.510979e-11       2.126958e-06       1.028875e-02      326.355      322.997
     2263.86        670.30      1138.01       172.35      8.279547e-11       5.610339e-06       2.265382e-02      326.355      318.962
     2321.96        687.59      1173.92       182.97      7.125995e-11       8.362780e-06       3.638491e-03      326.355      327.542
     2307.87        678.90      1159.81       170.34      1.037059e-11       3.192227e-06       1.342684e-03      326.355      325.917
     2347.72        699.05      1188.45       176.67      2.464114e-11       2.962763e-06       1.259491e-02      326.355      330.465
     2332.65        691.59      1178.05       175.41      8.739610e-12       1.832610e-06       7.335633e-03      326.355      328.749
     2321.12        709.02      1209.46       171.41      3.005784e-12       1.302180e-06       3.619545e-03      326.355      325.174
     2321.53        728.79      1243.05       168.92      2.506325e-11       4.041720e-06       9.342243e-03      326.355      323.306
     2273.28        666.19      1133.66       167.63      4.383006e-11       4.162118e-06       1.628092e-02      326.355      321.042
     2332.74        700.28      1195.40       174.87      3.319541e-12       7.796088e-07       5.207448e-03      326.355      328.054
     2357.59        714.03      1220.05       173.38      2.548033e-11       2.336003e-06       1.415041e-02      326.355      330.973
     2306.67        685.43      1168.57       172.81      3.762944e-12       1.414060e-06       4.199258e-03      326.355      324.984
     2338.74        714.43      1216.16       176.93      2.383527e-12       1.022548e-06       3.657762e-03      326.355      327.549
     2354.25        732.53      1244.82       180.28      1.474103e-11       3.323135e-06       6.080958e-03      326.355      328.339
     2316.96        712.99      1216.76       172.59      4.823988e-12       4.195273e-07       6.817613e-03      326.355      324.130
     2320.88        707.61      1207.02       173.29      1.233354e-12       4.025023e-07       3.273142e-03      326.355      325.287
     2350.16        730.57      1246.04       175.44      2.734356e-12       3.197095e-07       5.130440e-03      326.355      328.029
     2332.68        730.63      1244.09       173.66      3.191614e-12       1.153047e-06       4.315201e-03      326.355      324.947
     2332.69        722.99      1231.82       173.96      7.375358e-13       6.094335e-07       1.913443e-03      326.355      325.730
     2350.14        728.79      1241.07       178.43      3.583294e-12       8.004507e-07       5.424548e-03      326.355      328.125
     2328.36        713.94      1217.33       173.15      5.670735e-13       6.184366e-07       1.358712e-03      326.355      325.911
     2310.25        699.06      1190.40       173.23      5.298993e-12       9.864156e-07       6.577216e-03      326.355      324.208
     2340.15        722.63      1232.02       174.88      5.744077e-13       2.965428e-07       2.205607e-03      326.355      327.075
     2322.30        719.12      1227.91       170.73      7.250538e-12       1.966392e-06       5.817079e-03      326.355      324.456
     2334.63        715.60      1219.09       175.37      3.695204e-13       4.516436e-07       1.286618e-03      326.355      326.775
     2347.06        730.04      1243.22       175.39      1.711420e-12       7.568839e-07       3.374236e-03      326.355      327.456
     2327.41        713.18      1216.02       173.81      3.905679e-13       3.636097e-07       1.607345e-03      326.355      325.830
     2332.57        709.71      1210.43       174.65      5.904981e-13       3.483993e-07       2.165909e-03      326.355      327.062
     2332.60        713.02      1215.76       174.48      2.393062e-13       3.271626e-07       1.150090e-03      326.355      326.730
     2321.37        705.29      1202.17       173.52      9.302020e-13       5.627917e-07       2.476828e-03      326.355      325.547
     2335.45        718.27      1224.52       174.54      2.119208e-13       3.230162e-07       1.037214e-03      326.355      326.693
     2336.69        716.10      1220.37       175.96      6.213163e-13       3.086577e-07       2.293571e-03      326.355      327.103
     2330.44        714.48      1218.09       173.85      2.121203e-13       4.384155e-07       4.462299e-04      326.355      326.209
     2339.15        717.50      1222.71       175.31      1.108916e-12       3.644609e-07       3.124235e-03      326.355      327.374
     2330.34        714.26      1217.69       174.19      1.393720e-13       3.482459e-07       4.254042e-04      326.355      326.216
     2329.79        714.41      1218.94       173.16      4.096700e-13       6.084561e-07       6.281019e-04      326.355      326.150
     2333.42        715.30      1219.05       174.82      1.927805e-13       3.571057e-07       8.078120e-04      326.355      326.619
     2332.22        718.14      1223.92       174.22      2.215088e-13       4.210638e-07       6.649366e-04      326.355      326.138
     2332.32        716.86      1221.88       174.28      1.508066e-13       3.825851e-07       2.106011e-04      326.355      326.286
     2335.32        717.87      1223.48       175.07      1.987221e-13       2.971329e-07       1.050876e-03      326.355      326.698
     2330.25        713.88      1216.53       174.64      1.632574e-13       3.809337e-07       4.259921e-04      326.355      326.216
     2327.84        712.28      1214.10       173.90      3.348310e-13       4.428007e-07       1.177958e-03      326.355      325.970
     2333.45        716.47      1221.13       174.77      1.290381e-13       3.235175e-07       4.937056e-04      326.355      326.516
     2329.77        715.43      1219.57       174.12      2.461824e-13       3.564566e-07       1.091426e-03      326.355      325.999
     2332.50        715.34      1219.18       174.64      1.344512e-13       3.512410e-07       3.328808e-04      326.355      326.464
     2334.05        717.59      1223.41       174.31      1.505960e-13       3.513355e-07       5.211470e-04      326.355      326.525
     2332.86        714.97      1218.83       174.67      1.334140e-13       2.971652e-07       6.716160e-04      326.355      326.574
     2330.53        712.93      1215.02       174.83      1.268162e-13       3.560830e-07       1.454064e-05      326.355      326.360
     2328.77        710.61      1210.83       175.09      2.025863e-13       4.436604e-07       2.398284e-04      326.355      326.277
     2334.33        715.59      1219.39       175.27      2.655261e-13       3.546068e-07       1.182286e-03      326.355      326.741
     2331.34        714.59      1218.12       174.46      1.097428e-13       3.311904e-07       2.360478e-05      326.355      326.347
     2331.59        714.15      1217.37       174.72      9.248813e-14       2.940540e-07       2.453653e-04      326.355      326.435
     2331.13        713.56      1216.46       174.76      7.755182e-14       2.710912e-07       2.015284e-04      326.355      326.421
     2330.36        713.81      1216.53       174.74      1.257723e-13       3.391219e-07       3.281564e-04      326.355      326.248
     2328.23        710.98      1211.94       174.62      1.405926e-13       3.300940e-07       5.624109e-04      326.355      326.171
     2332.15        715.10      1218.83       174.74      1.070682e-13       3.190245e-07       2.300333e-04      326.355      326.430
     2331.96        715.60      1219.96       174.52      8.288914e-14       2.877953e-07       2.509931e-05      326.355      326.363
     2332.93        715.61      1220.15       174.50      1.101533e-13       2.836707e-07       5.448323e-04      326.355      326.533
     2332.29        715.16      1219.25       174.56      9.359028e-14       2.879663e-07       3.265839e-04      326.355      326.461
     2332.42        715.11      1219.13       174.83      7.904689e-14       2.485849e-07       4.153608e-04      326.355      326.490
     2331.75        714.62      1218.57       174.60      6.299500e-14       2.377520e-07       2.543419e-04      326.355      326.438
     2331.56        714.37      1218.43       174.53      5.514621e-14       2.191968e-07       2.664393e-04      326.355      326.442
     2331.25        714.16      1217.74       174.76      4.791737e-14       2.151426e-07       1.277120e-04      326.355      326.397
     2330.73        713.65      1216.99       174.86      3.541255e-14       1.879706e-07       2.821272e-05      326.355      326.364
     2330.96        712.75      1215.56       174.97      5.361151e-14       1.873728e-07       4.301506e-04      326.355      326.495
     2329.77        712.06      1214.59       174.74      3.688048e-14       1.914561e-07       4.743873e-05      326.355      326.370
     2330.38        712.86      1216.33       174.79      2.844453e-14       1.582281e-07       1.846186e-04      326.355      326.415
     2330.00        712.52      1216.26       174.80      3.333714e-14       1.738953e-07       1.759991e-04      326.355      326.412
     2329.36        711.29      1213.30       175.15      2.877974e-14       1.678237e-07       7.841867e-05      326.355      326.380
     2329.16        712.18      1215.05       174.80      3.110715e-14       1.559327e-07       2.606174e-04      326.355      326.270
     2330.05        712.94      1216.24       175.07      1.672816e-14       1.289408e-07       3.200409e-05      326.355      326.344
     2330.19        713.37      1217.07       175.23      1.179567e-14       1.062114e-07       7.175072e-05      326.355      326.331
     2328.81        711.20      1213.88       175.12      2.357405e-14       1.522311e-07       6.322507e-05      326.355      326.334
     2330.21        712.19      1215.24       175.35      2.653650e-14       1.264322e-07       3.248294e-04      326.355      326.461
     2330.43        713.52      1217.96       175.09      1.633054e-14       1.230736e-07       1.087855e-04      326.355      326.390
     2329.44        712.28      1215.74       175.61      1.574827e-14       1.249991e-07       3.514195e-05      326.355      326.343
     2329.22        713.00      1217.09       175.18      2.593159e-14       1.153457e-07       3.553443e-04      326.355      326.239
     2329.47        712.80      1216.62       175.22      1.641965e-14       1.139582e-07       1.852882e-04      326.355      326.294
     2330.95        714.79      1219.82       175.45      4.937383e-15       6.966444e-08       2.902577e-05      326.355      326.345
     2332.03        716.58      1222.79       175.62      1.770689e-15       4.188417e-08       1.280848e-05      326.355      326.351
     2331.57        715.08      1220.16       175.56      7.737830e-15       6.702703e-08       1.801446e-04      326.355      326.414
     2331.18        715.13      1219.92       175.92      9.032386e-15       9.175573e-08       7.831178e-05      326.355      326.329
     2333.04        717.81      1224.23       175.55      5.260023e-15       7.128078e-08       4.231712e-05      326.355      326.369
     2333.72        718.93      1226.49       176.09      3.277730e-15       3.762593e-08       1.364558e-04      326.355      326.399
     2334.00        719.07      1226.92       175.50      7.196610e-15       2.974341e-08       2.512357e-04      326.355      326.437
     2334.83        721.12      1230.07       175.83      7.606683e-16       2.623807e-08       2.687600e-05      326.355      326.364
     2336.46        724.15      1235.04       175.96      2.282046e-15       4.479876e-08       5.245164e-05      326.355      326.338
     2332.81        718.15      1224.88       176.05      7.366796e-15       7.061427e-08       1.542862e-04      326.355      326.305
     2333.70        718.84      1226.41       175.64      2.996199e-15       2.739562e-08       1.498559e-04      326.355      326.404
     2334.10        719.92      1228.65       176.04      1.374064e-15       1.424513e-08       1.082193e-04      326.355      326.390
     2333.60        719.30      1227.46       175.47      6.499640e-16       2.549433e-08       1.834172e-07      326.355      326.355
