[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    2299.702      1536.949      0.58423      217.709      6.426173e-09       4.714972e-05       2.050141e-01      326.355      393.262
    2405.443      1495.489      0.58690      217.267      7.901839e-09       3.414970e-05       2.595311e-01      326.355      411.054
    2232.529      1537.797      0.59144      216.460      8.818049e-09       7.681885e-05       1.707897e-01      326.355      382.093
    2349.433      1494.483      0.58998      233.107      6.868252e-09       3.894777e-05       2.313293e-01      326.355      401.850
    2310.517      1535.680      0.57976      232.127      7.258202e-09       5.307519e-05       2.107422e-01      326.355      395.132
    2461.670      1487.374      0.58248      232.771      8.634530e-09       1.728813e-05       2.887153e-01      326.355      420.579
    2385.619      1509.011      0.58331      229.851      6.924671e-09       2.641142e-05       2.495417e-01      326.355      407.794
    2346.559      1509.797      0.59036      220.718      7.330740e-09       4.539279e-05       2.295699e-01      326.355      401.276
    2319.524      1529.198      0.58238      229.248      6.330385e-09       4.109255e-05       2.154481e-01      326.355      396.667
    2238.552      1544.705      0.58623      222.650      6.384357e-09       5.800259e-05       1.737831e-01      326.355      383.070
    2219.399      1585.204      0.57806      214.367      1.057018e-08       8.890223e-05       1.632965e-01      326.355      379.647
    2316.845      1517.465      0.58690      228.349      6.074607e-09       3.851077e-05       2.142785e-01      326.355      396.286
    2307.857      1514.855      0.58724      223.903      5.956544e-09       3.959276e-05       2.094984e-01      326.355      394.726
    2322.050      1497.456      0.58959      223.342      6.322700e-09       4.024741e-05       2.168605e-01      326.355      397.128
    2291.685      1516.526      0.58715      234.505      6.485092e-09       4.924720e-05       2.014896e-01      326.355      392.112
    2297.698      1531.831      0.58496      221.849      6.033027e-09       4.319672e-05       2.041340e-01      326.355      392.975
    2382.500      1500.461      0.58448      229.025      6.734219e-09       2.423450e-05       2.479296e-01      326.355      407.268
    2274.510      1534.224      0.58580      224.236      5.979275e-09       4.775934e-05       1.923102e-01      326.355      389.116
    2278.827      1519.884      0.59006      219.956      6.838798e-09       5.524197e-05       1.946053e-01      326.355      389.865
    2309.385      1526.931      0.58430      226.907      5.997320e-09       3.970530e-05       2.102572e-01      326.355      394.973
    2277.914      1536.437      0.58426      220.129      6.041297e-09       4.779037e-05       1.938396e-01      326.355      389.615
    2287.635      1531.721      0.58492      222.170      5.936086e-09       4.447752e-05       1.989431e-01      326.355      391.281
    2291.998      1522.100      0.58617      226.765      5.863333e-09       4.252382e-05       2.013717e-01      326.355      392.074
    2289.149      1517.246      0.58678      229.244      5.947926e-09       4.413939e-05       1.999910e-01      326.355      391.623
    2271.607      1524.456      0.58775      221.640      6.064290e-09       4.923260e-05       1.907994e-01      326.355      388.623
    2299.943      1526.350      0.58517      225.584      5.902499e-09       4.103414e-05       2.053947e-01      326.355      393.386
    2319.194      1513.131      0.58594      224.969      5.896446e-09       3.551962e-05       2.152859e-01      326.355      396.614
    2291.532      1531.840      0.58387      225.837      5.965884e-09       4.388286e-05       2.010020e-01      326.355      391.953
    2303.774      1519.101      0.58639      224.386      5.881331e-09       3.976121e-05       2.073735e-01      326.355      394.032
    2319.819      1508.580      0.58693      228.704      5.969027e-09       3.624091e-05       2.157689e-01      326.355      396.772
    2295.681      1525.962      0.58542      223.795      5.870560e-09       4.175605e-05       2.031500e-01      326.355      392.654
    2305.377      1513.833      0.58680      224.371      5.844639e-09       3.886045e-05       2.081947e-01      326.355      394.300
    2308.090      1507.580      0.58762      223.766      5.884987e-09       3.862728e-05       2.095929e-01      326.355      394.757
    2279.219      1527.245      0.58644      224.687      5.908826e-09       4.599783e-05       1.947569e-01      326.355      389.915
    2309.201      1516.707      0.58607      224.898      5.856213e-09       3.794368e-05       2.101545e-01      326.355      394.940
    2297.356      1520.212      0.58583      225.527      5.801673e-09       4.046605e-05       2.040630e-01      326.355      392.952
    2294.150      1520.766      0.58555      226.099      5.780331e-09       4.102913e-05       2.024090e-01      326.355      392.412
    2304.674      1510.752      0.58688      227.277      5.829166e-09       3.881323e-05       2.079110e-01      326.355      394.208
    2314.695      1508.888      0.58648      224.557      5.819126e-09       3.583289e-05       2.129584e-01      326.355      395.855
    2300.250      1510.428      0.58679      226.252      5.752516e-09       3.906467e-05       2.055837e-01      326.355      393.448
    2295.779      1507.293      0.58715      226.930      5.734236e-09       4.001383e-05       2.033010e-01      326.355      392.703
    2299.270      1510.029      0.58623      228.066      5.729883e-09       3.903249e-05       2.050938e-01      326.355      393.288
    2296.218      1508.128      0.58595      229.924      5.749551e-09       4.008164e-05       2.035439e-01      326.355      392.782
    2297.272      1512.746      0.58582      225.547      5.660739e-09       3.873445e-05       2.039701e-01      326.355      392.922
    2293.575      1513.742      0.58529      224.684      5.608605e-09       3.909141e-05       2.020017e-01      326.355      392.279
    2276.733      1516.957      0.58563      228.337      5.741961e-09       4.471146e-05       1.934644e-01      326.355      389.493
    2288.521      1503.276      0.58660      227.907      5.587283e-09       4.008193e-05       1.995175e-01      326.355      391.468
    2285.703      1494.555      0.58713      228.813      5.549692e-09       4.033028e-05       1.980697e-01      326.355      390.996
    2310.430      1495.762      0.58728      225.908      5.659289e-09       3.488539e-05       2.107676e-01      326.355      395.140
    2298.691      1499.738      0.58581      226.799      5.480756e-09       3.594940e-05       2.046557e-01      326.355      393.145
    2300.127      1495.943      0.58513      226.734      5.406484e-09       3.450705e-05       2.053229e-01      326.355      393.363
    2295.635      1489.989      0.58618      225.004      5.288083e-09       3.417554e-05       2.029807e-01      326.355      392.599
    2293.795      1479.980      0.58615      223.481      5.101818e-09       3.201465e-05       2.019128e-01      326.355      392.250
    2276.249      1496.334      0.58458      225.940      5.205672e-09       3.851739e-05       1.929270e-01      326.355      389.318
    2284.316      1469.742      0.58621      227.797      5.014064e-09       3.361018e-05       1.970893e-01      326.355      390.676
    2279.613      1447.837      0.58668      229.362      4.864069e-09       3.282433e-05       1.945927e-01      326.355      389.861
    2289.103      1465.371      0.58411      223.948      4.835731e-09       2.941178e-05       1.992656e-01      326.355      391.386
    2290.641      1450.674      0.58257      221.535      4.770649e-09       2.791748e-05       1.997815e-01      326.355      391.555
    2270.108      1441.645      0.58486      223.412      4.341835e-09       2.751827e-05       1.893299e-01      326.355      388.144
    2255.071      1414.712      0.58472      221.760      3.883931e-09       2.441753e-05       1.813206e-01      326.355      385.530
    2282.900      1400.221      0.58552      222.115      4.158114e-09       1.815896e-05       1.956621e-01      326.355      390.210
    2259.975      1376.960      0.58353      223.881      3.809265e-09       2.095025e-05       1.835852e-01      326.355      386.269
    2242.489      1325.874      0.58214      224.081      3.541176e-09       2.257011e-05       1.741197e-01      326.355      383.180
    2255.534      1347.638      0.58067      215.491      3.674923e-09       2.028239e-05       1.806529e-01      326.355      385.312
    2227.222      1294.681      0.58407      220.166      2.966370e-09       1.448915e-05       1.660251e-01      326.355      380.538
    2194.909      1218.540      0.58492      219.482      2.516925e-09       1.737336e-05       1.488318e-01      326.355      374.927
    2191.397      1253.396      0.58052      218.277      2.796222e-09       2.522946e-05       1.469591e-01      326.355      374.316
    2184.434      1159.368      0.57904      216.897      3.278742e-09       3.529546e-05       1.425823e-01      326.355      372.887
    2151.004      1133.165      0.58280      223.902      4.266576e-09       5.187209e-05       1.255334e-01      326.355      367.323
    2229.610      1292.972      0.58116      217.578      3.098655e-09       1.761149e-05       1.669877e-01      326.355      380.852
    2157.290      1137.786      0.58065      212.116      2.244220e-09       2.442134e-05       1.283674e-01      326.355      368.248
    2113.563      1046.795      0.57982      206.257      2.396148e-09       3.598906e-05       1.049255e-01      326.355      360.598
    2201.340      1291.525      0.58441      216.811      2.520695e-09       1.390666e-05       1.525549e-01      326.355      376.142
    2143.496      1158.499      0.58425      215.749      2.017382e-09       2.315911e-05       1.216979e-01      326.355      366.072
    2100.605      1093.314      0.58596      214.837      2.410740e-09       3.778728e-05       9.913939e-02      326.355      358.710
    2157.455      1149.898      0.58681      213.798      1.930022e-09       1.635376e-05       1.289410e-01      326.355      368.435
    2140.269      1099.286      0.59022      211.575      2.149313e-09       2.671201e-05       1.198241e-01      326.355      365.460
    2123.257      1043.755      0.58392      213.749      3.046422e-09       4.276774e-05       1.103332e-01      326.355      362.363
    2182.595      1228.451      0.58429      216.044      2.212667e-09       1.359419e-05       1.424031e-01      326.355      372.829
    2125.698      1119.249      0.58305      209.424      1.578324e-09       1.801235e-05       1.119768e-01      326.355      362.899
    2091.086      1070.648      0.58205      204.484      1.340445e-09       2.156779e-05       9.355617e-02      326.355      356.887
    2129.920      1164.921      0.58803      212.868      1.702815e-09       1.957804e-05       1.148702e-01      326.355      363.843
    2078.335      1045.683      0.58647      207.405      1.626162e-09       2.945171e-05       8.710677e-02      326.355      354.783
    2085.088      1057.281      0.58760      203.582      1.124408e-09       1.740464e-05       9.063588e-02      326.355      355.934
    2055.872      1007.938      0.58942      197.631      9.918081e-10       2.068111e-05       7.510657e-02      326.355      350.866
    2021.093       995.944      0.58614      197.485      8.447697e-10       2.283123e-05       5.687747e-02      326.355      344.917
    1953.840       922.210      0.58578      189.572      1.011472e-09       3.107856e-05       2.135291e-02      326.355      333.324
    1991.494       899.777      0.58366      190.888      1.941994e-09       4.215927e-05       4.056968e-02      326.355      339.595
    2095.933      1096.815      0.58704      207.260      1.247701e-09       1.773488e-05       9.660096e-02      326.355      357.881
    2053.653      1039.382      0.58580      196.059      6.208122e-10       8.593313e-06       7.395723e-02      326.355      350.491
    2041.365      1036.235      0.58547      190.506      4.648545e-10       3.232874e-06       6.740942e-02      326.355      348.354
    2016.334       997.943      0.59217      191.967      9.171982e-10       2.488369e-05       5.458941e-02      326.355      344.170
    1971.638       924.848      0.58967      181.922      4.343841e-10       1.846919e-05       3.054064e-02      326.355      336.322
    1909.876       843.038      0.59123      169.874      1.096084e-09       3.309951e-05       2.250488e-03      326.355      325.620
    1969.808       969.142      0.58722      183.361      1.389030e-10       7.059172e-06       2.984477e-02      326.355      336.095
    1927.443       950.024      0.58609      176.427      2.313721e-11       4.172699e-06       7.566898e-03      326.355      328.824
    1964.036       954.935      0.58132      181.108      3.323152e-10       1.620399e-05       2.640949e-02      326.355      334.974
    1931.376       936.838      0.58507      168.023      9.772222e-11       9.446901e-06       9.207767e-03      326.355      329.360
    1857.320       850.801      0.58560      163.658      3.310336e-10       1.557064e-05       2.976385e-02      326.355      316.641
    1868.871       920.636      0.57934      162.816      7.237901e-10       2.584702e-05       2.360550e-02      326.355      318.651
    1945.709       923.813      0.58708      177.045      1.228699e-10       9.715265e-06       1.687707e-02      326.355      331.863
    1867.327       876.027      0.59083      161.651      4.734835e-10       2.036479e-05       2.424028e-02      326.355      318.444
    1939.646       934.899      0.58361      176.140      1.081850e-10       9.465280e-06       1.363578e-02      326.355      330.805
    2015.726      1025.193      0.58536      185.462      2.935168e-10       1.620675e-06       5.393424e-02      326.355      343.957
    1975.777       980.401      0.58541      179.883      1.187859e-10       3.328750e-06       3.281849e-02      326.355      337.065
    1941.248       977.339      0.58309      173.147      6.324314e-11       6.463752e-06       1.465028e-02      326.355      331.136
    1894.498       919.510      0.58348      167.071      1.032401e-10       9.649473e-06       1.006368e-02      326.355      323.071
    1907.555       956.705      0.58523      166.224      5.670586e-11       7.470216e-06       3.002895e-03      326.355      325.375
    1959.423       991.377      0.58619      174.835      6.582521e-11       2.567406e-06       2.433796e-02      326.355      334.298
    1936.142      1000.967      0.58522      177.312      1.579873e-11       6.363108e-07       1.240719e-02      326.355      330.404
    1938.150      1033.299      0.58530      182.050      2.053598e-11       1.202045e-06       1.381704e-02      326.355      330.864
    1897.021       951.218      0.58359      171.671      2.877258e-11       4.660770e-06       8.396314e-03      326.355      323.615
    1892.977       952.064      0.58701      172.613      1.510979e-11       2.126958e-06       1.028875e-02      326.355      322.997
    1869.044       939.539      0.58901      172.346      8.279547e-11       5.610339e-06       2.265382e-02      326.355      318.962
    1919.223       970.306      0.58572      182.972      7.125995e-11       8.362780e-06       3.638491e-03      326.355      327.542
    1910.471       960.099      0.58535      170.335      1.037059e-11       3.192227e-06       1.342684e-03      326.355      325.917
    1936.543       980.304      0.58820      176.667      2.464114e-11       2.962763e-06       1.259491e-02      326.355      330.465
    1926.643       973.005      0.58706      175.411      8.739610e-12       1.832610e-06       7.335633e-03      326.355      328.749
    1905.473       992.883      0.58622      171.406      3.005784e-12       1.302180e-06       3.619545e-03      326.355      325.174
    1894.247      1014.262      0.58629      168.923      2.506325e-11       4.041720e-06       9.342243e-03      326.355      323.306
    1881.795       938.433      0.58765      167.629      4.383006e-11       4.162118e-06       1.628092e-02      326.355      321.042
    1922.504       985.176      0.58581      174.865      3.319541e-12       7.796088e-07       5.207448e-03      326.355      328.054
    1939.705      1003.796      0.58525      173.383      2.548033e-11       2.336003e-06       1.415041e-02      326.355      330.973
    1904.620       964.889      0.58656      172.805      3.762944e-12       1.414060e-06       4.199258e-03      326.355      324.984
    1919.053       997.916      0.58745      176.933      2.383527e-12       1.022548e-06       3.657762e-03      326.355      327.549
    1923.190      1016.897      0.58846      180.279      1.474103e-11       3.323135e-06       6.080958e-03      326.355      328.339
    1899.175       997.357      0.58597      172.587      4.823988e-12       4.195273e-07       6.817613e-03      326.355      324.130
    1906.053       991.284      0.58624      173.291      1.233354e-12       4.025023e-07       3.273142e-03      326.355      325.287
    1921.814      1018.938      0.58631      175.435      2.734356e-12       3.197095e-07       5.130440e-03      326.355      328.029
    1903.588      1015.241      0.58728      173.656      3.191614e-12       1.153047e-06       4.315201e-03      326.355      324.947
    1908.357      1007.746      0.58692      173.958      7.375358e-13       6.094335e-07       1.913443e-03      326.355      325.730
    1922.172      1015.069      0.58723      178.432      3.583294e-12       8.004507e-07       5.424548e-03      326.355      328.125
    1909.648       998.415      0.58648      173.149      5.670735e-13       6.184366e-07       1.358712e-03      326.355      325.911
    1899.735       978.877      0.58724      173.226      5.298993e-12       9.864156e-07       6.577216e-03      326.355      324.208
    1916.299      1008.872      0.58654      174.882      5.744077e-13       2.965428e-07       2.205607e-03      326.355      327.075
    1901.146      1005.224      0.58565      170.733      7.250538e-12       1.966392e-06       5.817079e-03      326.355      324.456
    1914.572       999.746      0.58700      175.372      3.695204e-13       4.516436e-07       1.286618e-03      326.355      326.775
    1918.367      1016.140      0.58722      175.391      1.711420e-12       7.568839e-07       3.374236e-03      326.355      327.456
    1909.140       997.484      0.58649      173.815      3.905679e-13       3.636097e-07       1.607345e-03      326.355      325.830
    1916.452       994.496      0.58633      174.650      5.904981e-13       3.483993e-07       2.165909e-03      326.355      327.062
    1914.436       997.812      0.58648      174.476      2.393062e-13       3.271626e-07       1.150090e-03      326.355      326.730
    1907.586       987.889      0.58668      173.524      9.302020e-13       5.627917e-07       2.476828e-03      326.355      325.547
    1914.125      1003.614      0.58658      174.542      2.119208e-13       3.230162e-07       1.037214e-03      326.355      326.693
    1916.491      1000.912      0.58679      175.958      6.213163e-13       3.086577e-07       2.293571e-03      326.355      327.103
    1911.358       999.039      0.58656      173.849      2.121203e-13       4.384155e-07       4.462299e-04      326.355      326.209
    1918.111      1002.624      0.58681      175.306      1.108916e-12       3.644609e-07       3.124235e-03      326.355      327.374
    1911.381       998.768      0.58657      174.187      1.393720e-13       3.482459e-07       4.254042e-04      326.355      326.216
    1911.079       999.870      0.58609      173.158      4.096700e-13       6.084561e-07       6.281019e-04      326.355      326.150
    1913.698       999.777      0.58677      174.818      1.927805e-13       3.571057e-07       8.078120e-04      326.355      326.619
    1910.842      1002.784      0.58676      174.221      2.215088e-13       4.210638e-07       6.649366e-04      326.355      326.138
    1911.742      1001.542      0.58669      174.285      1.508066e-13       3.825851e-07       2.106011e-04      326.355      326.286
    1914.115      1002.811      0.58675      175.067      1.987221e-13       2.971329e-07       1.050876e-03      326.355      326.698
    1911.343       997.837      0.58681      174.636      1.632574e-13       3.809337e-07       4.259921e-04      326.355      326.216
    1909.966       996.154      0.58667      173.896      3.348310e-13       4.428007e-07       1.177958e-03      326.355      325.970
    1913.078      1001.145      0.58673      174.774      1.290381e-13       3.235175e-07       4.937056e-04      326.355      326.516
    1910.074       999.868      0.58663      174.123      2.461824e-13       3.564566e-07       1.091426e-03      326.355      325.999
    1912.792       999.800      0.58673      174.644      1.344512e-13       3.512410e-07       3.328808e-04      326.355      326.464
    1913.153      1002.792      0.58655      174.309      1.505960e-13       3.513355e-07       5.211470e-04      326.355      326.525
    1913.460       999.710      0.58660      174.672      1.334140e-13       2.971652e-07       6.716160e-04      326.355      326.574
    1912.201       996.921      0.58677      174.830      1.268162e-13       3.560830e-07       1.454064e-05      326.355      326.360
    1911.723       993.989      0.58688      175.090      2.025863e-13       4.436604e-07       2.398284e-04      326.355      326.277
    1914.386      1000.020      0.58685      175.274      2.655261e-13       3.546068e-07       1.182286e-03      326.355      326.741
    1912.132       999.081      0.58664      174.458      1.097428e-13       3.311904e-07       2.360478e-05      326.355      326.347
    1912.644       998.629      0.58663      174.723      9.248813e-14       2.940540e-07       2.453653e-04      326.355      326.435
    1912.569       998.043      0.58658      174.762      7.755182e-14       2.710912e-07       2.015284e-04      326.355      326.421
    1911.531       997.885      0.58676      174.740      1.257723e-13       3.391219e-07       3.281564e-04      326.355      326.248
    1911.137       994.822      0.58665      174.621      1.405926e-13       3.300940e-07       5.624109e-04      326.355      326.171
    1912.593       999.564      0.58671      174.736      1.070682e-13       3.190245e-07       2.300333e-04      326.355      326.430
    1912.211      1000.366      0.58658      174.519      8.288914e-14       2.877953e-07       2.509931e-05      326.355      326.363
    1913.222      1000.642      0.58650      174.497      1.101533e-13       2.836707e-07       5.448323e-04      326.355      326.533
    1912.800       999.953      0.58656      174.558      9.359028e-14       2.879663e-07       3.265839e-04      326.355      326.461
    1912.955       999.881      0.58657      174.829      7.904689e-14       2.485849e-07       4.153608e-04      326.355      326.490
    1912.674       999.557      0.58644      174.598      6.299500e-14       2.377520e-07       2.543419e-04      326.355      326.438
    1912.715       999.554      0.58631      174.530      5.514621e-14       2.191968e-07       2.664393e-04      326.355      326.442
    1912.426       998.969      0.58646      174.762      4.791737e-14       2.151426e-07       1.277120e-04      326.355      326.397
    1912.239       998.478      0.58641      174.864      3.541255e-14       1.879706e-07       2.821272e-05      326.355      326.364
    1913.027       997.612      0.58636      174.974      5.361151e-14       1.873728e-07       4.301506e-04      326.355      326.495
    1912.319       996.962      0.58625      174.736      3.688048e-14       1.914561e-07       4.743873e-05      326.355      326.370
    1912.580       998.260      0.58608      174.790      2.844453e-14       1.582281e-07       1.846186e-04      326.355      326.415
    1912.585       998.368      0.58583      174.803      3.333714e-14       1.738953e-07       1.759991e-04      326.355      326.412
    1912.367       996.102      0.58625      175.152      2.877974e-14       1.678237e-07       7.841867e-05      326.355      326.380
    1911.726       997.289      0.58613      174.797      3.110715e-14       1.559327e-07       2.606174e-04      326.355      326.270
    1912.137       998.103      0.58618      175.065      1.672816e-14       1.289408e-07       3.200409e-05      326.355      326.344
    1912.047       998.673      0.58614      175.230      1.179567e-14       1.062114e-07       7.175072e-05      326.355      326.331
    1912.121       996.684      0.58589      175.120      2.357405e-14       1.522311e-07       6.322507e-05      326.355      326.334
    1912.832       997.571      0.58605      175.350      2.653650e-14       1.264322e-07       3.248294e-04      326.355      326.461
    1912.422       999.492      0.58584      175.092      1.633054e-14       1.230736e-07       1.087855e-04      326.355      326.390
    1912.131       997.949      0.58588      175.607      1.574827e-14       1.249991e-07       3.514195e-05      326.355      326.343
    1911.529       998.828      0.58583      175.175      2.593159e-14       1.153457e-07       3.553443e-04      326.355      326.239
    1911.855       998.514      0.58588      175.219      1.641965e-14       1.139582e-07       1.852882e-04      326.355      326.294
    1912.106      1000.631      0.58598      175.454      4.937383e-15       6.966444e-08       2.902577e-05      326.355      326.345
    1912.096      1002.605      0.58602      175.621      1.770689e-15       4.188417e-08       1.280848e-05      326.355      326.351
    1912.494      1000.846      0.58605      175.557      7.737830e-15       6.702703e-08       1.801446e-04      326.355      326.414
    1911.962      1000.544      0.58621      175.916      9.032386e-15       9.175573e-08       7.831178e-05      326.355      326.329
    1912.166      1003.384      0.58633      175.555      5.260023e-15       7.128078e-08       4.231712e-05      326.355      326.369
    1912.310      1005.017      0.58617      176.094      3.277730e-15       3.762593e-08       1.364558e-04      326.355      326.399
    1912.571      1005.383      0.58608      175.498      7.196610e-15       2.974341e-08       2.512357e-04      326.355      326.437
    1912.075      1007.349      0.58624      175.827      7.606683e-16       2.623807e-08       2.687600e-05      326.355      326.364
    1911.860      1010.602      0.58634      175.963      2.282046e-15       4.479876e-08       5.245164e-05      326.355      326.338
    1911.754      1003.794      0.58631      176.051      7.366796e-15       7.061427e-08       1.542862e-04      326.355      326.305
    1912.367      1004.986      0.58613      175.636      2.996199e-15       2.739562e-08       1.498559e-04      326.355      326.404
