 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2455.57       1090.48      1313.39       633.95      5.860475e-04       2.420854e-02       1.716698e-03      273.437      273.907
     2593.94       1181.96      1357.41       424.19      5.515448e-04       2.348509e-02       1.042607e-02      273.437      276.288
     2881.74       1375.86      1447.61       130.63      5.723666e-04       2.392430e-02       6.234501e-03      273.437      275.142
     2664.51       1229.07      1379.69       335.02      5.406524e-04       2.325202e-02       1.226919e-02      273.437      276.792
     2808.41       1326.02      1424.79       188.23      5.454818e-04       2.335565e-02       1.029804e-02      273.437      276.253
     2700.14       1252.97      1390.90       294.38      5.378026e-04       2.319065e-02       1.250742e-02      273.437      276.857
     2772.09       1301.45      1413.45       220.98      5.395690e-04       2.322871e-02       1.153746e-02      273.437      276.592
     2718.04       1265.00      1396.52       275.04      5.372078e-04       2.317783e-02       1.244866e-02      273.437      276.841
     2754.02       1289.24      1407.80       238.34      5.380113e-04       2.319516e-02       1.196562e-02      273.437      276.709
     2727.01       1271.04      1399.34       265.62      5.371458e-04       2.317649e-02       1.237395e-02      273.437      276.821
     2745.00       1283.16      1404.97       247.27      5.375376e-04       2.318494e-02       1.213268e-02      273.437      276.755
     2731.50       1274.07      1400.75       260.97      5.371775e-04       2.317717e-02       1.232517e-02      273.437      276.808
     2964.29       1090.48      1313.39       246.98      5.031605e-04       2.241051e-02       3.057033e-01      273.437      357.028
     2455.57       1432.30      1313.39       246.98      8.057127e-04       2.835669e-02       4.023669e-01      273.437      163.415
     2516.61       1130.69      1493.78       265.92      5.023324e-04       2.241220e-02       5.525139e-02      273.437      288.545
     2589.56       1179.05      1356.03       256.22      5.175155e-04       2.274908e-02       2.937420e-03      273.437      274.241
     2806.13        849.86      1424.08       261.05      5.817113e-04       2.407918e-02       4.370835e-01      273.437      392.953
     2716.36        981.43      1396.00       257.49      5.148321e-04       2.267320e-02       2.762485e-01      273.437      348.974
     2730.66        971.03      1400.48       252.36      5.186924e-04       2.275588e-02       2.945109e-01      273.437      353.968
     2624.49       1125.17      1367.07       255.25      5.028631e-04       2.242321e-02       8.244432e-02      273.437      295.981
     2558.36       1244.54      1346.13       249.98      5.495910e-04       2.344172e-02       9.061612e-02      273.437      248.660
     2676.43       1044.31      1383.45       255.61      5.013359e-04       2.238218e-02       1.946309e-01      273.437      326.657
     2941.14       1104.33      1466.02       264.97      5.020556e-04       2.238199e-02       3.327119e-01      273.437      364.413
     2423.93       1111.29      1545.43       274.20      5.110456e-04       2.260622e-02       3.062202e-02      273.437      281.811
     2824.25       1095.66      1369.65       253.65      4.993455e-04       2.233377e-02       2.351666e-01      273.437      337.741
     2852.50       1062.32      1489.71       264.81      5.113587e-04       2.259062e-02       3.206160e-01      273.437      361.106
     2680.63       1109.29      1397.25       257.62      4.994156e-04       2.234312e-02       1.434478e-01      273.437      312.662
     3055.18       1046.60      1316.68       250.09      5.008026e-04       2.234212e-02       4.046259e-01      273.437      384.077
     2676.11       1043.64      1270.60       243.72      5.014739e-04       2.238833e-02       1.554473e-01      273.437      315.943
     2741.23       1058.66      1318.16       248.95      4.995363e-04       2.234152e-02       1.994407e-01      273.437      327.972
     2974.63       1111.00      1317.39       249.55      5.057866e-04       2.247060e-02       2.939052e-01      273.437      353.802
     2749.54       1060.79      1366.78       254.08      4.993493e-04       2.233543e-02       2.197847e-01      273.437      333.535
     2457.95       1115.93      1409.73       257.07      5.013120e-04       2.239011e-02       3.419016e-03      273.437      274.372
     2899.97       1063.73      1339.65       251.83      4.995326e-04       2.233007e-02       3.009014e-01      273.437      355.715
     2835.18       1106.14      1419.27       259.69      4.992327e-04       2.232965e-02       2.498962e-01      273.437      341.768
     2882.73       1130.27      1471.21       265.14      4.999360e-04       2.234240e-02       2.753033e-01      273.437      348.716
     2646.95       1122.44      1437.52       260.73      4.995464e-04       2.234717e-02       1.246323e-01      273.437      307.517
     2835.66       1078.26      1363.80       254.04      4.991650e-04       2.232741e-02       2.562590e-01      273.437      343.508
     2944.47       1061.26      1362.43       253.11      4.999570e-04       2.233418e-02       3.386071e-01      273.437      366.025
     2745.46       1097.19      1388.50       256.49      4.990844e-04       2.233208e-02       1.916990e-01      273.437      325.855
     2871.12       1128.30      1403.79       257.85      4.996071e-04       2.233843e-02       2.462924e-01      273.437      340.783
     2779.70       1077.48      1375.99       255.02      4.991029e-04       2.232923e-02       2.265439e-01      273.437      335.383
     2773.61       1083.82      1404.08       258.97      4.996249e-04       2.234090e-02       2.267064e-01      273.437      335.428
     2811.55       1092.69      1378.22       254.98      4.990994e-04       2.232848e-02       2.331345e-01      273.437      337.185
     2751.11       1066.81      1334.59       250.61      4.993188e-04       2.233625e-02       2.039526e-01      273.437      329.206
     2814.05       1096.24      1397.86       257.40      4.990924e-04       2.232777e-02       2.383709e-01      273.437      338.617
     2739.98       1103.58      1406.63       257.92      4.990801e-04       2.233223e-02       1.887908e-01      273.437      325.060
     2692.73       1116.36      1428.29       259.87      4.992810e-04       2.233931e-02       1.553750e-01      273.437      315.923
     2775.60       1117.55      1409.68       258.38      4.991173e-04       2.233217e-02       1.991558e-01      273.437      327.894
     2778.67       1087.43      1384.37       255.86      4.990509e-04       2.232875e-02       2.197652e-01      273.437      333.530
     2727.69       1099.52      1410.53       258.86      4.992319e-04       2.233585e-02       1.862498e-01      273.437      324.365
     2790.47       1094.40      1386.26       255.95      4.990413e-04       2.232837e-02       2.213579e-01      273.437      333.965
     2713.61       1095.04      1385.01       255.70      4.991170e-04       2.233437e-02       1.726549e-01      273.437      320.648
     2788.77       1095.94      1394.64       256.98      4.990494e-04       2.232851e-02       2.218470e-01      273.437      334.099
     2803.56       1093.48      1397.43       256.86      4.990991e-04       2.232836e-02       2.342106e-01      273.437      337.479
     2759.93       1096.26      1390.73       256.58      4.990473e-04       2.233032e-02       2.023034e-01      273.437      328.755
     2819.19       1083.47      1371.48       254.77      4.991072e-04       2.232749e-02       2.439863e-01      273.437      340.153
     2759.68       1098.54      1397.80       257.13      4.990449e-04       2.233024e-02       2.025343e-01      273.437      328.818
     2770.71       1105.18      1400.36       257.46      4.990489e-04       2.233018e-02       2.042034e-01      273.437      329.274
     2751.66       1101.24      1392.92       256.58      4.990703e-04       2.233162e-02       1.933645e-01      273.437      326.311
     2779.47       1097.26      1394.21       256.88      4.990382e-04       2.232895e-02       2.147180e-01      273.437      332.149
     2774.03       1088.09      1384.16       255.81      4.990424e-04       2.232890e-02       2.162083e-01      273.437      332.557
     2791.91       1092.88      1390.48       256.30      4.990414e-04       2.232800e-02       2.251218e-01      273.437      334.994
     2808.36       1087.78      1379.78       255.34      4.990630e-04       2.232734e-02       2.362257e-01      273.437      338.030
     2771.81       1095.84      1393.28       256.68      4.990357e-04       2.232926e-02       2.109358e-01      273.437      331.115
     2792.80       1102.13      1397.97       257.09      4.990313e-04       2.232830e-02       2.198465e-01      273.437      333.552
     2802.21       1109.18      1404.91       257.74      4.990351e-04       2.232821e-02       2.216541e-01      273.437      334.046
     2775.36       1101.94      1395.39       257.00      4.990496e-04       2.232982e-02       2.082950e-01      273.437      330.393
     2787.77       1095.14      1391.70       256.47      4.990341e-04       2.232826e-02       2.209181e-01      273.437      333.845
     2775.46       1100.79      1402.34       257.62      4.990491e-04       2.232947e-02       2.118499e-01      273.437      331.365
     2786.71       1096.00      1390.28       256.36      4.990342e-04       2.232845e-02       2.189800e-01      273.437      333.315
     2790.07       1097.29      1392.40       256.43      4.990273e-04       2.232813e-02       2.206217e-01      273.437      333.764
     2795.38       1097.30      1391.49       256.20      4.990251e-04       2.232779e-02       2.235775e-01      273.437      334.572
     2809.58       1099.43      1392.44       256.39      4.990415e-04       2.232743e-02       2.307598e-01      273.437      336.536
     2781.23       1096.74      1393.07       256.61      4.990306e-04       2.232867e-02       2.158794e-01      273.437      332.467
     2791.88       1099.66      1396.85       256.82      4.990246e-04       2.232802e-02       2.211306e-01      273.437      333.903
     2794.46       1101.49      1400.14       257.05      4.990218e-04       2.232785e-02       2.222063e-01      273.437      334.197
     2794.16       1103.69      1399.64       257.00      4.990203e-04       2.232805e-02       2.198291e-01      273.437      333.547
     2797.36       1107.98      1403.61       257.27      4.990185e-04       2.232807e-02       2.192758e-01      273.437      333.396
     2791.41       1099.62      1396.18       256.47      4.990117e-04       2.232778e-02       2.206251e-01      273.437      333.765
     2790.71       1098.37      1395.28       256.16      4.990033e-04       2.232756e-02       2.210134e-01      273.437      333.871
     2807.76       1105.83      1402.19       256.73      4.990023e-04       2.232692e-02       2.271752e-01      273.437      335.556
     2821.07       1110.39      1406.76       256.80      4.989949e-04       2.232617e-02       2.328410e-01      273.437      337.105
     2806.40       1111.83      1411.43       257.44      4.989863e-04       2.232687e-02       2.240792e-01      273.437      334.709
     2811.92       1119.13      1421.46       258.06      4.989689e-04       2.232646e-02       2.243198e-01      273.437      334.775
     2816.06       1116.44      1413.40       257.09      4.989753e-04       2.232638e-02       2.265070e-01      273.437      335.373
     2822.52       1114.16      1414.82       256.79      4.989545e-04       2.232524e-02       2.330836e-01      273.437      337.171
     2835.14       1117.25      1420.43       256.55      4.989373e-04       2.232412e-02       2.400104e-01      273.437      339.065
     2851.53       1133.37      1435.88       258.09      4.989330e-04       2.232393e-02       2.408413e-01      273.437      339.293
     2882.18       1151.07      1456.39       259.06      4.989154e-04       2.232244e-02       2.507854e-01      273.437      342.012
     2851.49       1141.57      1449.14       258.58      4.988861e-04       2.232319e-02       2.379240e-01      273.437      338.495
     2866.76       1157.33      1470.55       259.47      4.988385e-04       2.232186e-02       2.404335e-01      273.437      339.181
     2882.00       1155.98      1471.14       259.48      4.988643e-04       2.232124e-02       2.513214e-01      273.437      342.158
     2921.57       1171.87      1488.03       259.21      4.988338e-04       2.231872e-02       2.671475e-01      273.437      346.486
     2977.15       1198.68      1521.89       259.78      4.988285e-04       2.231590e-02       2.888109e-01      273.437      352.409
     2969.34       1215.14      1540.54       262.36      4.987768e-04       2.231643e-02       2.754818e-01      273.437      348.765
     3037.57       1265.62      1602.40       265.29      4.987452e-04       2.231347e-02       2.931224e-01      273.437      353.588
     2999.32       1237.70      1576.85       262.95      4.987273e-04       2.231399e-02       2.860295e-01      273.437      351.649
     3058.74       1282.17      1638.84       264.91      4.987193e-04       2.231148e-02       3.037019e-01      273.437      356.481
     3088.94       1296.90      1646.76       265.25      4.987032e-04       2.231001e-02       3.116980e-01      273.437      358.667
     3195.01       1370.35      1738.22       268.17      4.987456e-04       2.230652e-02       3.419780e-01      273.437      366.947
     3219.12       1368.15      1739.17       268.18      4.988769e-04       2.230675e-02       3.592913e-01      273.437      371.681
     2952.99       1208.40      1535.63       261.63      4.987480e-04       2.231648e-02       2.697890e-01      273.437      347.208
     3092.08       1329.07      1691.54       268.80      4.986101e-04       2.230955e-02       2.998557e-01      273.437      355.429
     3150.33       1396.76      1779.67       273.36      4.985491e-04       2.230753e-02       3.046984e-01      273.437      356.753
     3217.25       1415.39      1802.14       272.81      4.986472e-04       2.230510e-02       3.368818e-01      273.437      365.554
     3220.79       1431.24      1833.54       272.87      4.986512e-04       2.230540e-02       3.354304e-01      273.437      365.157
     3281.36       1490.86      1895.36       277.29      4.985856e-04       2.230325e-02       3.399430e-01      273.437      366.391
     3348.13       1576.53      2017.31       283.05      4.985850e-04       2.230241e-02       3.453255e-01      273.437      367.862
     3277.06       1507.35      1911.83       280.38      4.985883e-04       2.230510e-02       3.279821e-01      273.437      363.120
     3310.75       1570.98      2000.65       284.26      4.985224e-04       2.230457e-02       3.214741e-01      273.437      361.341
     3357.98       1651.78      2103.72       290.07      4.985656e-04       2.230680e-02       3.125866e-01      273.437      358.910
     3267.40       1508.45      1932.35       278.56      4.985480e-04       2.230419e-02       3.280416e-01      273.437      363.136
     3256.15       1533.92      1967.69       282.31      4.985489e-04       2.230678e-02       3.101093e-01      273.437      358.233
     3145.20       1428.91      1823.41       276.19      4.985052e-04       2.230885e-02       2.873195e-01      273.437      352.001
     3046.03       1357.78      1730.06       272.79      4.985601e-04       2.231360e-02       2.585125e-01      273.437      344.125
     3340.20       1627.83      2087.24       287.37      4.985426e-04       2.230556e-02       3.177349e-01      273.437      360.318
     3274.82       1532.40      1951.81       280.85      4.984864e-04       2.230433e-02       3.174988e-01      273.437      360.254
     3284.17       1531.64      1943.89       280.12      4.985076e-04       2.230428e-02       3.211878e-01      273.437      361.262
     3267.25       1570.21      1997.18       285.76      4.985492e-04       2.230896e-02       2.940288e-01      273.437      353.836
     3267.37       1523.78      1948.46       280.36      4.985065e-04       2.230448e-02       3.196230e-01      273.437      360.834
     3159.49       1403.40      1779.82       273.53      4.985622e-04       2.230787e-02       3.043218e-01      273.437      356.650
     3294.57       1570.19      2008.14       283.88      4.985036e-04       2.230511e-02       3.147550e-01      273.437      359.503
     3180.34       1456.82      1865.24       276.39      4.984909e-04       2.230712e-02       2.980247e-01      273.437      354.929
     3179.79       1469.57      1874.85       278.28      4.984778e-04       2.230796e-02       2.894094e-01      273.437      352.573
     3136.44       1442.82      1838.57       277.25      4.984937e-04       2.231021e-02       2.744140e-01      273.437      348.473
     3320.29       1586.92      2028.42       283.52      4.984827e-04       2.230355e-02       3.223634e-01      273.437      361.584
     3182.97       1452.91      1852.47       275.66      4.984552e-04       2.230622e-02       2.987752e-01      273.437      355.134
     3127.86       1395.95      1776.95       271.60      4.984599e-04       2.230743e-02       2.904576e-01      273.437      352.860
     3298.58       1564.10      1988.28       282.77      4.984909e-04       2.230467e-02       3.158552e-01      273.437      359.804
     3209.70       1483.29      1895.64       277.98      4.984711e-04       2.230607e-02       3.025723e-01      273.437      356.172
     3171.47       1463.45      1873.10       276.86      4.984658e-04       2.230772e-02       2.891863e-01      273.437      352.512
     3054.33       1352.26      1725.55       270.94      4.985158e-04       2.231160e-02       2.670673e-01      273.437      346.464
     3252.80       1526.52      1950.45       280.35      4.984639e-04       2.230506e-02       3.087424e-01      273.437      357.859
     3228.62       1493.30      1910.72       277.14      4.984621e-04       2.230480e-02       3.103018e-01      273.437      358.286
     3208.06       1484.53      1897.37       277.02      4.984387e-04       2.230556e-02       3.009576e-01      273.437      355.731
     3207.24       1485.15      1898.23       276.55      4.984229e-04       2.230531e-02       3.001504e-01      273.437      355.510
     3264.56       1515.49      1932.75       277.98      4.984556e-04       2.230330e-02       3.199066e-01      273.437      360.912
     3188.91       1447.25      1847.10       273.34      4.984354e-04       2.230484e-02       3.056721e-01      273.437      357.020
     3193.11       1456.96      1854.44       274.62      4.984306e-04       2.230524e-02       3.019676e-01      273.437      356.007
     3122.31       1406.57      1794.52       272.11      4.984291e-04       2.230765e-02       2.833839e-01      273.437      350.925
     3172.66       1444.80      1844.32       272.65      4.983936e-04       2.230510e-02       2.968369e-01      273.437      354.604
     3167.51       1440.75      1840.25       271.15      4.983680e-04       2.230466e-02       2.958656e-01      273.437      354.338
     3156.05       1447.19      1846.26       273.87      4.983857e-04       2.230646e-02       2.850689e-01      273.437      351.386
     3133.43       1432.66      1834.85       272.21      4.983909e-04       2.230717e-02       2.803359e-01      273.437      350.092
     3209.99       1496.86      1916.09       274.77      4.983603e-04       2.230430e-02       2.972058e-01      273.437      354.705
     3254.27       1543.04      1978.34       276.10      4.983519e-04       2.230321e-02       3.039308e-01      273.437      356.544
     3148.21       1446.13      1850.84       270.13      4.983055e-04       2.230498e-02       2.825710e-01      273.437      350.703
     3118.90       1426.81      1827.37       266.95      4.982551e-04       2.230494e-02       2.738045e-01      273.437      348.306
     3214.81       1495.87      1910.67       271.80      4.982876e-04       2.230243e-02       2.990544e-01      273.437      355.210
     3221.47       1505.62      1931.59       269.12      4.982905e-04       2.230218e-02       3.013399e-01      273.437      355.835
     3237.01       1545.23      1984.29       270.82      4.982353e-04       2.230206e-02       2.929643e-01      273.437      353.545
     3272.04       1598.83      2058.31       270.65      4.982156e-04       2.230186e-02       2.911036e-01      273.437      353.036
     3159.21       1469.75      1884.46       263.23      4.981507e-04       2.230196e-02       2.789814e-01      273.437      349.721
     3112.19       1433.77      1838.37       256.91      4.980821e-04       2.230194e-02       2.665116e-01      273.437      346.312
     3137.09       1470.57      1883.77       263.98      4.980839e-04       2.230225e-02       2.643026e-01      273.437      345.708
     3105.12       1467.62      1891.10       257.50      4.980618e-04       2.230348e-02       2.493209e-01      273.437      341.611
     3050.96       1453.59      1881.35       250.49      4.980637e-04       2.230613e-02       2.247783e-01      273.437      334.900
     3193.84       1558.73      2008.76       257.55      4.980315e-04       2.230141e-02       2.614716e-01      273.437      344.934
     3231.63       1626.85      2102.60       252.92      4.980679e-04       2.230302e-02       2.545577e-01      273.437      343.043
     3004.65       1370.16      1757.51       247.56      4.979311e-04       2.230266e-02       2.296223e-01      273.437      336.225
     2875.10       1262.36      1615.87       236.40      4.978894e-04       2.230472e-02       1.984692e-01      273.437      327.706
     3004.46       1387.21      1788.32       240.31      4.980171e-04       2.230515e-02       2.241066e-01      273.437      334.717
     2975.56       1400.13      1808.05       238.94      4.979088e-04       2.230492e-02       2.010538e-01      273.437      328.413
     2918.64       1334.29      1716.22       229.37      4.979155e-04       2.230571e-02       1.938434e-01      273.437      326.442
     2702.57       1147.66      1474.13       215.84      4.980100e-04       2.231145e-02       1.463846e-01      273.437      313.465
     2732.81       1185.51      1519.57       220.02      4.978161e-04       2.230710e-02       1.464260e-01      273.437      313.476
     2601.68       1090.53      1393.27       210.21      4.978246e-04       2.230949e-02       1.078915e-01      273.437      302.939
     3052.27       1449.73      1863.48       246.93      4.978295e-04       2.230108e-02       2.227992e-01      273.437      334.359
     2896.85       1310.44      1681.67       241.65      4.978223e-04       2.230387e-02       1.909308e-01      273.437      325.645
     2802.07       1204.08      1533.23       233.35      4.978578e-04       2.230575e-02       1.778199e-01      273.437      322.060
     2864.50       1308.57      1677.75       234.36      4.976761e-04       2.230222e-02       1.708213e-01      273.437      320.146
     2859.21       1331.98      1709.13       233.34      4.975901e-04       2.230132e-02       1.568552e-01      273.437      316.328
     2967.48       1436.51      1856.97       237.40      4.977934e-04       2.230418e-02       1.794740e-01      273.437      322.512
     2680.52       1186.01      1524.36       219.53      4.976870e-04       2.230604e-02       1.151529e-01      273.437      304.925
     2722.34       1255.59      1617.84       213.79      4.976825e-04       2.230623e-02       1.092939e-01      273.437      303.323
     2880.69       1421.57      1837.63       231.88      4.976056e-04       2.230326e-02       1.322939e-01      273.437      309.612
     2608.24       1165.16      1493.33       212.07      4.975159e-04       2.230380e-02       7.828402e-02      273.437      294.843
     2437.08       1040.02      1326.14       199.94      4.975788e-04       2.230641e-02       2.830899e-02      273.437      281.178
     2853.88       1402.18      1805.76       225.80      4.974766e-04       2.230095e-02       1.220983e-01      273.437      306.824
     2942.54       1516.95      1955.22       228.97      4.974637e-04       2.230058e-02       1.235924e-01      273.437      307.232
     2921.85       1459.80      1876.08       239.55      4.974824e-04       2.230025e-02       1.364949e-01      273.437      310.760
     2782.53       1309.74      1672.18       224.88      4.973865e-04       2.229924e-02       1.163878e-01      273.437      305.262
     2734.07       1255.53      1592.33       221.42      4.974384e-04       2.230081e-02       1.081924e-01      273.437      303.021
     2765.62       1387.19      1780.33       219.29      4.972701e-04       2.229851e-02       7.187237e-02      273.437      293.090
     2719.39       1415.21      1816.47       212.44      4.972198e-04       2.229834e-02       2.948767e-02      273.437      281.501
     3083.05       1709.30      2196.97       241.11      4.974634e-04       2.230086e-02       1.182957e-01      273.437      305.784
     2838.82       1508.90      1935.07       214.27      4.973005e-04       2.229958e-02       5.865162e-02      273.437      289.475
     2767.49       1447.97      1846.50       217.17      4.971926e-04       2.229757e-02       3.984664e-02      273.437      284.333
     2681.92       1414.07      1793.28       211.38      4.972650e-04       2.229955e-02       1.017663e-03      273.437      273.159
     2486.33       1156.34      1471.29       194.48      4.973263e-04       2.230092e-02       2.066965e-03      273.437      274.003
     2621.45       1449.40      1855.71       194.65      4.973357e-04       2.230057e-02       5.041515e-02      273.437      259.652
     2661.28       1413.83      1808.95       202.00      4.972239e-04       2.229861e-02       8.629492e-03      273.437      271.078
     3018.97       1768.01      2274.30       229.10      4.975014e-04       2.230428e-02       5.034936e-02      273.437      287.205
     2614.78       1297.28      1655.99       202.87      4.972075e-04       2.229820e-02       1.677589e-02      273.437      278.025
     2545.92       1281.63      1633.60       202.94      4.971741e-04       2.229743e-02       1.936593e-02      273.437      268.142
     2405.29       1174.86      1492.28       197.39      4.972962e-04       2.229950e-02       5.784889e-02      273.437      257.619
     2661.13       1306.37      1666.25       215.72      4.972169e-04       2.229809e-02       4.151737e-02      273.437      284.790
     2575.04       1252.27      1586.48       206.82      4.972488e-04       2.229917e-02       9.553840e-03      273.437      276.050
     2682.94       1373.55      1757.54       211.03      4.971793e-04       2.229749e-02       2.465210e-02      273.437      280.178
     2643.22       1392.94      1779.42       201.31      4.972073e-04       2.229823e-02       1.090428e-02      273.437      270.456
     2704.21       1451.60      1853.60       213.33      4.972262e-04       2.229868e-02       5.887223e-04      273.437      273.277
     2637.00       1335.06      1704.36       205.46      4.971744e-04       2.229748e-02       1.274592e-02      273.437      276.923
     2672.32       1325.26      1690.43       217.06      4.972189e-04       2.229817e-02       3.955776e-02      273.437      284.254
     2650.48       1375.86      1756.97       205.19      4.971740e-04       2.229751e-02       1.783214e-03      273.437      273.925
     2493.67       1238.57      1583.94       195.41      4.972029e-04       2.229796e-02       2.984356e-02      273.437      265.277
     2697.73       1394.11      1779.00       211.62      4.971703e-04       2.229732e-02       2.236799e-02      273.437      279.554
     2582.53       1319.36      1678.96       201.61      4.971761e-04       2.229750e-02       1.572151e-02      273.437      269.139
     2607.46       1332.81      1698.44       203.94      4.971660e-04       2.229732e-02       5.699140e-03      273.437      271.879
     2613.24       1356.49      1728.77       206.37      4.971794e-04       2.229759e-02       1.325329e-02      273.437      269.814
     2631.05       1340.40      1710.45       205.68      4.971654e-04       2.229731e-02       6.251261e-03      273.437      275.147
     2749.14       1442.06      1841.58       210.29      4.972050e-04       2.229798e-02       3.177687e-02      273.437      282.126
     2596.01       1320.86      1684.45       204.77      4.971634e-04       2.229726e-02       6.610021e-03      273.437      271.630
     2615.42       1318.25      1679.26       207.79      4.971697e-04       2.229741e-02       6.225701e-03      273.437      275.140
     2528.54       1263.60      1609.34       199.56      4.971748e-04       2.229742e-02       2.219386e-02      273.437      267.369
     2654.94       1360.89      1735.80       208.57      4.971644e-04       2.229727e-02       1.119185e-02      273.437      276.498
     2629.22       1359.31      1735.43       203.69      4.971728e-04       2.229748e-02       3.745250e-03      273.437      272.413
     2618.87       1328.45      1693.22       206.76      4.971643e-04       2.229729e-02       3.756966e-03      273.437      274.465
     2642.95       1342.42      1713.42       208.96      4.971651e-04       2.229727e-02       1.301467e-02      273.437      276.996
     2625.24       1335.83      1702.89       208.85      4.971709e-04       2.229744e-02       4.406243e-03      273.437      274.642
     2629.60       1339.26      1708.56       206.47      4.971630e-04       2.229726e-02       5.790009e-03      273.437      275.021
     2606.73       1332.24      1697.50       204.33      4.971657e-04       2.229732e-02       5.928355e-03      273.437      271.816
     2633.87       1339.87      1709.44       207.80      4.971633e-04       2.229726e-02       8.266027e-03      273.437      275.698
     2584.43       1303.62      1662.38       204.34      4.971642e-04       2.229728e-02       5.607074e-03      273.437      271.904
     2603.02       1323.27      1689.08       204.92      4.971628e-04       2.229726e-02       2.845741e-03      273.437      272.659
     2595.11       1320.68      1687.02       204.00      4.971650e-04       2.229730e-02       6.139776e-03      273.437      271.759
     2646.95       1358.26      1733.71       207.64      4.971638e-04       2.229727e-02       7.874259e-03      273.437      275.591
     2631.25       1344.50      1715.74       206.81      4.971627e-04       2.229725e-02       4.509790e-03      273.437      274.671
     2652.98       1352.65      1727.06       208.24      4.971656e-04       2.229727e-02       1.451727e-02      273.437      277.407
     2610.20       1328.78      1695.05       205.63      4.971624e-04       2.229725e-02       1.348133e-03      273.437      273.069
     2603.17       1328.02      1694.76       204.13      4.971633e-04       2.229726e-02       5.196453e-03      273.437      272.017
     2626.18       1336.90      1705.76       206.88      4.971626e-04       2.229725e-02       4.892582e-03      273.437      274.775
     2605.73       1327.45      1694.25       205.65      4.971630e-04       2.229726e-02       3.179709e-03      273.437      272.568
     2623.62       1336.30      1704.97       206.27      4.971625e-04       2.229725e-02       3.544032e-03      273.437      274.407
     2642.67       1350.03      1721.74       207.88      4.971636e-04       2.229726e-02       8.653987e-03      273.437      275.804
     2612.90       1329.93      1697.22       205.66      4.971624e-04       2.229725e-02       2.508794e-05      273.437      273.444
     2605.22       1321.50      1685.82       205.40      4.971626e-04       2.229725e-02       9.594123e-04      273.437      273.175
     2599.81       1321.37      1685.79       204.60      4.971626e-04       2.229725e-02       4.252504e-03      273.437      272.275
     2606.39       1325.24      1690.77       205.17      4.971624e-04       2.229725e-02       1.969809e-03      273.437      272.899
     2621.34       1338.64      1708.21       205.96      4.971625e-04       2.229725e-02       1.077711e-03      273.437      273.732
     2601.81       1325.00      1690.66       204.95      4.971626e-04       2.229725e-02       4.642794e-03      273.437      272.168
     2618.16       1333.47      1701.39       205.94      4.971624e-04       2.229725e-02       1.494232e-03      273.437      273.846
     2602.50       1320.10      1684.04       205.24      4.971626e-04       2.229725e-02       1.982407e-03      273.437      272.895
     2616.62       1334.00      1702.16       205.78      4.971624e-04       2.229725e-02       3.145134e-04      273.437      273.523
     2616.84       1332.54      1700.71       205.64      4.971627e-04       2.229726e-02       1.280633e-03      273.437      273.788
     2611.86       1329.72      1696.47       205.63      4.971623e-04       2.229725e-02       6.911767e-04      273.437      273.249
