[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1878.472       950.027      0.79019      256.490      4.990844e-04       2.233208e-02       1.916990e-01      273.437      325.855
    1964.247       960.385      0.80375      257.845      4.996071e-04       2.233843e-02       2.462924e-01      273.437      340.783
    1935.974       958.333      0.78306      255.022      4.991029e-04       2.232923e-02       2.265439e-01      273.437      335.383
    1937.001       980.567      0.77191      258.971      4.996249e-04       2.234090e-02       2.267064e-01      273.437      335.428
    1945.226       953.551      0.79283      254.977      4.990994e-04       2.232848e-02       2.331345e-01      273.437      337.185
    1898.361       920.916      0.79935      250.612      4.993188e-04       2.233625e-02       2.039526e-01      273.437      329.206
    1954.343       970.811      0.78423      257.405      4.990924e-04       2.232777e-02       2.383709e-01      273.437      338.617
    1874.148       962.135      0.78456      257.916      4.990801e-04       2.233223e-02       1.887908e-01      273.437      325.060
    1820.184       965.468      0.78160      259.868      4.992810e-04       2.233931e-02       1.553750e-01      273.437      315.923
    1889.642       959.716      0.79277      258.375      4.991173e-04       2.233217e-02       1.991558e-01      273.437      327.894
    1924.499       958.812      0.78550      255.858      4.990509e-04       2.232875e-02       2.197652e-01      273.437      333.530
    1870.608       967.319      0.77951      258.864      4.992319e-04       2.233585e-02       1.862498e-01      273.437      324.365
    1926.484       957.050      0.78946      255.946      4.990413e-04       2.232837e-02       2.213579e-01      273.437      333.965
    1847.824       943.117      0.79064      255.701      4.991170e-04       2.233437e-02       1.726549e-01      273.437      320.648
    1927.555       963.956      0.78582      256.978      4.990494e-04       2.232851e-02       2.218470e-01      273.437      334.099
    1947.923       970.941      0.78249      256.858      4.990991e-04       2.232836e-02       2.342106e-01      273.437      337.479
    1895.794       955.293      0.78826      256.582      4.990473e-04       2.233032e-02       2.023034e-01      273.437      328.755
    1963.255       955.086      0.79000      254.770      4.991072e-04       2.232749e-02       2.439863e-01      273.437      340.153
    1896.331       960.508      0.78590      257.128      4.990449e-04       2.233024e-02       2.025343e-01      273.437      328.818
    1898.500       959.533      0.78921      257.460      4.990489e-04       2.233018e-02       2.042034e-01      273.437      329.274
    1881.022       952.198      0.79059      256.579      4.990703e-04       2.233162e-02       1.933645e-01      273.437      326.311
    1915.907       961.041      0.78701      256.878      4.990382e-04       2.232895e-02       2.147180e-01      273.437      332.149
    1918.687       957.368      0.78610      255.808      4.990424e-04       2.232890e-02       2.162083e-01      273.437      332.557
    1932.939       962.674      0.78598      256.298      4.990414e-04       2.232800e-02       2.251218e-01      273.437      334.994
    1950.774       958.439      0.78838      255.339      4.990630e-04       2.232734e-02       2.362257e-01      273.437      338.030
    1909.906       960.038      0.78652      256.680      4.990357e-04       2.232926e-02       2.109358e-01      273.437      331.115
    1923.911       963.038      0.78838      257.093      4.990313e-04       2.232830e-02       2.198465e-01      273.437      333.552
    1926.504       965.864      0.78951      257.737      4.990351e-04       2.232821e-02       2.216541e-01      273.437      334.046
    1905.147       957.866      0.78970      257.001      4.990496e-04       2.232982e-02       2.082950e-01      273.437      330.393
    1925.995       961.490      0.78691      256.473      4.990341e-04       2.232826e-02       2.209181e-01      273.437      333.845
    1911.372       965.751      0.78497      257.618      4.990491e-04       2.232947e-02       2.118499e-01      273.437      331.365
    1922.705       959.228      0.78833      256.363      4.990342e-04       2.232845e-02       2.189800e-01      273.437      333.315
    1925.351       960.857      0.78805      256.427      4.990273e-04       2.232813e-02       2.206217e-01      273.437      333.764
    1930.079       960.762      0.78857      256.201      4.990251e-04       2.232779e-02       2.235775e-01      273.437      334.572
    1941.495       962.209      0.78958      256.385      4.990415e-04       2.232743e-02       2.307598e-01      273.437      336.536
    1917.783       960.586      0.78728      256.606      4.990306e-04       2.232867e-02       2.158794e-01      273.437      332.467
    1926.179       963.717      0.78724      256.823      4.990246e-04       2.232802e-02       2.211306e-01      273.437      333.903
    1927.916       965.964      0.78670      257.054      4.990218e-04       2.232785e-02       2.222063e-01      273.437      334.197
    1923.838       963.679      0.78856      257.003      4.990203e-04       2.232805e-02       2.198291e-01      273.437      333.547
    1922.745       964.763      0.78938      257.269      4.990185e-04       2.232807e-02       2.192758e-01      273.437      333.396
    1925.354       963.005      0.78759      256.471      4.990117e-04       2.232778e-02       2.206251e-01      273.437      333.765
    1926.074       962.987      0.78720      256.160      4.990033e-04       2.232756e-02       2.210134e-01      273.437      333.871
    1935.653       966.665      0.78864      256.735      4.990023e-04       2.232692e-02       2.271752e-01      273.437      335.556
    1944.617       969.710      0.78932      256.799      4.989949e-04       2.232617e-02       2.328410e-01      273.437      337.105
    1930.578       970.953      0.78773      257.440      4.989863e-04       2.232687e-02       2.240792e-01      273.437      334.709
    1930.812       976.046      0.78731      258.061      4.989689e-04       2.232646e-02       2.243198e-01      273.437      334.775
    1934.188       970.784      0.78990      257.090      4.989753e-04       2.232638e-02       2.265070e-01      273.437      335.373
    1945.132       975.017      0.78749      256.786      4.989545e-04       2.232524e-02       2.330836e-01      273.437      337.171
    1956.363       980.158      0.78655      256.545      4.989373e-04       2.232412e-02       2.400104e-01      273.437      339.065
    1956.939       985.409      0.78932      258.089      4.989330e-04       2.232393e-02       2.408413e-01      273.437      339.293
    1972.418       996.680      0.79036      259.056      4.989154e-04       2.232244e-02       2.507854e-01      273.437      342.012
    1952.199       992.114      0.78776      258.577      4.988861e-04       2.232319e-02       2.379240e-01      273.437      338.495
    1955.939      1003.333      0.78700      259.468      4.988385e-04       2.232186e-02       2.404335e-01      273.437      339.181
    1973.663      1007.471      0.78577      259.475      4.988643e-04       2.232124e-02       2.513214e-01      273.437      342.158
    1998.690      1017.987      0.78753      259.208      4.988338e-04       2.231872e-02       2.671475e-01      273.437      346.486
    2033.033      1039.262      0.78763      259.783      4.988285e-04       2.231590e-02       2.888109e-01      273.437      352.409
    2010.862      1043.270      0.78878      262.362      4.987768e-04       2.231643e-02       2.754818e-01      273.437      348.765
    2037.951      1075.076      0.78982      265.294      4.987452e-04       2.231347e-02       2.931224e-01      273.437      353.588
    2027.827      1066.101      0.78492      262.950      4.987273e-04       2.231399e-02       2.860295e-01      273.437      351.649
    2055.608      1101.377      0.78236      264.909      4.987193e-04       2.231148e-02       3.037019e-01      273.437      356.481
    2067.577      1102.256      0.78754      265.253      4.987032e-04       2.231001e-02       3.116980e-01      273.437      358.667
    2114.675      1150.472      0.78837      268.166      4.987456e-04       2.230652e-02       3.419780e-01      273.437      366.947
    2142.837      1157.697      0.78667      268.177      4.988769e-04       2.230675e-02       3.592913e-01      273.437      371.681
    2002.091      1041.137      0.78691      261.632      4.987480e-04       2.231648e-02       2.697890e-01      273.437      347.208
    2047.800      1120.261      0.78572      268.795      4.986101e-04       2.230955e-02       2.998557e-01      273.437      355.429
    2054.095      1160.391      0.78484      273.359      4.985491e-04       2.230753e-02       3.046984e-01      273.437      356.753
    2105.607      1179.454      0.78540      272.811      4.986472e-04       2.230510e-02       3.368818e-01      273.437      365.554
    2103.586      1197.537      0.78059      272.868      4.986512e-04       2.230540e-02       3.354304e-01      273.437      365.157
    2108.680      1218.000      0.78658      277.287      4.985856e-04       2.230325e-02       3.399430e-01      273.437      366.391
    2116.072      1274.975      0.78150      283.047      4.985850e-04       2.230241e-02       3.453255e-01      273.437      367.862
    2088.621      1218.499      0.78843      280.379      4.985883e-04       2.230510e-02       3.279821e-01      273.437      363.120
    2077.156      1255.204      0.78524      284.261      4.985224e-04       2.230457e-02       3.214741e-01      273.437      361.341
    2061.061      1291.219      0.78517      290.074      4.985656e-04       2.230680e-02       3.125866e-01      273.437      358.910
    2089.859      1235.948      0.78063      278.564      4.985480e-04       2.230419e-02       3.280416e-01      273.437      363.136
    2060.368      1245.082      0.77956      282.307      4.985489e-04       2.230678e-02       3.101093e-01      273.437      358.233
    2025.436      1174.232      0.78365      276.188      4.985052e-04       2.230885e-02       2.873195e-01      273.437      352.001
    1980.424      1124.823      0.78482      272.791      4.985601e-04       2.231360e-02       2.585125e-01      273.437      344.125
    2070.659      1293.925      0.77990      287.371      4.985426e-04       2.230556e-02       3.177349e-01      273.437      360.318
    2071.703      1234.746      0.78512      280.851      4.984864e-04       2.230433e-02       3.174988e-01      273.437      360.254
    2077.358      1229.582      0.78792      280.124      4.985076e-04       2.230428e-02       3.211878e-01      273.437      361.262
    2032.725      1242.545      0.78622      285.764      4.985492e-04       2.230896e-02       2.940288e-01      273.437      353.836
    2075.706      1237.825      0.78204      280.356      4.985065e-04       2.230448e-02       3.196230e-01      273.437      360.834
    2052.901      1156.447      0.78851      273.527      4.985622e-04       2.230787e-02       3.043218e-01      273.437      356.650
    2066.817      1259.786      0.78191      283.878      4.985036e-04       2.230511e-02       3.147550e-01      273.437      359.503
    2042.511      1197.916      0.78104      276.390      4.984909e-04       2.230712e-02       2.980247e-01      273.437      354.929
    2027.904      1195.679      0.78383      278.282      4.984778e-04       2.230796e-02       2.894094e-01      273.437      352.573
    2004.181      1174.842      0.78475      277.248      4.984937e-04       2.231021e-02       2.744140e-01      273.437      348.473
    2078.774      1269.958      0.78234      283.522      4.984827e-04       2.230355e-02       3.223634e-01      273.437      361.584
    2043.440      1189.271      0.78431      275.662      4.984552e-04       2.230622e-02       2.987752e-01      273.437      355.134
    2031.222      1153.943      0.78559      271.599      4.984599e-04       2.230743e-02       2.904576e-01      273.437      352.860
    2068.167      1246.629      0.78666      282.771      4.984909e-04       2.230467e-02       3.158552e-01      273.437      359.804
    2049.071      1210.176      0.78247      277.979      4.984711e-04       2.230607e-02       3.025723e-01      273.437      356.172
    2028.088      1197.805      0.78130      276.863      4.984658e-04       2.230772e-02       2.891863e-01      273.437      352.512
    1994.600      1126.854      0.78367      270.940      4.985158e-04       2.231160e-02       2.670673e-01      273.437      346.464
    2058.060      1234.062      0.78265      280.350      4.984639e-04       2.230506e-02       3.087424e-01      273.437      357.859
    2061.545      1220.038      0.78154      277.140      4.984621e-04       2.230480e-02       3.103018e-01      273.437      358.286
    2046.539      1210.401      0.78242      277.024      4.984387e-04       2.230556e-02       3.009576e-01      273.437      355.731
    2045.273      1210.513      0.78239      276.547      4.984229e-04       2.230531e-02       3.001504e-01      273.437      355.510
    2076.244      1229.221      0.78411      277.981      4.984556e-04       2.230330e-02       3.199066e-01      273.437      360.912
    2054.947      1190.278      0.78353      273.336      4.984354e-04       2.230484e-02       3.056721e-01      273.437      357.020
    2048.434      1189.655      0.78566      274.620      4.984306e-04       2.230524e-02       3.019676e-01      273.437      356.007
    2019.811      1160.867      0.78382      272.115      4.984291e-04       2.230765e-02       2.833839e-01      273.437      350.925
    2040.834      1186.371      0.78338      272.647      4.983936e-04       2.230510e-02       2.968369e-01      273.437      354.604
    2039.527      1184.919      0.78291      271.146      4.983680e-04       2.230466e-02       2.958656e-01      273.437      354.338
    2021.671      1182.656      0.78385      273.870      4.983857e-04       2.230646e-02       2.850689e-01      273.437      351.386
    2014.814      1179.818      0.78080      272.213      4.983909e-04       2.230717e-02       2.803359e-01      273.437      350.092
    2040.640      1218.085      0.78120      274.769      4.983603e-04       2.230430e-02       2.972058e-01      273.437      354.705
    2050.759      1246.697      0.77997      276.101      4.983519e-04       2.230321e-02       3.039308e-01      273.437      356.544
    2018.301      1186.565      0.78134      270.130      4.983055e-04       2.230498e-02       2.825710e-01      273.437      350.703
    2004.847      1174.644      0.78080      266.949      4.982551e-04       2.230494e-02       2.738045e-01      273.437      348.306
    2043.681      1214.628      0.78291      271.798      4.982876e-04       2.230243e-02       2.990544e-01      273.437      355.210
    2047.872      1227.901      0.77947      269.118      4.982905e-04       2.230218e-02       3.013399e-01      273.437      355.835
    2033.688      1246.652      0.77873      270.816      4.982353e-04       2.230206e-02       2.929643e-01      273.437      353.545
    2030.124      1277.067      0.77677      270.652      4.982156e-04       2.230186e-02       2.911036e-01      273.437      353.036
    2012.907      1200.696      0.77993      263.229      4.981507e-04       2.230196e-02       2.789814e-01      273.437      349.721
    1993.975      1177.839      0.77991      256.908      4.980821e-04       2.230194e-02       2.665116e-01      273.437      346.312
    1989.093      1194.419      0.78065      263.983      4.980839e-04       2.230225e-02       2.643026e-01      273.437      345.708
    1966.143      1197.433      0.77607      257.496      4.980618e-04       2.230348e-02       2.493209e-01      273.437      341.611
    1927.866      1188.802      0.77263      250.490      4.980637e-04       2.230613e-02       2.247783e-01      273.437      334.900
    1984.309      1248.026      0.77597      257.553      4.980315e-04       2.230141e-02       2.614716e-01      273.437      344.934
    1972.887      1283.623      0.77373      252.918      4.980679e-04       2.230302e-02       2.545577e-01      273.437      343.043
    1936.463      1132.695      0.77960      247.560      4.979311e-04       2.230266e-02       2.296223e-01      273.437      336.225
    1888.905      1061.605      0.78123      236.401      4.978894e-04       2.230472e-02       1.984692e-01      273.437      327.706
    1928.402      1147.826      0.77570      240.308      4.980171e-04       2.230515e-02       2.241066e-01      273.437      334.717
    1891.324      1149.231      0.77439      238.944      4.979088e-04       2.230492e-02       2.010538e-01      273.437      328.413
    1881.294      1106.237      0.77746      229.373      4.979155e-04       2.230571e-02       1.938434e-01      273.437      326.442
    1809.075       986.766      0.77854      215.845      4.980100e-04       2.231145e-02       1.463846e-01      273.437      313.465
    1807.927      1005.288      0.78016      220.020      4.978161e-04       2.230710e-02       1.464260e-01      273.437      313.476
    1748.111       936.161      0.78271      210.212      4.978246e-04       2.230949e-02       1.078915e-01      273.437      302.939
    1924.431      1174.905      0.77797      246.931      4.978295e-04       2.230108e-02       2.227992e-01      273.437      334.359
    1875.681      1088.866      0.77925      241.649      4.978223e-04       2.230387e-02       1.909308e-01      273.437      325.645
    1856.477      1015.823      0.78532      233.353      4.978578e-04       2.230575e-02       1.778199e-01      273.437      322.060
    1843.879      1079.969      0.77995      234.356      4.976761e-04       2.230222e-02       1.708213e-01      273.437      320.146
    1821.152      1088.613      0.77934      233.336      4.975901e-04       2.230132e-02       1.568552e-01      273.437      316.328
    1856.231      1161.578      0.77358      237.401      4.977934e-04       2.230418e-02       1.794740e-01      273.437      322.512
    1757.759       999.604      0.77804      219.533      4.976870e-04       2.230604e-02       1.151529e-01      273.437      304.925
    1747.883      1038.737      0.77609      213.786      4.976825e-04       2.230623e-02       1.092939e-01      273.437      303.323
    1780.976      1136.107      0.77359      231.877      4.976056e-04       2.230326e-02       1.322939e-01      273.437      309.612
    1699.128       972.821      0.78025      212.071      4.975159e-04       2.230380e-02       7.828402e-02      273.437      294.843
    1621.459       882.318      0.78424      199.942      4.975788e-04       2.230641e-02       2.830899e-02      273.437      281.178
    1765.086      1116.834      0.77651      225.805      4.974766e-04       2.230095e-02       1.220983e-01      273.437      306.824
    1765.624      1173.199      0.77585      228.974      4.974637e-04       2.230058e-02       1.235924e-01      273.437      307.232
    1785.961      1146.736      0.77811      239.547      4.974824e-04       2.230025e-02       1.364949e-01      273.437      310.760
    1756.664      1055.678      0.78326      224.882      4.973865e-04       2.229924e-02       1.163878e-01      273.437      305.262
    1744.107      1015.774      0.78848      221.424      4.974384e-04       2.230081e-02       1.081924e-01      273.437      303.021
    1684.759      1084.543      0.77917      219.295      4.972701e-04       2.229851e-02       7.187237e-02      273.437      293.090
    1616.809      1079.981      0.77910      212.438      4.972198e-04       2.229834e-02       2.948767e-02      273.437      281.501
    1753.170      1249.305      0.77803      241.107      4.974634e-04       2.230086e-02       1.182957e-01      273.437      305.784
    1662.230      1133.051      0.77977      214.274      4.973005e-04       2.229958e-02       5.865162e-02      273.437      289.475
    1632.036      1088.909      0.78417      217.168      4.971926e-04       2.229757e-02       3.984664e-02      273.437      284.333
    1566.869      1047.693      0.78854      211.382      4.972650e-04       2.229955e-02       1.017663e-03      273.437      273.159
    1577.520       933.498      0.78594      194.477      4.973263e-04       2.230092e-02       2.066965e-03      273.437      274.003
    1489.396      1054.338      0.78105      194.650      4.973357e-04       2.230057e-02       5.041515e-02      273.437      259.652
    1556.262      1057.836      0.78158      202.003      4.972239e-04       2.229861e-02       8.629492e-03      273.437      271.078
    1644.544      1238.894      0.77739      229.097      4.975014e-04       2.230428e-02       5.034936e-02      273.437      287.205
    1598.497      1012.358      0.78339      202.865      4.972075e-04       2.229820e-02       1.677589e-02      273.437      278.025
    1540.425       988.420      0.78454      202.941      4.971741e-04       2.229743e-02       1.936593e-02      273.437      268.142
    1480.334       918.423      0.78729      197.390      4.972962e-04       2.229950e-02       5.784889e-02      273.437      257.619
    1636.914      1024.947      0.78402      215.724      4.972169e-04       2.229809e-02       4.151737e-02      273.437      284.790
    1586.574       977.489      0.78934      206.820      4.972488e-04       2.229917e-02       9.553840e-03      273.437      276.050
    1609.488      1054.343      0.78152      211.026      4.971793e-04       2.229749e-02       2.465210e-02      273.437      280.178
    1552.823      1045.366      0.78280      201.314      4.972073e-04       2.229823e-02       1.090428e-02      273.437      270.456
    1567.434      1074.396      0.78312      213.327      4.972262e-04       2.229868e-02       5.887223e-04      273.437      273.277
    1591.221      1028.449      0.78332      205.456      4.971744e-04       2.229748e-02       1.274592e-02      273.437      276.923
    1633.356      1033.211      0.78398      217.058      4.972189e-04       2.229817e-02       3.955776e-02      273.437      284.254
    1573.057      1042.757      0.78309      205.194      4.971740e-04       2.229751e-02       1.783214e-03      273.437      273.925
    1525.154       968.756      0.78196      195.408      4.972029e-04       2.229796e-02       2.984356e-02      273.437      265.277
    1605.247      1058.569      0.78365      211.620      4.971703e-04       2.229732e-02       2.236799e-02      273.437      279.554
    1545.750      1004.929      0.78582      201.608      4.971761e-04       2.229750e-02       1.572151e-02      273.437      269.139
    1561.572      1017.175      0.78472      203.942      4.971660e-04       2.229732e-02       5.699140e-03      273.437      271.879
    1548.860      1024.634      0.78466      206.366      4.971794e-04       2.229759e-02       1.325329e-02      273.437      269.814
    1580.637      1027.574      0.78366      205.683      4.971654e-04       2.229731e-02       6.251261e-03      273.437      275.147
    1619.921      1085.147      0.78306      210.291      4.972050e-04       2.229798e-02       3.177687e-02      273.437      282.126
    1560.254      1012.386      0.78415      204.766      4.971634e-04       2.229726e-02       6.610021e-03      273.437      271.630
    1580.573      1014.827      0.78502      207.793      4.971697e-04       2.229741e-02       6.225701e-03      273.437      275.140
    1536.396       977.874      0.78517      199.557      4.971748e-04       2.229742e-02       2.219386e-02      273.437      267.369
    1587.984      1038.229      0.78401      208.571      4.971644e-04       2.229727e-02       1.119185e-02      273.437      276.498
    1564.517      1032.669      0.78327      203.691      4.971728e-04       2.229748e-02       3.745250e-03      273.437      272.413
    1576.596      1019.343      0.78457      206.764      4.971643e-04       2.229729e-02       3.756966e-03      273.437      274.465
    1591.197      1031.573      0.78347      208.960      4.971651e-04       2.229727e-02       1.301467e-02      273.437      276.996
    1577.350      1023.166      0.78445      208.846      4.971709e-04       2.229744e-02       4.406243e-03      273.437      274.642
    1579.815      1026.471      0.78385      206.472      4.971630e-04       2.229726e-02       5.790009e-03      273.437      275.021
    1561.164      1016.627      0.78482      204.335      4.971657e-04       2.229732e-02       5.928355e-03      273.437      271.816
    1583.668      1027.832      0.78381      207.799      4.971633e-04       2.229726e-02       8.266027e-03      273.437      275.698
    1562.153      1004.825      0.78418      204.338      4.971642e-04       2.229728e-02       5.607074e-03      273.437      271.904
    1566.336      1016.388      0.78342      204.921      4.971628e-04       2.229726e-02       2.845741e-03      273.437      272.659
    1561.217      1014.910      0.78285      204.002      4.971650e-04       2.229730e-02       6.139776e-03      273.437      271.759
    1582.830      1036.728      0.78344      207.644      4.971638e-04       2.229727e-02       7.874259e-03      273.437      275.591
    1577.670      1028.739      0.78363      206.815      4.971627e-04       2.229725e-02       4.509790e-03      273.437      274.671
    1593.565      1037.396      0.78321      208.242      4.971656e-04       2.229727e-02       1.451727e-02      273.437      277.407
    1568.550      1018.611      0.78391      205.632      4.971624e-04       2.229725e-02       1.348133e-03      273.437      273.069
    1562.544      1017.275      0.78360      204.128      4.971633e-04       2.229726e-02       5.196453e-03      273.437      272.017
    1578.375      1025.189      0.78376      206.878      4.971626e-04       2.229725e-02       4.892582e-03      273.437      274.775
    1565.661      1017.994      0.78351      205.650      4.971630e-04       2.229726e-02       3.179709e-03      273.437      272.568
    1576.271      1024.349      0.78377      206.266      4.971625e-04       2.229725e-02       3.544032e-03      273.437      274.407
    1584.110      1032.073      0.78410      207.880      4.971636e-04       2.229726e-02       8.653987e-03      273.437      275.804
    1570.773      1020.301      0.78360      205.658      4.971624e-04       2.229725e-02       2.508794e-05      273.437      273.444
    1569.304      1015.487      0.78389      205.403      4.971626e-04       2.229725e-02       9.594123e-04      273.437      273.175
    1564.089      1014.197      0.78383      204.605      4.971626e-04       2.229725e-02       4.252504e-03      273.437      272.275
    1567.655      1016.940      0.78381      205.172      4.971624e-04       2.229725e-02       1.969809e-03      273.437      272.899
    1572.309      1024.607      0.78365      205.961      4.971625e-04       2.229725e-02       1.077711e-03      273.437      273.732
    1563.387      1015.889      0.78372      204.947      4.971626e-04       2.229725e-02       4.642794e-03      273.437      272.168
    1573.045      1022.230      0.78375      205.936      4.971624e-04       2.229725e-02       1.494232e-03      273.437      273.846
    1567.694      1014.432      0.78389      205.238      4.971626e-04       2.229725e-02       1.982407e-03      273.437      272.895
    1571.158      1022.064      0.78371      205.780      4.971624e-04       2.229725e-02       3.145134e-04      273.437      273.523
    1572.766      1022.157      0.78352      205.641      4.971627e-04       2.229726e-02       1.280633e-03      273.437      273.788
    1569.604      1019.497      0.78382      205.634      4.971623e-04       2.229725e-02       6.911767e-04      273.437      273.249
    1569.957      1020.063      0.78395      205.603      4.971624e-04       2.229725e-02       4.516976e-04      273.437      273.314
    1574.227      1024.990      0.78380      206.305      4.971624e-04       2.229725e-02       2.302773e-03      273.437      274.067
