[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1510.749      1083.777      0.75426      116.133      7.345217e-04       2.710445e-02       2.460404e-02      273.437      266.710
    1516.282      1030.792      0.77502      119.239      7.325388e-04       2.707164e-02       1.995417e-02      273.437      267.981
    1546.908       991.645      0.78705      120.311      7.332068e-04       2.709134e-02       2.664945e-04      273.437      273.365
    1547.616      1044.052      0.75992      139.881      7.345439e-04       2.711603e-02       5.433518e-04      273.437      273.586
    1581.319      1041.623      0.76080      124.233      7.340590e-04       2.709939e-02       2.040122e-02      273.437      279.016
    1513.557      1062.634      0.76735      104.206      7.350417e-04       2.711517e-02       2.333543e-02      273.437      267.057
    1539.356      1049.039      0.76182      130.467      7.332493e-04       2.709162e-02       5.212577e-03      273.437      272.012
    1564.832      1005.619      0.77777      134.126      7.332875e-04       2.709028e-02       1.174520e-02      273.437      276.649
    1485.031      1027.981      0.77862      130.630      7.337322e-04       2.707398e-02       3.827100e-02      273.437      262.973
    1509.603      1032.229      0.77423      129.015      7.327498e-04       2.707288e-02       2.327561e-02      273.437      267.073
    1474.125      1076.677      0.76078      118.434      7.345558e-04       2.707549e-02       4.697348e-02      273.437      260.593
    1542.523      1024.291      0.77330      130.111      7.325704e-04       2.707945e-02       2.695822e-03      273.437      272.700
    1501.448      1022.958      0.78187      121.747      7.329306e-04       2.707112e-02       2.860003e-02      273.437      265.617
    1511.165      1029.640      0.77685      123.899      7.325342e-04       2.706948e-02       2.259323e-02      273.437      267.260
    1525.462      1001.630      0.78517      125.000      7.329011e-04       2.708243e-02       1.327814e-02      273.437      269.807
    1517.120      1043.258      0.76984      125.792      7.325291e-04       2.707212e-02       1.903541e-02      273.437      268.233
    1534.028      1031.845      0.77326      120.517      7.324036e-04       2.707506e-02       8.807928e-03      273.437      271.029
    1546.196      1031.492      0.77277      116.377      7.327380e-04       2.708263e-02       1.610735e-03      273.437      272.997
    1496.435      1042.761      0.77417      114.825      7.332566e-04       2.707245e-02       3.274364e-02      273.437      264.484
    1531.145      1029.197      0.77352      126.199      7.323540e-04       2.707369e-02       1.010491e-02      273.437      270.674
    1530.482      1036.239      0.77170      129.041      7.324503e-04       2.707540e-02       1.030043e-02      273.437      270.621
    1545.004      1040.388      0.76728      126.846      7.325983e-04       2.708004e-02       1.673610e-03      273.437      272.980
    1519.713      1032.434      0.77446      124.632      7.323947e-04       2.707080e-02       1.730499e-02      273.437      268.706
    1540.529      1021.501      0.77670      124.366      7.323577e-04       2.707532e-02       4.242010e-03      273.437      272.278
    1532.236      1021.322      0.77729      118.903      7.324739e-04       2.707598e-02       9.929446e-03      273.437      270.722
    1530.925      1032.504      0.77309      126.467      7.323420e-04       2.707344e-02       1.020128e-02      273.437      270.648
    1527.149      1026.031      0.77561      130.411      7.325545e-04       2.707658e-02       1.210896e-02      273.437      270.126
    1532.309      1030.391      0.77385      122.953      7.323321e-04       2.707346e-02       9.630542e-03      273.437      270.804
    1547.652      1024.153      0.77410      125.353      7.324219e-04       2.707683e-02       1.564212e-04      273.437      273.480
    1526.733      1030.447      0.77437      124.812      7.323407e-04       2.707225e-02       1.291584e-02      273.437      269.906
    1519.997      1039.681      0.77076      125.844      7.324816e-04       2.707247e-02       1.720309e-02      273.437      268.734
    1535.409      1026.081      0.77520      124.735      7.323103e-04       2.707374e-02       7.474071e-03      273.437      271.394
    1531.544      1030.521      0.77473      123.287      7.323023e-04       2.707277e-02       1.000649e-02      273.437      270.701
    1531.737      1031.177      0.77533      121.844      7.323005e-04       2.707276e-02       9.963182e-03      273.437      270.713
    1532.171      1026.559      0.77629      120.732      7.323523e-04       2.707378e-02       9.791709e-03      273.437      270.760
    1531.239      1031.017      0.77389      125.021      7.323114e-04       2.707291e-02       1.009650e-02      273.437      270.677
    1538.617      1028.870      0.77476      122.463      7.323172e-04       2.707431e-02       5.664249e-03      273.437      271.889
    1536.198      1028.193      0.77574      124.071      7.322848e-04       2.707341e-02       6.962816e-03      273.437      271.534
    1538.142      1027.094      0.77669      124.632      7.322827e-04       2.707368e-02       5.628774e-03      273.437      271.898
    1529.642      1028.804      0.77579      125.657      7.322998e-04       2.707238e-02       1.091917e-02      273.437      270.452
    1536.228      1025.574      0.77762      123.407      7.322927e-04       2.707357e-02       6.894274e-03      273.437      271.552
    1532.434      1030.217      0.77751      123.030      7.322766e-04       2.707257e-02       9.249434e-03      273.437      270.908
    1530.899      1032.235      0.77866      122.182      7.322493e-04       2.707173e-02       1.017006e-02      273.437      270.657
    1535.739      1025.711      0.77906      126.107      7.323047e-04       2.707381e-02       6.827223e-03      273.437      271.571
    1532.739      1029.810      0.77626      122.903      7.322820e-04       2.707269e-02       9.178234e-03      273.437      270.928
    1539.391      1028.584      0.77883      120.925      7.323253e-04       2.707459e-02       4.999750e-03      273.437      272.070
    1532.079      1028.749      0.77655      124.465      7.322808e-04       2.707258e-02       9.438846e-03      273.437      270.857
    1530.712      1033.379      0.77647      123.680      7.322360e-04       2.707144e-02       1.030545e-02      273.437      270.620
    1527.935      1037.252      0.77589      123.816      7.322028e-04       2.707011e-02       1.202348e-02      273.437      270.150
    1523.637      1036.838      0.77699      122.054      7.322596e-04       2.706978e-02       1.480844e-02      273.437      269.388
    1524.499      1037.681      0.77778      123.352      7.322478e-04       2.706996e-02       1.406486e-02      273.437      269.592
    1521.284      1043.101      0.77810      121.245      7.322383e-04       2.706860e-02       1.617654e-02      273.437      269.014
    1528.707      1038.342      0.77822      123.240      7.321669e-04       2.706973e-02       1.138492e-02      273.437      270.324
    1531.243      1039.093      0.77884      123.835      7.321513e-04       2.707010e-02       9.671873e-03      273.437      270.793
    1521.565      1046.298      0.77666      123.940      7.321830e-04       2.706780e-02       1.580847e-02      273.437      269.115
    1526.544      1045.237      0.77697      123.061      7.321248e-04       2.706834e-02       1.275539e-02      273.437      269.950
    1527.562      1049.014      0.77657      122.916      7.320810e-04       2.706782e-02       1.210398e-02      273.437      270.128
    1532.864      1042.713      0.77587      126.032      7.321223e-04       2.706992e-02       8.633134e-03      273.437      271.077
    1528.622      1051.261      0.77806      124.541      7.320284e-04       2.706727e-02       1.112349e-02      273.437      270.396
    1528.844      1058.149      0.77912      124.905      7.319656e-04       2.706626e-02       1.075134e-02      273.437      270.498
    1538.797      1048.264      0.77855      124.899      7.320220e-04       2.706903e-02       4.703010e-03      273.437      272.152
    1532.829      1060.047      0.77625      125.538      7.319387e-04       2.706660e-02       8.397635e-03      273.437      271.141
    1533.565      1070.494      0.77498      126.394      7.318535e-04       2.706520e-02       7.796471e-03      273.437      271.306
    1531.295      1070.016      0.77869      123.526      7.318578e-04       2.706484e-02       9.194729e-03      273.437      270.923
    1538.649      1074.444      0.77907      126.958      7.317639e-04       2.706435e-02       4.140289e-03      273.437      272.305
    1544.009      1087.019      0.78029      129.004      7.317300e-04       2.706404e-02       2.722206e-04      273.437      273.363
    1529.593      1094.018      0.77802      127.003      7.316146e-04       2.706020e-02       9.607227e-03      273.437      270.811
    1524.183      1115.960      0.77777      128.062      7.314537e-04       2.705600e-02       1.258158e-02      273.437      269.997
    1537.714      1113.779      0.77681      128.584      7.313885e-04       2.705741e-02       4.148249e-03      273.437      272.303
    1541.559      1141.113      0.77573      130.444      7.312005e-04       2.705422e-02       1.222831e-03      273.437      273.103
    1540.390      1137.436      0.77576      133.515      7.313162e-04       2.705634e-02       1.717176e-03      273.437      272.968
    1539.290      1168.006      0.77956      134.160      7.311366e-04       2.705302e-02       1.520851e-03      273.437      273.022
    1538.464      1212.740      0.78161      138.130      7.310950e-04       2.705229e-02       7.520767e-04      273.437      273.232
    1526.294      1214.060      0.77553      136.066      7.308343e-04       2.704592e-02       9.155928e-03      273.437      270.934
    1512.184      1270.755      0.77352      139.668      7.307984e-04       2.704147e-02       1.698995e-02      273.437      268.792
    1541.902      1265.687      0.77564      142.973      7.307639e-04       2.704609e-02       2.130219e-03      273.437      274.020
    1545.112      1334.069      0.77478      150.739      7.309393e-04       2.704878e-02       5.871645e-03      273.437      275.043
    1521.677      1301.390      0.77734      142.082      7.306766e-04       2.704273e-02       9.939037e-03      273.437      270.720
    1500.729      1367.226      0.77804      146.465      7.311418e-04       2.704456e-02       2.156832e-02      273.437      267.540
    1499.968      1362.901      0.77808      151.361      7.316015e-04       2.705302e-02       2.162441e-02      273.437      267.525
    1537.381      1204.815      0.77637      135.527      7.308368e-04       2.704742e-02       2.307605e-03      273.437      272.807
    1518.233      1308.727      0.77025      141.978      7.306002e-04       2.704015e-02       1.271137e-02      273.437      269.962
    1506.010      1353.514      0.76517      143.921      7.308952e-04       2.704117e-02       2.004448e-02      273.437      267.957
    1503.236      1359.200      0.77229      147.956      7.310216e-04       2.704311e-02       2.057411e-02      273.437      267.812
    1531.406      1247.061      0.77523      138.582      7.306723e-04       2.704397e-02       5.218189e-03      273.437      272.011
    1545.311      1291.891      0.77567      143.140      7.306405e-04       2.704348e-02       4.696943e-03      273.437      274.722
    1516.315      1308.524      0.77362      139.915      7.305317e-04       2.703836e-02       1.378621e-02      273.437      269.668
    1502.418      1328.023      0.77268      138.398      7.307008e-04       2.703566e-02       2.246953e-02      273.437      267.293
    1533.700      1276.552      0.76987      139.720      7.305533e-04       2.704202e-02       3.736910e-03      273.437      272.416
    1524.098      1344.153      0.76970      143.811      7.303792e-04       2.703775e-02       8.370609e-03      273.437      271.149
    1517.868      1388.989      0.76724      146.462      7.304991e-04       2.703878e-02       1.160944e-02      273.437      270.263
    1501.287      1327.221      0.76622      139.573      7.308874e-04       2.703804e-02       2.371819e-02      273.437      266.952
    1534.419      1301.056      0.77324      142.244      7.304727e-04       2.704068e-02       2.335234e-03      273.437      272.799
    1536.784      1307.434      0.77297      140.858      7.303771e-04       2.703900e-02       9.162345e-04      273.437      273.187
    1546.072      1306.721      0.77434      140.300      7.304305e-04       2.703954e-02       4.987893e-03      273.437      274.801
    1519.815      1350.912      0.77470      143.701      7.304634e-04       2.703859e-02       1.045708e-02      273.437      270.578
    1542.026      1344.455      0.77170      145.413      7.303860e-04       2.703898e-02       3.256996e-03      273.437      274.328
    1526.214      1371.402      0.77136      144.643      7.302725e-04       2.703632e-02       6.380439e-03      273.437      271.693
    1520.276      1403.823      0.77050      145.850      7.302594e-04       2.703513e-02       9.594671e-03      273.437      270.814
    1542.664      1350.452      0.76762      144.253      7.304006e-04       2.703926e-02       3.216823e-03      273.437      274.317
    1537.135      1350.816      0.76941      144.115      7.302898e-04       2.703740e-02       8.104889e-05      273.437      273.415
    1518.324      1360.322      0.76957      141.903      7.303066e-04       2.703506e-02       1.195925e-02      273.437      270.167
    1533.414      1369.008      0.77146      142.540      7.301635e-04       2.703498e-02       2.094312e-03      273.437      272.865
    1537.886      1381.223      0.77231      141.907      7.301207e-04       2.703425e-02       9.201966e-04      273.437      273.689
    1516.523      1435.289      0.76822      146.043      7.302649e-04       2.703440e-02       1.170973e-02      273.437      270.236
    1538.268      1426.621      0.77060      147.068      7.301328e-04       2.703440e-02       2.178002e-03      273.437      274.033
    1514.583      1465.448      0.77129      146.311      7.302107e-04       2.703321e-02       1.212551e-02      273.437      270.122
    1540.188      1405.050      0.77419      144.513      7.301751e-04       2.703508e-02       3.184557e-03      273.437      274.308
    1546.570      1437.679      0.77362      144.039      7.301408e-04       2.703358e-02       7.568064e-03      273.437      275.507
    1561.887      1351.281      0.77426      142.454      7.305537e-04       2.703766e-02       1.580390e-02      273.437      277.759
    1528.426      1440.362      0.77196      145.342      7.300672e-04       2.703300e-02       3.829518e-03      273.437      272.390
    1535.878      1438.612      0.77011      144.652      7.300270e-04       2.703253e-02       5.545130e-04      273.437      273.589
    1533.505      1455.045      0.76813      144.722      7.300307e-04       2.703258e-02       8.997857e-04      273.437      273.191
    1524.097      1406.491      0.76880      145.436      7.302104e-04       2.703492e-02       7.376345e-03      273.437      271.421
    1541.023      1429.954      0.77243      144.387      7.300653e-04       2.703296e-02       3.879531e-03      273.437      274.498
    1533.965      1419.418      0.77279      141.101      7.300538e-04       2.703301e-02       1.012265e-03      273.437      273.161
    1529.070      1478.857      0.77138      145.838      7.300212e-04       2.703227e-02       2.870451e-03      273.437      272.653
    1520.511      1521.081      0.77099      147.824      7.301017e-04       2.703288e-02       7.462529e-03      273.437      271.397
    1542.153      1443.996      0.77137      142.643      7.300113e-04       2.703187e-02       4.501516e-03      273.437      274.668
    1548.988      1445.731      0.77108      141.304      7.300731e-04       2.703200e-02       8.646514e-03      273.437      275.802
    1529.787      1460.856      0.77041      142.721      7.299710e-04       2.703132e-02       3.114195e-03      273.437      272.586
    1523.722      1475.498      0.76944      141.892      7.300034e-04       2.703121e-02       6.903541e-03      273.437      271.550
    1534.037      1491.116      0.76896      146.849      7.299914e-04       2.703187e-02       2.671415e-04      273.437      273.511
    1530.820      1497.575      0.77092      144.361      7.299769e-04       2.703155e-02       1.704800e-03      273.437      272.971
    1539.716      1468.542      0.76941      142.449      7.299656e-04       2.703122e-02       3.096709e-03      273.437      274.284
    1544.729      1462.889      0.76841      140.769      7.300226e-04       2.703181e-02       5.878923e-03      273.437      275.045
    1523.796      1512.875      0.76858      145.543      7.300091e-04       2.703153e-02       6.027889e-03      273.437      271.789
    1528.968      1496.666      0.76924      144.816      7.299664e-04       2.703124e-02       3.017120e-03      273.437      272.613
    1530.980      1471.305      0.77105      140.358      7.300064e-04       2.703204e-02       2.396633e-03      273.437      272.782
    1533.282      1486.174      0.76947      145.212      7.299640e-04       2.703136e-02       3.922517e-04      273.437      273.330
    1534.514      1457.772      0.76829      143.234      7.299793e-04       2.703165e-02       3.633923e-04      273.437      273.338
    1532.037      1488.063      0.77028      144.079      7.299585e-04       2.703124e-02       1.177835e-03      273.437      273.115
    1537.093      1508.754      0.76883      145.560      7.299786e-04       2.703154e-02       2.292451e-03      273.437      274.064
    1531.739      1473.007      0.77000      143.428      7.299609e-04       2.703125e-02       1.681853e-03      273.437      272.978
    1539.097      1460.665      0.77037      142.769      7.299651e-04       2.703125e-02       2.730245e-03      273.437      274.184
    1528.262      1485.241      0.77063      145.299      7.299850e-04       2.703154e-02       3.422641e-03      273.437      272.502
    1536.956      1472.889      0.76972      143.159      7.299591e-04       2.703123e-02       1.533972e-03      273.437      273.857
    1527.435      1498.578      0.76939      145.173      7.299784e-04       2.703135e-02       3.897689e-03      273.437      272.372
    1536.389      1470.498      0.77012      143.368      7.299540e-04       2.703115e-02       1.207940e-03      273.437      273.768
    1535.280      1466.057      0.77060      141.814      7.299640e-04       2.703136e-02       3.350596e-04      273.437      273.529
    1534.813      1471.139      0.77031      142.660      7.299557e-04       2.703121e-02       1.741565e-04      273.437      273.485
    1538.455      1478.441      0.77022      143.204      7.299608e-04       2.703118e-02       2.613891e-03      273.437      274.152
    1536.775      1477.082      0.77016      143.260      7.299575e-04       2.703120e-02       1.539161e-03      273.437      273.858
    1533.070      1480.537      0.77071      143.524      7.299616e-04       2.703131e-02       6.500195e-04      273.437      273.260
    1536.008      1474.837      0.76997      143.250      7.299588e-04       2.703125e-02       1.003154e-03      273.437      273.712
    1534.065      1478.661      0.77046      143.432      7.299573e-04       2.703124e-02       8.878775e-05      273.437      273.413
    1538.686      1460.139      0.77025      142.284      7.299626e-04       2.703123e-02       2.400633e-03      273.437      274.094
    1533.819      1481.278      0.77027      143.629      7.299541e-04       2.703118e-02       2.056541e-04      273.437      273.381
    1532.805      1473.764      0.77042      143.284      7.299577e-04       2.703123e-02       9.713053e-04      273.437      273.172
    1535.782      1476.252      0.77023      143.266      7.299543e-04       2.703117e-02       9.114691e-04      273.437      273.687
    1536.329      1470.911      0.77000      143.029      7.299595e-04       2.703126e-02       1.127592e-03      273.437      273.746
    1534.645      1476.745      0.77035      143.331      7.299560e-04       2.703122e-02       2.243160e-04      273.437      273.499
    1535.776      1472.870      0.77012      143.130      7.299537e-04       2.703116e-02       8.325065e-04      273.437      273.665
    1536.329      1470.911      0.77000      143.029      7.299595e-04       2.703126e-02       1.127592e-03      273.437      273.746
    1536.089      1479.343      0.77005      144.038      7.299603e-04       2.703127e-02       1.211533e-03      273.437      273.769
    1535.136      1473.195      0.77025      143.004      7.299555e-04       2.703120e-02       4.358324e-04      273.437      273.557
    1535.774      1477.297      0.77012      143.693      7.299607e-04       2.703129e-02       9.545204e-04      273.437      273.699
    1535.296      1474.222      0.77022      143.176      7.299544e-04       2.703118e-02       5.661278e-04      273.437      273.592
    1535.615      1476.273      0.77015      143.520      7.299545e-04       2.703118e-02       8.254177e-04      273.437      273.663
    1535.376      1474.735      0.77020      143.262      7.299539e-04       2.703117e-02       6.311263e-04      273.437      273.610
    1534.925      1473.482      0.77013      143.428      7.299512e-04       2.703113e-02       3.392767e-04      273.437      273.530
    1534.495      1472.094      0.77007      143.509      7.299659e-04       2.703140e-02       5.173746e-05      273.437      273.452
    1537.297      1464.327      0.77001      142.965      7.299604e-04       2.703125e-02       1.634714e-03      273.437      273.884
    1534.734      1477.113      0.77021      143.463      7.299548e-04       2.703119e-02       2.841419e-04      273.437      273.515
    1535.351      1473.177      0.77012      143.279      7.299534e-04       2.703116e-02       5.860613e-04      273.437      273.598
    1535.151      1474.109      0.77016      143.345      7.299542e-04       2.703118e-02       4.853109e-04      273.437      273.570
    1535.660      1471.994      0.77012      143.398      7.299548e-04       2.703118e-02       7.753234e-04      273.437      273.650
    1534.384      1477.399      0.77020      143.529      7.299524e-04       2.703115e-02       7.461714e-05      273.437      273.458
    1534.239      1477.077      0.77018      143.392      7.299548e-04       2.703120e-02       3.728974e-05      273.437      273.427
    1534.599      1475.814      0.77017      143.394      7.299543e-04       2.703119e-02       1.688158e-04      273.437      273.484
    1535.309      1473.272      0.77014      143.397      7.299545e-04       2.703118e-02       5.750688e-04      273.437      273.595
    1534.777      1475.180      0.77016      143.394      7.299538e-04       2.703117e-02       2.710837e-04      273.437      273.512
    1534.572      1475.516      0.77014      143.470      7.299601e-04       2.703129e-02       1.527271e-04      273.437      273.479
    1535.006      1474.461      0.77016      143.376      7.299546e-04       2.703119e-02       4.023648e-04      273.437      273.548
    1534.658      1475.445      0.77016      143.478      7.299539e-04       2.703118e-02       2.089664e-04      273.437      273.495
    1535.138      1473.329      0.77012      143.353      7.299540e-04       2.703118e-02       4.626573e-04      273.437      273.564
    1534.852      1474.332      0.77014      143.411      7.299549e-04       2.703119e-02       3.055251e-04      273.437      273.521
    1535.038      1473.795      0.77014      143.387      7.299544e-04       2.703118e-02       4.122669e-04      273.437      273.550
    1535.029      1473.696      0.77014      143.412      7.299542e-04       2.703118e-02       4.067236e-04      273.437      273.549
    1534.838      1474.183      0.77013      143.449      7.299541e-04       2.703118e-02       2.972472e-04      273.437      273.519
    1534.752      1474.525      0.77014      143.443      7.299548e-04       2.703119e-02       2.478577e-04      273.437      273.505
    1534.960      1473.903      0.77014      143.420      7.299522e-04       2.703114e-02       3.670853e-04      273.437      273.538
    1535.003      1473.899      0.77014      143.390      7.299547e-04       2.703119e-02       3.924419e-04      273.437      273.545
