 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2573.28       1549.45      2027.73       109.51      7.418232e-04       2.706346e-02       1.006213e-01      273.437      245.924
     2581.39       1525.25      1997.18       108.60      7.391616e-04       2.707219e-02       8.361258e-02      273.437      250.575
     2587.61       1510.79      1952.92       112.49      7.380203e-04       2.705802e-02       8.133886e-02      273.437      251.196
     2539.57       1468.82      1998.53       117.15      7.412427e-04       2.717963e-02       5.700031e-02      273.437      257.851
     2577.09       1461.45      1898.53       105.06      7.368540e-04       2.708870e-02       6.156484e-02      273.437      256.603
     2587.24       1419.91      1803.70       101.14      7.376307e-04       2.712610e-02       5.040813e-02      273.437      259.654
     2571.24       1508.99      1934.42       125.37      7.405746e-04       2.705921e-02       9.542509e-02      273.437      247.345
     2564.42       1426.66      1865.79       120.41      7.340827e-04       2.706686e-02       4.690875e-02      273.437      260.611
     2559.99       1367.14      1787.30       126.06      7.327931e-04       2.707554e-02       2.100704e-02      273.437      267.693
     2608.60       1454.22      1789.79       117.00      7.435427e-04       2.718084e-02       7.405022e-02      273.437      253.189
     2556.74       1465.16      1945.29       117.11      7.368603e-04       2.709135e-02       6.044049e-02      273.437      256.911
     2569.45       1393.47      1856.84       105.18      7.370014e-04       2.715564e-02       1.761464e-02      273.437      268.621
     2544.10       1334.88      1791.87       113.87      7.368688e-04       2.715889e-02       9.899158e-04      273.437      273.167
     2549.50       1419.75      1853.43       126.10      7.347584e-04       2.706676e-02       5.367893e-02      273.437      258.760
     2577.60       1524.43      1951.17       123.06      7.413771e-04       2.705654e-02       1.002643e-01      273.437      246.021
     2552.45       1381.10      1831.07       116.13      7.345217e-04       2.710445e-02       2.460404e-02      273.437      266.710
     2562.75       1350.24      1742.20       119.24      7.325388e-04       2.707164e-02       1.995417e-02      273.437      267.981
     2565.76       1294.52      1644.78       120.31      7.332068e-04       2.709134e-02       2.664945e-04      273.437      273.365
     2535.34       1299.76      1710.39       139.88      7.345439e-04       2.711603e-02       5.433518e-04      273.437      273.586
     2555.74       1280.79      1683.48       124.23      7.340590e-04       2.709939e-02       2.040122e-02      273.437      279.016
     2580.23       1390.07      1811.52       104.21      7.350417e-04       2.711517e-02       2.333543e-02      273.437      267.057
     2546.52       1322.06      1735.40       130.47      7.332493e-04       2.709162e-02       5.212577e-03      273.437      272.012
     2560.05       1279.57      1645.18       134.13      7.332875e-04       2.709028e-02       1.174520e-02      273.437      276.649
     2558.90       1379.20      1771.35       130.63      7.337322e-04       2.707398e-02       3.827100e-02      273.437      262.973
     2558.11       1354.26      1749.17       129.02      7.327498e-04       2.707288e-02       2.327561e-02      273.437      267.073
     2553.64       1418.96      1865.14       118.43      7.345558e-04       2.707549e-02       4.697348e-02      273.437      260.593
     2558.44       1313.75      1698.90       130.11      7.325704e-04       2.707945e-02       2.695822e-03      273.437      272.700
     2573.16       1370.71      1753.13       121.75      7.329306e-04       2.707112e-02       2.860003e-02      273.437      265.617
     2566.49       1358.47      1748.69       123.90      7.325342e-04       2.706948e-02       2.259323e-02      273.437      267.260
     2562.91       1321.30      1682.82       125.00      7.329011e-04       2.708243e-02       1.327814e-02      273.437      269.807
     2560.72       1355.61      1760.89       125.79      7.325291e-04       2.707212e-02       1.903541e-02      273.437      268.233
     2566.09       1334.69      1726.05       120.52      7.324036e-04       2.707506e-02       8.807928e-03      273.437      271.029
     2570.08       1324.95      1714.54       116.38      7.327380e-04       2.708263e-02       1.610735e-03      273.437      272.997
     2569.59       1386.20      1790.56       114.83      7.332566e-04       2.707245e-02       3.274364e-02      273.437      264.484
     2561.23       1331.68      1721.59       126.20      7.323540e-04       2.707369e-02       1.010491e-02      273.437      270.674
     2564.51       1339.93      1736.34       129.04      7.324503e-04       2.707540e-02       1.030043e-02      273.437      270.621
     2559.78       1322.57      1723.73       126.85      7.325983e-04       2.708004e-02       1.673610e-03      273.437      272.980
     2564.81       1349.45      1742.43       124.63      7.323947e-04       2.707080e-02       1.730499e-02      273.437      268.706
     2567.60       1322.36      1702.54       124.37      7.323577e-04       2.707532e-02       4.242010e-03      273.437      272.278
     2565.36       1329.13      1709.95       118.90      7.324739e-04       2.707598e-02       9.929446e-03      273.437      270.722
     2564.72       1337.23      1729.73       126.47      7.323420e-04       2.707344e-02       1.020128e-02      273.437      270.648
     2563.09       1335.64      1722.04       130.41      7.325545e-04       2.707658e-02       1.210896e-02      273.437      270.126
     2565.34       1334.92      1725.04       122.95      7.323321e-04       2.707346e-02       9.630542e-03      273.437      270.804
     2564.63       1313.75      1697.13       125.35      7.324219e-04       2.707683e-02       1.564212e-04      273.437      273.480
     2564.77       1340.48      1731.05       124.81      7.323407e-04       2.707225e-02       1.291584e-02      273.437      269.906
     2560.43       1349.87      1751.34       125.84      7.324816e-04       2.707247e-02       1.720309e-02      273.437      268.734
     2565.80       1329.21      1714.67       124.73      7.323103e-04       2.707374e-02       7.474071e-03      273.437      271.394
     2569.09       1339.24      1728.65       123.29      7.323023e-04       2.707277e-02       1.000649e-02      273.437      270.701
     2573.03       1343.02      1732.18       121.84      7.323005e-04       2.707276e-02       9.963182e-03      273.437      270.713
     2569.75       1336.58      1721.74       120.73      7.323523e-04       2.707378e-02       9.791709e-03      273.437      270.760
     2565.98       1337.07      1727.73       125.02      7.323114e-04       2.707291e-02       1.009650e-02      273.437      270.677
     2570.31       1331.63      1718.76       122.46      7.323172e-04       2.707431e-02       5.664249e-03      273.437      271.889
     2572.22       1335.52      1721.61       124.07      7.322848e-04       2.707341e-02       6.962816e-03      273.437      271.534
     2575.66       1335.83      1719.90       124.63      7.322827e-04       2.707368e-02       5.628774e-03      273.437      271.898
     2569.92       1340.93      1728.47       125.66      7.322998e-04       2.707238e-02       1.091917e-02      273.437      270.452
     2576.24       1337.42      1719.88       123.41      7.322927e-04       2.707357e-02       6.894274e-03      273.437      271.552
     2581.63       1349.42      1735.56       123.03      7.322766e-04       2.707257e-02       9.249434e-03      273.437      270.908
     2589.56       1359.59      1746.06       122.18      7.322493e-04       2.707173e-02       1.017006e-02      273.437      270.657
     2582.66       1343.83      1724.94       126.11      7.323047e-04       2.707381e-02       6.827223e-03      273.437      271.571
     2575.43       1343.22      1730.37       122.90      7.322820e-04       2.707269e-02       9.178234e-03      273.437      270.928
     2588.53       1347.06      1729.59       120.92      7.323253e-04       2.707459e-02       4.999750e-03      273.437      272.070
     2574.57       1342.46      1728.75       124.47      7.322808e-04       2.707258e-02       9.438846e-03      273.437      270.857
     2581.37       1353.13      1742.68       123.68      7.322360e-04       2.707144e-02       1.030545e-02      273.437      270.620
     2583.94       1361.02      1754.13       123.82      7.322028e-04       2.707011e-02       1.202348e-02      273.437      270.150
     2586.09       1367.38      1759.84       122.05      7.322596e-04       2.706978e-02       1.480844e-02      273.437      269.388
     2591.65       1372.05      1764.06       123.35      7.322478e-04       2.706996e-02       1.406486e-02      273.437      269.592
     2601.08       1387.73      1783.49       121.24      7.322383e-04       2.706860e-02       1.617654e-02      273.437      269.014
     2597.03       1372.77      1763.98       123.24      7.321669e-04       2.706973e-02       1.138492e-02      273.437      270.324
     2602.51       1375.46      1766.05       123.84      7.321513e-04       2.707010e-02       9.671873e-03      273.437      270.793
     2600.02       1388.59      1787.90       123.94      7.321830e-04       2.706780e-02       1.580847e-02      273.437      269.115
     2602.12       1384.32      1781.69       123.06      7.321248e-04       2.706834e-02       1.275539e-02      273.437      269.950
     2607.36       1390.47      1790.54       122.92      7.320810e-04       2.706782e-02       1.210398e-02      273.437      270.128
     2595.82       1370.01      1765.78       126.03      7.321223e-04       2.706992e-02       8.633134e-03      273.437      271.077
     2618.97       1401.37      1801.11       124.54      7.320284e-04       2.706727e-02       1.112349e-02      273.437      270.396
     2636.57       1421.76      1824.83       124.90      7.319656e-04       2.706626e-02       1.075134e-02      273.437      270.498
     2621.08       1390.13      1785.54       124.90      7.320220e-04       2.706903e-02       4.703010e-03      273.437      272.152
     2627.89       1410.71      1817.35       125.54      7.319387e-04       2.706660e-02       8.397635e-03      273.437      271.141
     2640.63       1428.50      1843.27       126.39      7.318535e-04       2.706520e-02       7.796471e-03      273.437      271.306
     2657.14       1445.81      1856.72       123.53      7.318578e-04       2.706484e-02       9.194729e-03      273.437      270.923
     2670.50       1452.83      1864.82       126.96      7.317639e-04       2.706435e-02       4.140289e-03      273.437      272.305
     2702.35       1484.51      1902.52       129.00      7.317300e-04       2.706404e-02       2.722206e-04      273.437      273.363
     2697.41       1501.02      1929.28       127.00      7.316146e-04       2.706020e-02       9.607227e-03      273.437      270.811
     2735.98       1558.03      2003.20       128.06      7.314537e-04       2.705600e-02       1.258158e-02      273.437      269.997
     2731.64       1536.96      1978.55       128.58      7.313885e-04       2.705741e-02       4.148249e-03      273.437      272.303
     2779.79       1596.21      2057.69       130.44      7.312005e-04       2.705422e-02       1.222831e-03      273.437      273.103
     2772.36       1588.09      2047.14       133.52      7.313162e-04       2.705634e-02       1.717176e-03      273.437      272.968
     2856.50       1689.69      2167.50       134.16      7.311366e-04       2.705302e-02       1.520851e-03      273.437      273.022
     2967.52       1828.36      2339.24       138.13      7.310950e-04       2.705229e-02       7.520767e-04      273.437      273.232
     2926.25       1805.15      2327.63       136.07      7.308343e-04       2.704592e-02       9.155928e-03      273.437      270.934
     3041.44       1977.01      2555.86       139.67      7.307984e-04       2.704147e-02       1.698995e-02      273.437      268.792
     3046.33       1939.58      2500.61       142.97      7.307639e-04       2.704609e-02       2.130219e-03      273.437      274.020
     3207.55       2145.70      2769.44       150.74      7.309393e-04       2.704878e-02       5.871645e-03      273.437      275.043
     3149.05       2093.51      2693.17       142.08      7.306766e-04       2.704273e-02       9.939037e-03      273.437      270.720
     3346.09       2371.80      3048.42       146.47      7.311418e-04       2.704456e-02       2.156832e-02      273.437      267.540
     3333.91       2357.01      3029.26       151.36      7.316015e-04       2.705302e-02       2.162441e-02      273.437      267.525
     2913.74       1772.81      2283.44       135.53      7.308368e-04       2.704742e-02       2.307605e-03      273.437      272.807
     3107.42       2063.21      2678.62       141.98      7.306002e-04       2.704015e-02       1.271137e-02      273.437      269.962
     3178.54       2185.84      2856.69       143.92      7.308952e-04       2.704117e-02       2.004448e-02      273.437      267.957
     3262.84       2278.42      2950.21       147.96      7.310216e-04       2.704311e-02       2.057411e-02      273.437      267.812
     2999.22       1893.38      2442.34       138.58      7.306723e-04       2.704397e-02       5.218189e-03      273.437      272.011
     3109.23       2016.22      2599.34       143.14      7.306405e-04       2.704348e-02       4.696943e-03      273.437      274.722
     3135.96       2093.59      2706.22       139.92      7.305317e-04       2.703836e-02       1.378621e-02      273.437      269.668
     3181.25       2172.75      2811.98       138.40      7.307008e-04       2.703566e-02       2.246953e-02      273.437      267.293
     3027.02       1939.69      2519.49       139.72      7.305533e-04       2.704202e-02       3.736910e-03      273.437      272.416
     3191.78       2166.66      2814.94       143.81      7.303792e-04       2.703775e-02       8.370609e-03      273.437      271.149
     3290.23       2310.05      3010.87       146.46      7.304991e-04       2.703878e-02       1.160944e-02      273.437      270.263
     3121.32       2114.32      2759.42       139.57      7.308874e-04       2.703804e-02       2.371819e-02      273.437      266.952
     3112.25       2040.53      2638.92       142.24      7.304727e-04       2.704068e-02       2.335234e-03      273.437      272.799
     3125.55       2055.40      2659.09       140.86      7.303771e-04       2.703900e-02       9.162345e-04      273.437      273.187
     3134.63       2051.50      2649.35       140.30      7.304305e-04       2.703954e-02       4.987893e-03      273.437      274.801
     3257.66       2243.24      2895.62       143.70      7.304634e-04       2.703859e-02       1.045708e-02      273.437      270.578
     3207.34       2157.98      2796.40       145.41      7.303860e-04       2.703898e-02       3.256996e-03      273.437      274.328
     3279.64       2273.17      2946.97       144.64      7.302725e-04       2.703632e-02       6.380439e-03      273.437      271.693
     3364.92       2394.08      3107.17       145.85      7.302594e-04       2.703513e-02       9.594671e-03      273.437      270.814
     3186.18       2141.05      2789.19       144.25      7.304006e-04       2.703926e-02       3.216823e-03      273.437      274.317
     3203.98       2166.38      2815.62       144.11      7.302898e-04       2.703740e-02       8.104889e-05      273.437      273.415
     3234.65       2230.24      2898.04       141.90      7.303066e-04       2.703506e-02       1.195925e-02      273.437      270.167
     3271.90       2253.51      2921.10       142.54      7.301635e-04       2.703498e-02       2.094312e-03      273.437      272.865
     3312.32       2297.56      2974.90       141.91      7.301207e-04       2.703425e-02       9.201966e-04      273.437      273.689
     3435.33       2497.73      3251.32       146.04      7.302649e-04       2.703440e-02       1.170973e-02      273.437      270.236
     3423.89       2446.95      3175.38       147.07      7.301328e-04       2.703440e-02       2.178002e-03      273.437      274.033
     3568.64       2663.16      3452.87       146.31      7.302107e-04       2.703321e-02       1.212551e-02      273.437      270.122
     3398.32       2400.10      3100.14       144.51      7.301751e-04       2.703508e-02       3.184557e-03      273.437      274.308
     3485.99       2506.95      3240.55       144.04      7.301408e-04       2.703358e-02       7.568064e-03      273.437      275.507
     3244.78       2173.54      2807.25       142.45      7.305537e-04       2.703766e-02       1.580390e-02      273.437      277.759
     3486.28       2536.21      3285.41       145.34      7.300672e-04       2.703300e-02       3.829518e-03      273.437      272.390
     3455.32       2492.44      3236.50       144.65      7.300270e-04       2.703253e-02       5.545130e-04      273.437      273.589
     3484.00       2539.25      3305.74       144.72      7.300307e-04       2.703258e-02       8.997857e-04      273.437      273.191
     3352.93       2378.82      3094.20       145.44      7.302104e-04       2.703492e-02       7.376345e-03      273.437      271.421
     3452.49       2474.61      3203.65       144.39      7.300653e-04       2.703296e-02       3.879531e-03      273.437      274.498
     3428.68       2451.79      3172.65       141.10      7.300538e-04       2.703301e-02       1.012265e-03      273.437      273.161
     3601.93       2687.22      3483.65       145.84      7.300212e-04       2.703227e-02       2.870451e-03      273.437      272.653
     3751.12       2893.17      3752.53       147.82      7.301017e-04       2.703288e-02       7.462529e-03      273.437      271.397
     3482.29       2515.17      3260.64       142.64      7.300113e-04       2.703187e-02       4.501516e-03      273.437      274.668
     3480.29       2504.68      3248.29       141.30      7.300731e-04       2.703200e-02       8.646514e-03      273.437      275.802
     3531.23       2597.91      3372.12       142.72      7.299710e-04       2.703132e-02       3.114195e-03      273.437      272.586
     3570.93       2660.65      3457.91       141.89      7.300034e-04       2.703121e-02       6.903541e-03      273.437      271.550
     3607.38       2696.31      3506.45       146.85      7.299914e-04       2.703187e-02       2.671415e-04      273.437      273.511
     3657.11       2758.11      3577.68       144.36      7.299769e-04       2.703155e-02       1.704800e-03      273.437      272.971
     3536.60       2595.33      3373.12       142.45      7.299656e-04       2.703122e-02       3.096709e-03      273.437      274.284
     3504.15       2549.97      3318.50       140.77      7.300226e-04       2.703181e-02       5.878923e-03      273.437      275.045
     3684.89       2811.82      3658.48       145.54      7.300091e-04       2.703153e-02       6.027889e-03      273.437      271.789
     3633.72       2736.15      3556.95       144.82      7.299664e-04       2.703124e-02       3.017120e-03      273.437      272.613
     3571.57       2646.51      3432.35       140.36      7.300064e-04       2.703204e-02       2.396633e-03      273.437      272.782
     3598.41       2683.81      3487.85       145.21      7.299640e-04       2.703136e-02       3.922517e-04      273.437      273.330
     3493.53       2549.82      3318.81       143.23      7.299793e-04       2.703165e-02       3.633923e-04      273.437      273.338
     3615.87       2705.29      3512.09       144.08      7.299585e-04       2.703124e-02       1.177835e-03      273.437      273.115
     3661.46       2763.12      3593.95       145.56      7.299786e-04       2.703154e-02       2.292451e-03      273.437      274.064
     3563.58       2638.75      3426.94       143.43      7.299609e-04       2.703125e-02       1.681853e-03      273.437      272.978
     3523.79       2576.29      3344.22       142.77      7.299651e-04       2.703125e-02       2.730245e-03      273.437      274.184
     3614.26       2706.86      3512.52       145.30      7.299850e-04       2.703154e-02       3.422641e-03      273.437      272.502
     3555.94       2623.00      3407.71       143.16      7.299591e-04       2.703123e-02       1.533972e-03      273.437      273.857
     3643.51       2750.32      3574.67       145.17      7.299784e-04       2.703135e-02       3.897689e-03      273.437      272.372
     3553.54       2619.28      3401.14       143.37      7.299540e-04       2.703115e-02       1.207940e-03      273.437      273.768
     3546.06       2609.38      3386.17       141.81      7.299640e-04       2.703136e-02       3.350596e-04      273.437      273.529
     3559.11       2627.89      3411.46       142.66      7.299557e-04       2.703121e-02       1.741565e-04      273.437      273.485
     3578.57       2648.76      3438.98       143.20      7.299608e-04       2.703118e-02       2.613891e-03      273.437      274.152
     3574.82       2646.25      3435.96       143.26      7.299575e-04       2.703120e-02       1.539161e-03      273.437      273.858
     3595.71       2676.28      3472.49       143.52      7.299616e-04       2.703131e-02       6.500195e-04      273.437      273.260
     3565.86       2636.27      3423.85       143.25      7.299588e-04       2.703125e-02       1.003154e-03      273.437      273.712
     3585.75       2662.91      3456.24       143.43      7.299573e-04       2.703124e-02       8.878775e-05      273.437      273.413
     3521.02       2573.62      3341.28       142.28      7.299626e-04       2.703123e-02       2.400633e-03      273.437      274.094
     3592.05       2672.08      3469.00       143.63      7.299541e-04       2.703118e-02       2.056541e-04      273.437      273.381
     3570.36       2644.73      3432.84       143.28      7.299577e-04       2.703123e-02       9.713053e-04      273.437      273.172
     3573.71       2645.87      3435.18       143.27      7.299543e-04       2.703117e-02       9.114691e-04      273.437      273.687
     3553.46       2619.66      3402.15       143.03      7.299595e-04       2.703126e-02       1.127592e-03      273.437      273.746
     3577.66       2652.07      3442.68       143.33      7.299560e-04       2.703122e-02       2.243160e-04      273.437      273.499
     3561.52       2630.44      3415.64       143.13      7.299537e-04       2.703116e-02       8.325065e-04      273.437      273.665
     3553.46       2619.66      3402.15       143.03      7.299595e-04       2.703126e-02       1.127592e-03      273.437      273.746
     3581.28       2655.90      3448.98       144.04      7.299603e-04       2.703127e-02       1.211533e-03      273.437      273.769
     3564.65       2634.88      3420.82       143.00      7.299555e-04       2.703120e-02       4.358324e-04      273.437      273.557
     3575.73       2648.89      3439.58       143.69      7.299607e-04       2.703129e-02       9.545204e-04      273.437      273.699
     3567.42       2638.38      3425.51       143.18      7.299544e-04       2.703118e-02       5.661278e-04      273.437      273.592
     3572.96       2645.38      3434.89       143.52      7.299545e-04       2.703118e-02       8.254177e-04      273.437      273.663
     3568.80       2640.13      3427.85       143.26      7.299539e-04       2.703117e-02       6.311263e-04      273.437      273.610
     3564.22       2635.02      3421.55       143.43      7.299512e-04       2.703113e-02       3.392767e-04      273.437      273.530
     3559.48       2629.60      3414.74       143.51      7.299659e-04       2.703140e-02       5.173746e-05      273.437      273.452
     3532.11       2590.65      3364.46       142.97      7.299604e-04       2.703125e-02       1.634714e-03      273.437      273.884
     3577.02       2651.60      3442.72       143.46      7.299548e-04       2.703119e-02       2.841419e-04      273.437      273.515
     3562.87       2632.73      3418.59       143.28      7.299534e-04       2.703116e-02       5.860613e-04      273.437      273.598
     3566.51       2637.57      3424.70       143.35      7.299542e-04       2.703118e-02       4.853109e-04      273.437      273.570
     3558.88       2627.14      3411.33       143.40      7.299548e-04       2.703118e-02       7.753234e-04      273.437      273.650
     3578.12       2653.52      3445.23       143.53      7.299524e-04       2.703115e-02       7.461714e-05      273.437      273.458
     3576.99       2652.29      3443.72       143.39      7.299548e-04       2.703120e-02       3.728974e-05      273.437      273.427
     3572.46       2646.00      3435.61       143.39      7.299543e-04       2.703119e-02       1.688158e-04      273.437      273.484
     3563.40       2633.42      3419.42       143.40      7.299545e-04       2.703118e-02       5.750688e-04      273.437      273.595
     3570.19       2642.85      3431.56       143.39      7.299538e-04       2.703117e-02       2.710837e-04      273.437      273.512
     3571.19       2644.47      3433.76       143.47      7.299601e-04       2.703129e-02       1.527271e-04      273.437      273.479
     3567.68       2639.30      3426.96       143.38      7.299546e-04       2.703119e-02       4.023648e-04      273.437      273.548
     3571.17       2644.26      3433.38       143.48      7.299539e-04       2.703118e-02       2.089664e-04      273.437      273.495
     3563.55       2633.87      3420.07       143.35      7.299540e-04       2.703118e-02       4.626573e-04      273.437      273.564
     3567.21       2638.93      3426.55       143.41      7.299549e-04       2.703119e-02       3.055251e-04      273.437      273.521
     3565.37       2636.30      3423.12       143.39      7.299544e-04       2.703118e-02       4.122669e-04      273.437      273.550
     3564.94       2635.79      3422.50       143.41      7.299542e-04       2.703118e-02       4.067236e-04      273.437      273.549
     3566.57       2638.17      3425.62       143.45      7.299541e-04       2.703118e-02       2.972472e-04      273.437      273.519
     3567.81       2639.87      3427.80       143.44      7.299548e-04       2.703119e-02       2.478577e-04      273.437      273.505
     3565.66       2636.81      3423.83       143.42      7.299522e-04       2.703114e-02       3.670853e-04      273.437      273.538
     3565.73       2636.81      3423.78       143.39      7.299547e-04       2.703119e-02       3.924419e-04      273.437      273.545
