 [ER_EW, ET_EW, CPRT_EW, GRT_EW, ER_LW, ET_LW, CPRT_LW, GRT_LW]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     602.221       162.588      1.11967       54.744     1873.669     1268.206     0.59492      224.963       8.265701e-12       2.793346e-06       6.803828e-02      147.572      157.613
     622.622       168.664      1.11829       56.487     1936.572     1303.997     0.59404      233.268       6.598868e-12       2.348963e-06       1.039828e-01      147.572      162.917
     621.376       168.434      1.11755       56.398     1927.701     1300.958     0.59341      233.985       6.141414e-12       2.262947e-06       1.010190e-01      147.572      162.480
     601.660       163.239      1.11622       54.511     1871.672     1250.960     0.59339      226.274       5.730702e-12       2.300389e-06       6.625043e-02      147.572      157.349
     627.830       168.500      1.11777       56.369     1946.277     1298.286     0.59270      233.493       6.336362e-12       2.260815e-06       1.106833e-01      147.572      163.906
     612.904       164.365      1.11944       55.054     1892.306     1263.523     0.59063      227.966       5.858730e-12       2.270732e-06       8.381569e-02      147.572      159.941
     600.771       161.591      1.11728       53.985     1867.788     1247.386     0.59384      223.646       5.228508e-12       2.196300e-06       6.362204e-02      147.572      156.961
     578.365       154.823      1.11701       51.723     1801.320     1200.194     0.59489      214.127       6.874883e-12       2.611379e-06       2.357575e-02      147.572      151.051
     574.337       155.176      1.11814       52.005     1783.775     1213.127     0.59305      214.081       7.183435e-12       2.674260e-06       1.782331e-02      147.572      150.202
     637.819       172.239      1.11732       57.483     1979.590     1317.580     0.59286      238.819       5.803762e-12       2.032562e-06       1.293233e-01      147.572      166.657
     613.735       165.133      1.11665       55.016     1900.564     1264.094     0.59151      228.966       4.768741e-12       2.009942e-06       8.537414e-02      147.572      160.171
     609.315       163.382      1.11583       54.288     1882.685     1244.372     0.59025      226.829       5.130482e-12       2.133256e-06       7.613815e-02      147.572      158.808
     605.101       164.458      1.11689       54.797     1879.655     1261.234     0.59255      227.618       4.591743e-12       2.016514e-06       7.248553e-02      147.572      158.269
     593.893       162.455      1.11645       54.019     1846.770     1242.907     0.59248      224.708       5.081142e-12       2.189379e-06       5.364342e-02      147.572      155.488
     607.415       163.537      1.11695       54.371     1886.028     1248.777     0.59163      225.556       4.529741e-12       1.992111e-06       7.491563e-02      147.572      158.628
     600.494       161.116      1.11665       53.372     1865.359     1223.082     0.59073      221.398       5.185367e-12       2.191156e-06       6.198406e-02      147.572      156.719
     614.471       167.387      1.11443       55.535     1919.783     1282.270     0.59466      230.936       5.800078e-12       2.234683e-06       8.979265e-02      147.572      160.823
     599.072       163.169      1.11381       53.946     1862.056     1248.756     0.59338      223.311       4.406806e-12       2.008929e-06       6.091051e-02      147.572      156.561
     585.992       160.607      1.11124       52.723     1821.574     1226.320     0.59385      217.713       5.057650e-12       2.217286e-06       3.758881e-02      147.572      153.119
     577.888       157.188      1.11455       52.072     1799.272     1209.254     0.59311      215.579       4.666579e-12       2.146859e-06       2.399514e-02      147.572      151.113
     591.395       159.353      1.11747       53.094     1827.228     1225.389     0.59093      219.380       4.724533e-12       2.124674e-06       4.585778e-02      147.572      154.339
     601.517       162.475      1.11599       53.750     1863.608     1249.951     0.59158      222.248       4.046538e-12       1.906820e-06       6.407629e-02      147.572      157.028
     601.446       162.094      1.11588       53.371     1859.583     1249.447     0.59068      220.248       4.957189e-12       2.135512e-06       6.299029e-02      147.572      156.868
     581.605       155.775      1.11716       51.982     1802.291     1190.032     0.59172      216.461       4.919816e-12       2.200069e-06       2.819796e-02      147.572      151.733
     593.556       161.148      1.11508       53.262     1837.105     1226.782     0.59026      221.090       3.624975e-12       1.836717e-06       5.014446e-02      147.572      154.972
     589.964       160.926      1.11398       52.903     1821.857     1216.544     0.58848      219.817       4.039157e-12       1.962270e-06       4.343419e-02      147.572      153.982
     615.970       168.445      1.11469       55.618     1912.122     1294.484     0.59202      229.532       5.610191e-12       2.184522e-06       9.154536e-02      147.572      161.082
     590.104       158.896      1.11654       52.879     1829.450     1215.738     0.59179      219.694       4.096162e-12       1.975797e-06       4.386209e-02      147.572      154.045
     577.977       157.451      1.11517       52.041     1796.056     1207.571     0.59230      214.738       4.585063e-12       2.127762e-06       2.401940e-02      147.572      151.117
     596.672       162.714      1.11377       53.678     1860.878     1241.496     0.59322      223.046       4.680298e-12       2.085365e-06       5.758047e-02      147.572      156.069
     595.351       161.871      1.11470       53.532     1852.437     1237.460     0.59265      222.127       4.078696e-12       1.944236e-06       5.464797e-02      147.572      155.637
     614.855       166.110      1.11673       55.088     1902.838     1265.001     0.59092      228.580       4.085367e-12       1.821334e-06       8.764192e-02      147.572      160.506
     589.818       159.207      1.11435       52.427     1827.660     1213.867     0.59108      216.751       4.497806e-12       2.077719e-06       4.253134e-02      147.572      153.849
     620.262       166.704      1.11587       55.292     1920.089     1269.276     0.59103      230.209       4.581503e-12       1.912175e-06       9.618154e-02      147.572      161.766
     609.551       164.366      1.11570       54.470     1888.700     1253.707     0.59135      226.291       4.029808e-12       1.850089e-06       7.790894e-02      147.572      159.069
     591.038       160.763      1.11378       52.966     1829.972     1228.957     0.59163      219.462       3.615105e-12       1.846065e-06       4.551369e-02      147.572      154.289
     582.933       159.385      1.11219       52.270     1802.255     1219.106     0.59163      216.445       4.074189e-12       1.994562e-06       3.096923e-02      147.572      152.142
     608.962       165.509      1.11623       55.058     1888.963     1267.919     0.59232      229.013       4.254241e-12       1.906496e-06       7.870927e-02      147.572      159.187
     602.098       162.099      1.11738       53.799     1861.018     1237.511     0.58974      223.786       3.442116e-12       1.739208e-06       6.459655e-02      147.572      157.105
     603.613       161.565      1.11917       53.725     1860.500     1231.906     0.58792      224.024       3.704728e-12       1.806471e-06       6.643728e-02      147.572      157.376
     590.568       158.943      1.11525       52.391     1827.403     1211.090     0.59017      216.868       4.225016e-12       2.009054e-06       4.344173e-02      147.572      153.983
     595.140       160.572      1.11549       53.051     1842.699     1225.176     0.59070      219.874       3.739178e-12       1.861903e-06       5.220096e-02      147.572      155.276
     610.710       165.984      1.11467       54.603     1890.242     1265.575     0.59041      226.175       4.111262e-12       1.861488e-06       8.038195e-02      147.572      159.434
     595.223       160.653      1.11607       53.308     1844.556     1228.104     0.59145      221.305       3.705736e-12       1.850814e-06       5.293608e-02      147.572      155.384
     581.222       157.431      1.11432       51.967     1802.770     1207.204     0.59141      215.550       3.819788e-12       1.933912e-06       2.824382e-02      147.572      151.740
     596.934       160.497      1.11625       53.107     1840.028     1226.823     0.58938      220.257       4.028502e-12       1.932652e-06       5.416271e-02      147.572      155.565
     589.653       159.404      1.11502       52.731     1823.072     1208.726     0.58990      219.640       3.621718e-12       1.855429e-06       4.232021e-02      147.572      153.817
     576.861       156.321      1.11515       51.595     1782.293     1193.936     0.58978      214.023       3.368436e-12       1.824433e-06       1.997019e-02      147.572      150.519
     560.852       152.375      1.11488       50.188     1730.227     1164.591     0.58899      208.015       3.774342e-12       1.940949e-06       8.402746e-03      147.572      146.332
     584.249       159.092      1.11432       52.559     1815.734     1212.222     0.59184      218.408       3.653445e-12       1.879492e-06       3.477881e-02      147.572      152.705
     600.769       162.594      1.11626       53.856     1856.404     1233.147     0.58991      223.870       3.873570e-12       1.866473e-06       6.243796e-02      147.572      156.786
     586.078       158.714      1.11480       52.436     1816.106     1213.664     0.59104      217.616       3.485616e-12       1.830476e-06       3.673883e-02      147.572      152.994
     584.529       158.970      1.11491       52.609     1809.709     1212.245     0.59071      218.943       3.384488e-12       1.807037e-06       3.451147e-02      147.572      152.665
     581.789       158.469      1.11404       52.181     1799.212     1205.392     0.58977      216.932       3.319727e-12       1.798456e-06       2.920319e-02      147.572      151.882
     575.130       157.383      1.11302       51.623     1776.748     1194.115     0.58894      214.761       3.739419e-12       1.925878e-06       1.743957e-02      147.572      150.146
     592.120       159.871      1.11572       52.833     1823.756     1219.515     0.58887      219.449       3.831310e-12       1.902782e-06       4.590549e-02      147.572      154.347
     586.212       159.286      1.11467       52.627     1817.738     1214.043     0.59109      218.668       3.377585e-12       1.799040e-06       3.755524e-02      147.572      153.114
     581.001       157.362      1.11486       51.974     1797.655     1201.834     0.59065      216.176       3.028152e-12       1.718375e-06       2.744795e-02      147.572      151.623
     574.774       155.486      1.11475       51.336     1778.088     1189.456     0.59085      213.740       2.871252e-12       1.686722e-06       1.619341e-02      147.572      149.962
     581.153       158.112      1.11485       52.152     1800.329     1214.986     0.59125      216.138       3.509009e-12       1.851155e-06       2.867616e-02      147.572      151.804
     577.325       156.108      1.11636       51.717     1786.125     1191.418     0.58943      215.489       2.967222e-12       1.709321e-06       2.131761e-02      147.572      150.718
     586.214       158.239      1.11567       52.418     1812.082     1199.365     0.58935      218.643       3.570273e-12       1.854411e-06       3.625345e-02      147.572      152.922
     582.416       158.143      1.11505       52.219     1803.264     1211.071     0.59077      216.763       3.213862e-12       1.766472e-06       3.056774e-02      147.572      152.083
     580.375       157.495      1.11578       52.080     1793.125     1200.034     0.58950      216.950       3.052183e-12       1.726599e-06       2.665294e-02      147.572      151.505
     559.353       153.031      1.11280       50.320     1732.454     1167.359     0.59073      209.204       3.522806e-12       1.874284e-06       9.931717e-03      147.572      146.107
     591.264       159.807      1.11624       52.918     1828.454     1219.783     0.58999      220.095       3.164906e-12       1.719308e-06       4.570405e-02      147.572      154.317
     578.212       156.308      1.11560       51.560     1787.326     1194.026     0.58959      214.226       3.046975e-12       1.731310e-06       2.225757e-02      147.572      150.857
     574.552       155.255      1.11607       51.277     1771.817     1187.269     0.58882      213.393       3.008289e-12       1.727565e-06       1.542999e-02      147.572      149.849
     583.303       157.942      1.11581       52.225     1804.520     1205.643     0.58990      217.873       2.672180e-12       1.603373e-06       3.183940e-02      147.572      152.271
     586.538       158.755      1.11615       52.542     1815.684     1211.518     0.58997      219.810       2.490005e-12       1.532031e-06       3.780016e-02      147.572      153.150
     579.550       155.868      1.11746       51.729     1791.674     1195.708     0.58995      215.673       2.717233e-12       1.629750e-06       2.472822e-02      147.572      151.221
     578.210       155.625      1.11704       51.569     1784.747     1186.248     0.58875      215.568       2.686763e-12       1.624422e-06       2.191277e-02      147.572      150.806
     566.243       152.952      1.11606       50.547     1749.085     1169.375     0.58922      211.154       2.454231e-12       1.566561e-06       1.090124e-03      147.572      147.733
     553.935       149.581      1.11598       49.382     1710.049     1144.565     0.58884      206.752       2.348628e-12       1.518268e-06       2.085429e-02      147.572      144.495
     570.352       153.247      1.11657       50.695     1763.089     1174.950     0.58955      211.702       2.683419e-12       1.636178e-06       7.962756e-03      147.572      148.747
     570.541       153.659      1.11699       50.996     1762.806     1176.152     0.58945      213.777       2.454802e-12       1.564330e-06       8.759558e-03      147.572      148.865
     573.184       154.307      1.11675       51.207     1776.017     1180.099     0.59037      214.707       2.488816e-12       1.571467e-06       1.389502e-02      147.572      149.623
     569.391       153.012      1.11656       50.642     1759.237     1173.153     0.59001      212.421       2.154785e-12       1.466615e-06       6.185649e-03      147.572      148.485
     565.444       151.477      1.11666       50.109     1745.868     1164.073     0.59030      210.895       2.086351e-12       1.444359e-06       1.337204e-03      147.572      147.375
     569.596       152.627      1.11865       50.713     1759.174     1168.769     0.58845      213.450       2.206976e-12       1.483991e-06       6.890245e-03      147.572      148.589
     562.396       151.445      1.11625       50.074     1737.661     1155.917     0.58897      210.976       2.010901e-12       1.416802e-06       5.977406e-03      147.572      146.690
     553.915       149.258      1.11564       49.257     1710.959     1136.271     0.58848      208.647       1.944124e-12       1.378180e-06       2.115297e-02      147.572      144.451
     557.673       150.102      1.11631       49.655     1726.115     1152.774     0.59010      209.357       1.965124e-12       1.394901e-06       1.392006e-02      147.572      145.518
     562.273       151.668      1.11671       50.260     1738.310     1158.429     0.58944      212.613       1.837871e-12       1.354526e-06       5.594281e-03      147.572      146.747
     558.255       150.882      1.11678       50.042     1725.984     1150.213     0.58938      213.069       2.024095e-12       1.417347e-06       1.233829e-02      147.572      145.751
     540.526       144.571      1.11728       47.903     1668.033     1109.782     0.58889      202.889       2.452708e-12       1.498999e-06       4.535515e-02      147.572      140.879
     545.386       146.457      1.11680       48.373     1679.727     1122.788     0.58811      204.916       2.054055e-12       1.384994e-06       3.685723e-02      147.572      142.133
     541.756       145.313      1.11652       47.933     1672.090     1113.474     0.58870      203.635       1.942664e-12       1.325478e-06       4.310132e-02      147.572      141.212
     572.120       154.615      1.11604       51.035     1768.018     1180.902     0.58921      214.734       1.818850e-12       1.343609e-06       1.164697e-02      147.572      149.291
     588.253       159.764      1.11542       52.639     1819.082     1217.280     0.58938      220.780       2.240155e-12       1.440156e-06       4.075595e-02      147.572      153.587
     563.030       150.771      1.11736       49.942     1739.768     1154.609     0.58936      212.799       1.810444e-12       1.344543e-06       5.144454e-03      147.572      146.813
     567.605       151.368      1.11805       50.223     1754.722     1159.647     0.58961      215.855       2.343793e-12       1.530697e-06       2.757074e-03      147.572      147.979
     545.847       147.286      1.11435       48.432     1686.145     1127.060     0.58997      205.950       1.811102e-12       1.297654e-06       3.566464e-02      147.572      142.309
     545.062       147.378      1.11577       48.608     1684.399     1122.503     0.58805      207.242       1.831565e-12       1.304277e-06       3.611465e-02      147.572      142.243
     565.032       152.648      1.11537       50.408     1751.820     1163.710     0.59021      213.845       1.790290e-12       1.338011e-06       4.026934e-04      147.572      147.513
     574.985       155.792      1.11465       51.441     1788.425     1184.443     0.59127      218.380       2.347748e-12       1.521549e-06       1.806571e-02      147.572      150.238
     554.492       149.604      1.11563       49.303     1711.462     1136.290     0.58825      210.476       1.713253e-12       1.293334e-06       2.013455e-02      147.572      144.601
     552.905       149.355      1.11530       49.127     1704.158     1128.091     0.58732      211.036       2.086261e-12       1.425577e-06       2.323603e-02      147.572      144.143
     558.397       150.536      1.11630       49.714     1726.746     1152.797     0.58982      211.648       1.383930e-12       1.169594e-06       1.264106e-02      147.572      145.707
     560.644       151.177      1.11663       49.943     1734.666     1161.104     0.59050      213.156       1.223756e-12       1.103064e-06       8.370792e-03      147.572      146.337
     575.554       156.051      1.11545       51.576     1782.192     1188.124     0.59005      219.189       1.775208e-12       1.319461e-06       1.850157e-02      147.572      150.302
     558.079       150.686      1.11494       49.543     1725.997     1149.936     0.58946      211.699       1.497660e-12       1.216324e-06       1.349686e-02      147.572      145.580
     578.820       155.869      1.11567       51.449     1791.191     1193.307     0.59121      218.262       1.442109e-12       1.178347e-06       2.315328e-02      147.572      150.989
     553.244       148.909      1.11531       49.113     1712.709     1137.636     0.59054      211.580       1.904914e-12       1.362447e-06       2.205696e-02      147.572      144.317
     567.372       153.178      1.11586       50.551     1754.110     1170.011     0.58955      213.943       1.546026e-12       1.242990e-06       3.166927e-03      147.572      148.040
     585.196       157.784      1.11737       52.278     1812.600     1202.685     0.58967      222.531       1.802548e-12       1.294713e-06       3.553381e-02      147.572      152.816
     573.201       155.976      1.11437       51.316     1776.038     1186.601     0.59037      217.957       1.551920e-12       1.237281e-06       1.451034e-02      147.572      149.713
     548.342       148.564      1.11361       48.768     1695.040     1134.923     0.59022      207.214       1.675126e-12       1.256979e-06       3.084314e-02      147.572      143.021
     564.003       152.602      1.11517       50.194     1740.558     1166.163     0.58969      214.092       1.255084e-12       1.119864e-06       3.144647e-03      147.572      147.108
     550.744       148.389      1.11502       48.703     1700.294     1136.571     0.58976      207.561       1.476925e-12       1.184534e-06       2.716696e-02      147.572      143.563
     570.783       154.501      1.11468       50.810     1767.957     1188.485     0.59194      215.475       1.283796e-12       1.129028e-06       9.534739e-03      147.572      148.979
     582.767       157.070      1.11697       51.876     1803.272     1203.471     0.59039      220.906       1.270260e-12       1.084266e-06       3.076148e-02      147.572      152.112
     560.052       149.899      1.11686       49.451     1728.345     1155.572     0.59025      210.813       1.534440e-12       1.233845e-06       1.098480e-02      147.572      145.951
     564.013       151.845      1.11563       49.932     1743.664     1168.440     0.59125      214.012       1.149839e-12       1.071811e-06       3.258042e-03      147.572      147.091
     562.337       151.180      1.11551       49.624     1738.453     1167.655     0.59211      214.046       1.280537e-12       1.129761e-06       6.462306e-03      147.572      146.619
     572.357       155.639      1.11431       51.159     1773.408     1186.205     0.59080      217.974       1.354442e-12       1.156642e-06       1.289260e-02      147.572      149.475
     577.958       156.086      1.11608       51.474     1787.748     1201.105     0.59192      218.655       1.017829e-12       9.843595e-07       2.210558e-02      147.572      150.834
     588.028       158.822      1.11666       52.454     1819.023     1227.102     0.59315      222.175       1.011163e-12       9.219557e-07       4.014480e-02      147.572      153.496
     594.962       161.103      1.11641       53.296     1844.345     1237.892     0.59247      226.635       1.421223e-12       1.066538e-06       5.326531e-02      147.572      155.433
     570.466       154.787      1.11594       50.954     1765.190     1191.115     0.59134      217.800       1.072850e-12       1.031318e-06       9.608996e-03      147.572      148.990
     548.701       148.125      1.11509       48.583     1693.941     1136.036     0.58980      207.449       1.380842e-12       1.134876e-06       3.047909e-02      147.572      143.074
     560.091       151.318      1.11542       49.740     1730.953     1161.095     0.59046      212.167       1.135178e-12       1.060867e-06       9.868752e-03      147.572      146.116
     567.766       152.378      1.11746       50.310     1752.683     1180.339     0.59139      214.451       1.062389e-12       1.030189e-06       3.317633e-03      147.572      148.062
     568.581       152.977      1.11779       50.532     1754.297     1176.037     0.59010      216.688       1.075163e-12       1.035639e-06       5.112874e-03      147.572      148.327
     553.261       149.436      1.11570       49.151     1707.438     1154.454     0.59158      210.273       1.051900e-12       1.001452e-06       2.213466e-02      147.572      144.306
     569.135       153.060      1.11764       50.552     1761.190     1188.614     0.59276      216.063       8.986263e-13       9.456262e-07       6.646430e-03      147.572      148.553
     571.710       153.289      1.11887       50.731     1771.551     1199.919     0.59430      217.051       1.036414e-12       1.011461e-06       1.155882e-02      147.572      149.278
     574.657       154.969      1.11643       50.957     1773.800     1200.674     0.59251      217.737       8.189664e-13       8.912586e-07       1.569218e-02      147.572      149.888
     581.728       156.882      1.11633       51.469     1793.528     1220.705     0.59352      220.045       8.630405e-13       8.863396e-07       2.782853e-02      147.572      151.679
     573.926       155.078      1.11763       51.227     1772.280     1201.339     0.59207      217.808       9.730548e-13       9.745113e-07       1.529133e-02      147.572      149.829
     581.393       156.560      1.11839       51.797     1795.583     1219.007     0.59326      221.104       8.358627e-13       8.691994e-07       2.834700e-02      147.572      151.755
     576.009       155.779      1.11618       51.311     1782.298     1214.591     0.59441      217.638       9.401870e-13       9.508591e-07       1.898789e-02      147.572      150.374
     575.503       154.210      1.11808       50.977     1775.629     1205.234     0.59394      216.485       9.007094e-13       9.340276e-07       1.682313e-02      147.572      150.055
     580.168       157.097      1.11672       51.794     1793.995     1222.414     0.59454      220.363       7.565641e-13       8.282797e-07       2.655501e-02      147.572      151.491
     586.419       159.484      1.11634       52.544     1814.828     1243.726     0.59612      223.348       8.616161e-13       8.456699e-07       3.826989e-02      147.572      153.220
     601.929       162.078      1.11873       53.663     1862.590     1266.512     0.59509      227.221       1.181462e-12       8.700309e-07       6.515429e-02      147.572      157.187
     565.237       152.548      1.11646       50.260     1745.604     1181.987     0.59246      214.449       8.451888e-13       9.193174e-07       6.654026e-04      147.572      147.474
     561.114       151.045      1.11772       49.780     1731.536     1181.504     0.59334      213.272       9.337948e-13       9.630245e-07       7.986615e-03      147.572      146.394
     571.839       153.728      1.11677       50.627     1767.506     1202.071     0.59474      216.457       8.256344e-13       9.022712e-07       1.074294e-02      147.572      149.158
     568.727       152.522      1.11838       50.373     1753.851     1185.784     0.59247      216.331       8.105441e-13       8.989115e-07       5.002163e-03      147.572      148.310
     585.657       157.655      1.11699       52.064     1810.611     1220.016     0.59333      221.503       8.465188e-13       8.490048e-07       3.545555e-02      147.572      152.804
     573.662       155.313      1.11637       51.125     1774.781     1199.814     0.59257      219.508       8.592456e-13       9.146543e-07       1.505094e-02      147.572      149.793
     581.196       157.040      1.11649       51.696     1792.694     1219.339     0.59371      220.800       7.333954e-13       8.114265e-07       2.738292e-02      147.572      151.613
     587.274       159.049      1.11592       52.274     1808.548     1234.847     0.59419      223.188       8.727382e-13       8.542077e-07       3.782426e-02      147.572      153.154
     578.523       155.204      1.11779       51.263     1783.511     1212.932     0.59418      217.666       8.600254e-13       9.008691e-07       2.201368e-02      147.572      150.821
     574.876       155.286      1.11672       51.159     1776.962     1203.087     0.59298      219.047       7.589190e-13       8.548281e-07       1.678929e-02      147.572      150.050
     563.941       152.295      1.11710       50.108     1739.651     1188.593     0.59333      215.080       8.890072e-13       9.424362e-07       2.865499e-03      147.572      147.149
     580.190       156.307      1.11702       51.571     1792.740     1212.122     0.59333      219.889       7.522110e-13       8.280118e-07       2.580843e-02      147.572      151.381
     588.120       158.348      1.11777       52.241     1816.468     1234.362     0.59443      223.521       7.221590e-13       7.502173e-07       3.991653e-02      147.572      153.463
     599.731       161.289      1.11843       53.245     1852.418     1260.971     0.59542      228.126       8.439640e-13       6.912222e-07       6.051247e-02      147.572      156.502
     573.535       154.757      1.11568       50.807     1771.370     1200.907     0.59392      217.429       6.970433e-13       8.237338e-07       1.360362e-02      147.572      149.580
     569.627       153.859      1.11432       50.315     1759.325     1191.906     0.59424      215.602       8.227418e-13       9.048765e-07       6.277167e-03      147.572      148.498
     583.530       157.858      1.11703       52.024     1800.452     1217.542     0.59224      222.332       9.045218e-13       8.957832e-07       3.195218e-02      147.572      152.287
     574.751       154.755      1.11684       50.974     1775.714     1205.929     0.59411      217.918       7.196961e-13       8.330779e-07       1.602411e-02      147.572      149.937
     580.714       156.552      1.11747       51.694     1794.593     1220.271     0.59486      221.084       6.143474e-13       7.356622e-07       2.704599e-02      147.572      151.563
     583.755       157.347      1.11799       52.065     1805.033     1230.128     0.59604      222.767       5.919981e-13       6.962466e-07       3.274733e-02      147.572      152.405
     590.504       160.255      1.11543       52.715     1827.710     1246.609     0.59579      224.127       8.039299e-13       7.764010e-07       4.484768e-02      147.572      154.190
     585.021       158.304      1.11617       52.125     1809.105     1231.261     0.59496      222.165       6.999123e-13       7.607066e-07       3.481923e-02      147.572      152.711
     586.821       158.204      1.11695       52.159     1812.346     1236.085     0.59578      222.163       6.376076e-13       7.052840e-07       3.744089e-02      147.572      153.097
     583.160       156.662      1.11701       51.613     1799.807     1220.053     0.59453      221.291       6.757601e-13       7.639923e-07       3.034401e-02      147.572      152.050
     583.882       157.543      1.11670       51.846     1802.834     1232.374     0.59604      222.118       5.799440e-13       6.899977e-07       3.222534e-02      147.572      152.328
     585.732       158.162      1.11655       51.984     1807.892     1242.563     0.59739      223.236       5.725214e-13       6.685225e-07       3.543996e-02      147.572      152.802
     584.007       157.088      1.11725       51.793     1806.685     1230.918     0.59658      221.812       5.949392e-13       6.987558e-07       3.266183e-02      147.572      152.392
     576.087       155.472      1.11583       51.140     1780.548     1215.061     0.59640      218.678       5.402065e-13       7.116399e-07       1.837801e-02      147.572      150.284
     570.118       154.044      1.11486       50.594     1762.721     1205.466     0.59738      216.275       5.630862e-13       7.464315e-07       7.698124e-03      147.572      148.708
     589.810       159.255      1.11652       52.450     1822.579     1245.914     0.59729      224.483       5.275350e-13       5.861774e-07       4.288719e-02      147.572      153.901
     597.412       161.529      1.11636       53.196     1846.236     1266.147     0.59888      227.801       5.658323e-13       4.972017e-07       5.644669e-02      147.572      155.902
     580.687       155.931      1.11728       51.377     1792.411     1224.071     0.59702      220.790       5.053847e-13       6.615569e-07       2.602442e-02      147.572      151.413
     578.526       154.752      1.11783       51.005     1784.093     1220.484     0.59805      220.103       5.589457e-13       7.156217e-07       2.164053e-02      147.572      150.766
     594.057       159.790      1.11816       52.847     1835.698     1260.609     0.59884      226.415       5.715301e-13       5.623961e-07       5.052135e-02      147.572      155.028
     587.060       158.647      1.11712       52.339     1815.940     1251.312     0.59931      223.788       4.853149e-13       5.796058e-07       3.864868e-02      147.572      153.276
     589.015       159.645      1.11718       52.704     1824.033     1267.089     0.60170      225.042       5.450390e-13       6.014471e-07       4.281360e-02      147.572      153.890
     583.458       157.213      1.11723       51.837     1804.286     1238.980     0.59893      223.320       4.410639e-13       5.827799e-07       3.184831e-02      147.572      152.272
     581.780       156.719      1.11737       51.676     1800.262     1240.429     0.60051      223.899       4.518036e-13       6.061113e-07       2.905730e-02      147.572      151.860
     586.133       158.361      1.11692       52.215     1809.343     1246.187     0.59872      224.049       4.752740e-13       5.853430e-07       3.642080e-02      147.572      152.947
     586.981       158.356      1.11591       51.979     1812.074     1251.014     0.59994      223.412       5.041044e-13       6.044149e-07       3.725413e-02      147.572      153.070
     585.314       157.587      1.11720       52.059     1810.258     1240.645     0.59922      222.986       4.129580e-13       5.388547e-07       3.501337e-02      147.572      152.739
     585.104       157.300      1.11752       52.097     1811.442     1239.686     0.60014      222.861       4.221420e-13       5.486708e-07       3.479976e-02      147.572      152.708
     574.890       155.426      1.11534       51.008     1776.358     1217.810     0.59786      218.984       4.346648e-13       6.390300e-07       1.621896e-02      147.572      149.966
     592.537       159.732      1.11755       52.680     1830.382     1264.109     0.60068      226.805       4.664325e-13       4.880314e-07       4.777634e-02      147.572      154.623
     579.458       156.061      1.11712       51.424     1790.193     1237.546     0.60063      221.545       3.839538e-13       5.695034e-07       2.441713e-02      147.572      151.175
     574.316       154.476      1.11742       50.914     1774.108     1233.373     0.60231      220.083       4.263916e-13       6.349472e-07       1.524259e-02      147.572      149.822
     588.262       159.419      1.11632       52.509     1819.784     1262.916     0.60181      225.435       4.355548e-13       5.182638e-07       4.086043e-02      147.572      153.602
     582.279       157.250      1.11779       52.036     1801.999     1238.798     0.59935      223.305       4.293182e-13       5.798505e-07       3.051092e-02      147.572      152.075
     581.009       156.612      1.11674       51.602     1794.675     1235.383     0.60000      222.809       3.644140e-13       5.394464e-07       2.709458e-02      147.572      151.571
     577.995       155.599      1.11656       51.235     1784.088     1227.456     0.60034      222.320       4.094193e-13       6.032133e-07       2.134314e-02      147.572      150.722
     580.653       156.461      1.11690       51.573     1797.582     1237.787     0.60090      222.239       3.552915e-13       5.314864e-07       2.698401e-02      147.572      151.554
     577.923       155.515      1.11689       51.253     1791.715     1233.598     0.60198      221.337       4.032726e-13       5.946666e-07       2.228100e-02      147.572      150.860
     571.377       154.295      1.11611       50.838     1768.621     1213.560     0.59899      218.384       3.871561e-13       6.131117e-07       1.060670e-02      147.572      149.137
     577.339       156.059      1.11615       51.423     1785.538     1232.057     0.60076      220.596       3.041637e-13       5.097465e-07       2.105284e-02      147.572      150.679
     574.291       155.484      1.11561       51.217     1776.201     1228.602     0.60167      219.240       2.806926e-13       5.060774e-07       1.567745e-02      147.572      149.886
     569.118       152.906      1.11688       50.439     1759.388     1199.977     0.59785      216.970       4.252809e-13       6.494746e-07       5.885240e-03      147.572      148.441
     580.968       156.231      1.11825       51.787     1798.330     1240.240     0.60179      222.883       3.586480e-13       5.304377e-07       2.779998e-02      147.572      151.675
     573.262       154.161      1.11592       50.701     1771.804     1219.596     0.60091      218.461       4.074468e-13       6.252261e-07       1.286045e-02      147.572      149.470
     587.520       158.841      1.11658       52.369     1817.709     1263.734     0.60318      225.196       3.835281e-13       4.783885e-07       3.932844e-02      147.572      153.376
     571.839       154.451      1.11611       50.820     1768.575     1228.403     0.60280      219.697       3.250346e-13       5.589864e-07       1.121104e-02      147.572      149.227
     583.517       157.954      1.11744       52.210     1806.179     1251.751     0.60158      224.548       4.269613e-13       5.643553e-07       3.293393e-02      147.572      152.432
     575.817       155.105      1.11630       51.076     1780.368     1227.596     0.60108      219.975       3.330603e-13       5.487888e-07       1.785809e-02      147.572      150.208
     586.543       158.022      1.11729       52.130     1812.361     1261.444     0.60402      225.029       3.444527e-13       4.552757e-07       3.703738e-02      147.572      153.038
     580.179       156.735      1.11632       51.718     1796.188     1243.182     0.60323      222.712       2.684633e-13       4.464925e-07       2.628834e-02      147.572      151.452
     580.539       157.073      1.11593       51.865     1799.189     1246.005     0.60452      223.297       2.637772e-13       4.355048e-07       2.722366e-02      147.572      151.590
