[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       8.177526e-06      273.437      273.435
    1570.670      1020.689      0.78378      205.745      4.966701e-04       2.229725e-02       7.776507e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.182186e-06      273.437      273.435
    1570.670      1020.689      0.78378      205.745      4.966701e-04       2.229725e-02       7.808582e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.035238e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       7.987068e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       8.042517e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       7.941050e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.190504e-06      273.437      273.435
    1570.669      1020.686      0.78378      205.745      4.966701e-04       2.229725e-02       8.163260e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       8.072429e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       7.956245e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.131656e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       8.092916e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.116712e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       8.135308e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.194336e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       8.077216e-06      273.437      273.435
    1570.669      1020.688      0.78378      205.745      4.966701e-04       2.229725e-02       8.106640e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.164931e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.121103e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.126020e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.104506e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.111706e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.141130e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.133302e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.162400e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.119273e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.126271e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.133748e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.128230e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.131478e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.130979e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.136966e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.141696e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.138246e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.142696e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.144349e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.146924e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.154722e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.142520e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.150745e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.147372e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.151993e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.147664e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.156250e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.154094e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.152673e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.150419e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.158435e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.155757e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.153270e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.153810e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.154540e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157798e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.155215e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.158528e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157199e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.153981e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.155214e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157180e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.155870e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.156487e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157817e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.155849e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.156525e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157161e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.156506e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157796e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157815e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.155870e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157777e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157161e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157777e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.156506e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157161e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157777e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157141e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
    1570.669      1020.687      0.78378      205.745      4.966701e-04       2.229725e-02       8.157758e-06      273.437      273.435
