 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2298.98        937.07      1201.64       193.44      4.974501e-04       2.231380e-02       6.487332e-03      273.437      271.664
     2295.22        917.60      1165.63       193.10      4.974205e-04       2.231382e-02       3.459417e-03      273.437      272.492
     2288.89        911.94      1166.84       197.62      4.975547e-04       2.231704e-02       1.553555e-03      273.437      273.013
     2294.02        920.01      1169.28       188.23      4.974203e-04       2.231342e-02       5.408298e-03      273.437      271.959
     2303.92        925.50      1178.74       191.84      4.973822e-04       2.231321e-02       8.302119e-04      273.437      273.210
     2313.33        931.90      1187.19       192.78      4.973717e-04       2.231289e-02       2.123072e-03      273.437      274.018
     2304.96        936.23      1191.03       190.87      4.973464e-04       2.231167e-02       5.801318e-03      273.437      271.851
     2310.52        948.44      1205.59       190.54      4.973270e-04       2.231036e-02       8.513238e-03      273.437      271.110
     2311.24        946.07      1207.63       188.05      4.973482e-04       2.231182e-02       5.335656e-03      273.437      271.979
     2321.07        956.78      1223.29       192.83      4.972922e-04       2.231095e-02       3.361139e-03      273.437      272.518
     2334.66        975.43      1250.74       195.16      4.972744e-04       2.231068e-02       2.400858e-03      273.437      272.781
     2339.93        974.19      1241.47       192.51      4.971943e-04       2.230897e-02       1.343789e-03      273.437      273.070
     2362.53        998.28      1270.59       193.40      4.971159e-04       2.230724e-02       7.319419e-04      273.437      273.638
     2346.10       1002.61      1280.65       190.78      4.972004e-04       2.230687e-02       1.008796e-02      273.437      270.679
     2365.75       1016.70      1296.61       196.93      4.970797e-04       2.230589e-02       4.948772e-03      273.437      272.084
     2393.24       1052.96      1342.27       201.44      4.970199e-04       2.230452e-02       5.083090e-03      273.437      272.048
     2408.13       1067.56      1368.65       199.87      4.970016e-04       2.230469e-02       1.864077e-04      273.437      273.387
     2457.67       1129.73      1454.01       204.61      4.969972e-04       2.230434e-02       3.322199e-03      273.437      274.346
     2445.37       1117.44      1423.86       199.89      4.968405e-04       2.230076e-02       3.739116e-03      273.437      272.415
     2501.66       1192.02      1514.56       202.28      4.967770e-04       2.229890e-02       5.768624e-03      273.437      271.860
     2512.25       1185.20      1511.59       210.29      4.968788e-04       2.230097e-02       6.528516e-03      273.437      275.223
     2571.61       1289.51      1651.22       216.20      4.969071e-04       2.230225e-02       3.757753e-03      273.437      272.410
     2630.77       1353.23      1734.09       215.30      4.967941e-04       2.229982e-02       3.066565e-03      273.437      274.276
     2651.76       1384.73      1756.01       217.45      4.969483e-04       2.230286e-02       5.302394e-03      273.437      271.988
     2602.57       1318.58      1677.88       214.20      4.968047e-04       2.230016e-02       2.187156e-03      273.437      272.839
     2551.45       1233.13      1565.45       204.85      4.967560e-04       2.229859e-02       5.124906e-03      273.437      274.839
     2541.39       1205.41      1523.42       199.29      4.969310e-04       2.230112e-02       9.413585e-03      273.437      276.012
     2631.19       1364.80      1735.91       207.95      4.967537e-04       2.229796e-02       7.203658e-03      273.437      271.468
     2691.66       1459.28      1853.79       206.79      4.970231e-04       2.229950e-02       1.589794e-02      273.437      269.090
     2554.50       1251.29      1594.68       201.04      4.966982e-04       2.229788e-02       2.761861e-04      273.437      273.513
     2530.63       1218.29      1553.86       194.61      4.968095e-04       2.230034e-02       1.270372e-03      273.437      273.785
     2489.17       1169.14      1474.36       193.05      4.969945e-04       2.230341e-02       7.067475e-03      273.437      271.505
     2595.02       1305.96      1667.22       209.62      4.967013e-04       2.229793e-02       8.096512e-04      273.437      273.659
     2665.47       1388.25      1770.68       209.45      4.967023e-04       2.229748e-02       4.691372e-03      273.437      274.720
     2672.00       1424.35      1822.26       209.16      4.967503e-04       2.229807e-02       6.606425e-03      273.437      271.631
     2611.88       1318.62      1689.40       206.65      4.967485e-04       2.229785e-02       7.176853e-03      273.437      275.400
     2541.93       1211.09      1543.28       204.20      4.968676e-04       2.229856e-02       1.179907e-02      273.437      276.664
     2639.19       1369.44      1750.38       207.92      4.966816e-04       2.229746e-02       1.428957e-03      273.437      273.047
     2614.88       1337.78      1700.65       207.33      4.967203e-04       2.229787e-02       4.734363e-03      273.437      272.143
     2614.13       1332.98      1697.84       207.16      4.966817e-04       2.229744e-02       1.737694e-03      273.437      272.962
     2536.54       1242.87      1585.94       203.41      4.967297e-04       2.229777e-02       6.012528e-03      273.437      271.793
     2632.95       1351.16      1723.56       207.93      4.966782e-04       2.229732e-02       2.203445e-03      273.437      274.040
     2625.20       1345.85      1715.15       202.41      4.966917e-04       2.229771e-02       9.809122e-04      273.437      273.169
     2702.22       1452.05      1853.46       211.73      4.967289e-04       2.229844e-02       2.389310e-03      273.437      272.784
     2591.05       1300.10      1657.58       203.68      4.966751e-04       2.229736e-02       4.318669e-05      273.437      273.449
     2613.40       1330.76      1699.21       210.97      4.967075e-04       2.229808e-02       5.759865e-04      273.437      273.595
     2622.25       1342.07      1711.16       204.54      4.966743e-04       2.229733e-02       5.861927e-04      273.437      273.277
     2628.54       1348.18      1723.22       204.87      4.966827e-04       2.229745e-02       1.922599e-03      273.437      273.963
     2617.73       1336.77      1704.17       206.59      4.966730e-04       2.229730e-02       8.222376e-04      273.437      273.213
     2592.86       1295.97      1648.43       203.46      4.966901e-04       2.229763e-02       1.741480e-03      273.437      273.914
     2627.57       1350.88      1724.61       206.80      4.966723e-04       2.229729e-02       5.810990e-04      273.437      273.279
     2596.37       1313.74      1675.18       202.88      4.966856e-04       2.229737e-02       3.155437e-03      273.437      272.575
     2623.78       1341.76      1711.40       206.66      4.966717e-04       2.229727e-02       8.721485e-04      273.437      273.676
     2654.79       1386.32      1768.96       208.62      4.966825e-04       2.229751e-02       8.115418e-04      273.437      273.216
     2606.92       1321.40      1685.09       204.91      4.966710e-04       2.229727e-02       9.104552e-05      273.437      273.413
     2615.74       1333.30      1701.42       207.95      4.966765e-04       2.229739e-02       2.831656e-04      273.437      273.515
     2620.62       1339.87      1708.72       205.39      4.966712e-04       2.229727e-02       3.673507e-04      273.437      273.337
     2621.71       1340.14      1710.69       205.29      4.966721e-04       2.229728e-02       7.510322e-04      273.437      273.643
     2608.95       1320.76      1683.43       204.33      4.966751e-04       2.229733e-02       1.144408e-03      273.437      273.750
     2622.91       1343.32      1714.27       206.18      4.966706e-04       2.229726e-02       1.399042e-04      273.437      273.399
     2615.40       1333.01      1699.02       206.28      4.966726e-04       2.229730e-02       6.061264e-04      273.437      273.272
     2620.13       1338.36      1707.77       205.54      4.966707e-04       2.229726e-02       4.119065e-04      273.437      273.550
     2611.50       1329.70      1696.51       204.35      4.966731e-04       2.229729e-02       9.600540e-04      273.437      273.175
     2620.71       1338.74      1707.67       206.08      4.966705e-04       2.229725e-02       4.150485e-04      273.437      273.551
     2614.71       1331.01      1698.65       205.97      4.966707e-04       2.229725e-02       6.689355e-04      273.437      273.620
     2632.34       1354.41      1729.22       206.98      4.966726e-04       2.229729e-02       7.451405e-04      273.437      273.641
     2613.26       1329.61      1696.07       205.43      4.966703e-04       2.229725e-02       1.280156e-04      273.437      273.473
     2615.66       1332.98      1700.55       206.29      4.966705e-04       2.229726e-02       1.273785e-04      273.437      273.472
     2621.56       1341.31      1710.63       206.02      4.966710e-04       2.229726e-02       4.051812e-04      273.437      273.327
     2616.42       1333.58      1701.64       205.98      4.966703e-04       2.229725e-02       4.021714e-04      273.437      273.547
     2610.12       1324.16      1688.74       205.71      4.966710e-04       2.229726e-02       6.665645e-04      273.437      273.620
     2619.71       1338.52      1707.87       206.06      4.966703e-04       2.229725e-02       6.577099e-05      273.437      273.455
     2611.82       1328.61      1695.40       205.80      4.966702e-04       2.229725e-02       5.520242e-05      273.437      273.422
     2607.38       1323.56      1689.28       205.66      4.966707e-04       2.229726e-02       2.947130e-04      273.437      273.357
     2614.94       1332.18      1699.93       205.35      4.966705e-04       2.229726e-02       1.445909e-04      273.437      273.477
     2615.12       1332.38      1700.09       205.58      4.966702e-04       2.229725e-02       1.403081e-04      273.437      273.476
     2613.53       1330.97      1698.07       205.45      4.966703e-04       2.229725e-02       2.611101e-04      273.437      273.366
     2616.83       1335.63      1704.64       206.02      4.966704e-04       2.229725e-02       1.826145e-04      273.437      273.388
     2614.15       1331.11      1698.21       205.58      4.966702e-04       2.229725e-02       5.071788e-05      273.437      273.451
     2607.61       1323.04      1688.04       205.14      4.966705e-04       2.229726e-02       1.348361e-04      273.437      273.401
     2616.68       1334.64      1702.90       205.83      4.966702e-04       2.229725e-02       1.808419e-05      273.437      273.442
     2615.35       1332.40      1700.23       205.94      4.966703e-04       2.229725e-02       3.385917e-04      273.437      273.530
     2613.99       1331.33      1698.61       205.58      4.966702e-04       2.229725e-02       1.112177e-04      273.437      273.407
     2618.16       1336.12      1704.51       205.48      4.966705e-04       2.229726e-02       1.026359e-04      273.437      273.466
     2613.40       1330.49      1697.68       205.72      4.966701e-04       2.229725e-02       1.507302e-05      273.437      273.433
     2613.99       1331.41      1698.61       205.77      4.966702e-04       2.229725e-02       1.687581e-04      273.437      273.391
     2614.88       1332.82      1700.68       205.87      4.966702e-04       2.229725e-02       1.890208e-04      273.437      273.386
     2614.33       1331.54      1698.83       205.65      4.966701e-04       2.229725e-02       9.205221e-06      273.437      273.435
     2615.22       1332.71      1700.40       205.91      4.966702e-04       2.229725e-02       2.397401e-05      273.437      273.444
     2615.83       1333.28      1701.29       205.79      4.966702e-04       2.229725e-02       1.778348e-04      273.437      273.486
     2614.45       1331.87      1699.28       205.77      4.966701e-04       2.229725e-02       8.204727e-05      273.437      273.415
     2614.22       1331.56      1698.94       205.58      4.966702e-04       2.229725e-02       6.780866e-05      273.437      273.419
     2614.97       1332.42      1700.04       205.83      4.966701e-04       2.229725e-02       9.910583e-07      273.437      273.438
     2611.90       1328.52      1695.01       205.65      4.966702e-04       2.229725e-02       7.175835e-05      273.437      273.418
     2615.48       1333.11      1700.93       205.79      4.966701e-04       2.229725e-02       3.968337e-06      273.437      273.436
     2616.22       1333.99      1701.86       205.80      4.966702e-04       2.229725e-02       3.240832e-05      273.437      273.429
     2614.11       1331.36      1698.72       205.74      4.966701e-04       2.229725e-02       1.932917e-05      273.437      273.432
     2615.17       1332.84      1700.65       205.92      4.966702e-04       2.229725e-02       4.302120e-05      273.437      273.426
     2614.54       1331.87      1699.29       205.72      4.966701e-04       2.229725e-02       1.761703e-05      273.437      273.433
     2615.10       1332.51      1700.20       205.76      4.966701e-04       2.229725e-02       6.217950e-05      273.437      273.455
     2614.61       1332.03      1699.51       205.77      4.966701e-04       2.229725e-02       4.598953e-05      273.437      273.425
     2613.63       1330.73      1697.85       205.74      4.966701e-04       2.229725e-02       3.714166e-05      273.437      273.427
     2613.48       1330.57      1697.65       205.66      4.966701e-04       2.229725e-02       6.103787e-05      273.437      273.421
     2614.59       1331.96      1699.44       205.79      4.966701e-04       2.229725e-02       1.453228e-05      273.437      273.434
     2615.30       1332.88      1700.63       205.77      4.966701e-04       2.229725e-02       1.166120e-05      273.437      273.434
     2614.05       1331.27      1698.54       205.75      4.966701e-04       2.229725e-02       3.069938e-05      273.437      273.429
     2614.79       1332.20      1699.67       205.77      4.966701e-04       2.229725e-02       3.520341e-05      273.437      273.428
     2614.28       1331.57      1698.96       205.75      4.966701e-04       2.229725e-02       2.321457e-05      273.437      273.431
     2614.12       1331.30      1698.60       205.73      4.966701e-04       2.229725e-02       2.947408e-06      273.437      273.438
     2613.87       1330.93      1698.15       205.70      4.966701e-04       2.229725e-02       2.748540e-05      273.437      273.445
     2613.90       1331.04      1698.26       205.68      4.966701e-04       2.229725e-02       1.987345e-05      273.437      273.432
     2614.42       1331.73      1699.14       205.76      4.966701e-04       2.229725e-02       1.581020e-05      273.437      273.433
     2613.89       1331.07      1698.34       205.77      4.966701e-04       2.229725e-02       1.578821e-05      273.437      273.433
     2614.38       1331.67      1699.05       205.73      4.966701e-04       2.229725e-02       1.715209e-05      273.437      273.433
     2614.55       1331.87      1699.33       205.74      4.966701e-04       2.229725e-02       4.079952e-06      273.437      273.439
     2614.46       1331.71      1699.10       205.73      4.966701e-04       2.229725e-02       1.030094e-05      273.437      273.440
     2614.79       1332.19      1699.71       205.75      4.966701e-04       2.229725e-02       1.231080e-05      273.437      273.434
     2614.62       1331.97      1699.43       205.74      4.966701e-04       2.229725e-02       8.437830e-06      273.437      273.435
     2614.39       1331.67      1699.03       205.75      4.966701e-04       2.229725e-02       1.962864e-05      273.437      273.432
     2614.30       1331.57      1698.88       205.75      4.966701e-04       2.229725e-02       3.158125e-05      273.437      273.429
     2614.56       1331.87      1699.31       205.76      4.966701e-04       2.229725e-02       3.161392e-07      273.437      273.438
     2614.54       1331.91      1699.36       205.78      4.966701e-04       2.229725e-02       3.213090e-05      273.437      273.429
     2614.48       1331.76      1699.17       205.74      4.966701e-04       2.229725e-02       3.064038e-07      273.437      273.437
     2614.30       1331.55      1698.89       205.76      4.966701e-04       2.229725e-02       9.231503e-06      273.437      273.435
     2614.44       1331.70      1699.06       205.74      4.966701e-04       2.229725e-02       1.336859e-06      273.437      273.438
     2614.46       1331.68      1699.02       205.73      4.966701e-04       2.229725e-02       9.910600e-06      273.437      273.440
     2614.24       1331.47      1698.77       205.73      4.966701e-04       2.229725e-02       1.428264e-05      273.437      273.434
     2614.35       1331.57      1698.91       205.74      4.966701e-04       2.229725e-02       8.387740e-06      273.437      273.440
     2614.45       1331.69      1699.06       205.72      4.966701e-04       2.229725e-02       6.848960e-06      273.437      273.439
     2614.34       1331.59      1698.93       205.75      4.966701e-04       2.229725e-02       5.186653e-06      273.437      273.436
     2614.41       1331.69      1699.05       205.74      4.966701e-04       2.229725e-02       1.760624e-05      273.437      273.433
     2614.39       1331.66      1699.02       205.74      4.966701e-04       2.229725e-02       1.108315e-05      273.437      273.434
     2614.58       1331.88      1699.32       205.75      4.966701e-04       2.229725e-02       6.610639e-06      273.437      273.439
     2614.33       1331.57      1698.91       205.74      4.966701e-04       2.229725e-02       9.082564e-06      273.437      273.435
     2614.50       1331.78      1699.18       205.75      4.966701e-04       2.229725e-02       1.413169e-06      273.437      273.438
     2614.46       1331.73      1699.11       205.75      4.966701e-04       2.229725e-02       1.234671e-06      273.437      273.437
     2614.37       1331.62      1698.97       205.74      4.966701e-04       2.229725e-02       6.433454e-06      273.437      273.436
     2614.30       1331.52      1698.82       205.75      4.966701e-04       2.229725e-02       1.042726e-05      273.437      273.435
     2614.43       1331.70      1699.08       205.74      4.966701e-04       2.229725e-02       2.860059e-06      273.437      273.437
     2614.34       1331.58      1698.91       205.75      4.966701e-04       2.229725e-02       7.871673e-06      273.437      273.435
     2614.30       1331.52      1698.82       205.75      4.966701e-04       2.229725e-02       1.042726e-05      273.437      273.435
     2614.36       1331.58      1698.92       205.75      4.966701e-04       2.229725e-02       2.054130e-06      273.437      273.438
     2614.26       1331.49      1698.81       205.75      4.966701e-04       2.229725e-02       1.015480e-05      273.437      273.435
     2614.40       1331.64      1699.00       205.74      4.966701e-04       2.229725e-02       1.486341e-06      273.437      273.437
     2614.34       1331.58      1698.92       205.75      4.966701e-04       2.229725e-02       6.577984e-06      273.437      273.436
     2614.36       1331.60      1698.94       205.74      4.966701e-04       2.229725e-02       7.201652e-06      273.437      273.436
     2614.35       1331.58      1698.92       205.75      4.966701e-04       2.229725e-02       2.908771e-06      273.437      273.437
     2614.39       1331.64      1698.98       205.74      4.966701e-04       2.229725e-02       3.218617e-06      273.437      273.437
     2614.30       1331.54      1698.86       205.75      4.966701e-04       2.229725e-02       8.964474e-06      273.437      273.435
     2614.32       1331.57      1698.90       205.74      4.966701e-04       2.229725e-02       1.239942e-05      273.437      273.434
     2614.33       1331.57      1698.91       205.75      4.966701e-04       2.229725e-02       1.000205e-05      273.437      273.435
     2614.32       1331.56      1698.89       205.75      4.966701e-04       2.229725e-02       8.466857e-06      273.437      273.435
     2614.35       1331.59      1698.93       205.74      4.966701e-04       2.229725e-02       7.488186e-06      273.437      273.435
     2614.34       1331.58      1698.92       205.75      4.966701e-04       2.229725e-02       7.224828e-06      273.437      273.436
     2614.35       1331.58      1698.91       205.75      4.966701e-04       2.229725e-02       5.439314e-06      273.437      273.436
     2614.34       1331.57      1698.90       205.74      4.966701e-04       2.229725e-02       7.408178e-06      273.437      273.435
     2614.37       1331.60      1698.94       205.74      4.966701e-04       2.229725e-02       5.636540e-06      273.437      273.436
     2614.36       1331.61      1698.94       205.74      4.966701e-04       2.229725e-02       5.858752e-06      273.437      273.436
     2614.36       1331.61      1698.95       205.74      4.966701e-04       2.229725e-02       8.037364e-06      273.437      273.435
     2614.37       1331.61      1698.94       205.74      4.966701e-04       2.229725e-02       6.214324e-06      273.437      273.436
     2614.35       1331.60      1698.93       205.74      4.966701e-04       2.229725e-02       7.218505e-06      273.437      273.436
     2614.36       1331.60      1698.94       205.74      4.966701e-04       2.229725e-02       6.483986e-06      273.437      273.436
     2614.36       1331.60      1698.93       205.74      4.966701e-04       2.229725e-02       6.986086e-06      273.437      273.436
     2614.35       1331.59      1698.93       205.74      4.966701e-04       2.229725e-02       6.816766e-06      273.437      273.436
     2614.35       1331.59      1698.93       205.74      4.966701e-04       2.229725e-02       7.954826e-06      273.437      273.435
     2614.35       1331.59      1698.93       205.74      4.966701e-04       2.229725e-02       6.803189e-06      273.437      273.436
     2614.35       1331.59      1698.92       205.74      4.966701e-04       2.229725e-02       7.496613e-06      273.437      273.435
     2614.34       1331.59      1698.92       205.75      4.966701e-04       2.229725e-02       8.364000e-06      273.437      273.435
     2614.35       1331.59      1698.92       205.74      4.966701e-04       2.229725e-02       7.998358e-06      273.437      273.435
     2614.34       1331.58      1698.91       205.75      4.966701e-04       2.229725e-02       7.185673e-06      273.437      273.436
     2614.35       1331.59      1698.92       205.74      4.966701e-04       2.229725e-02       7.738275e-06      273.437      273.435
     2614.34       1331.58      1698.91       205.75      4.966701e-04       2.229725e-02       7.304636e-06      273.437      273.436
     2614.35       1331.59      1698.92       205.74      4.966701e-04       2.229725e-02       7.629692e-06      273.437      273.435
     2614.35       1331.59      1698.92       205.75      4.966701e-04       2.229725e-02       7.413220e-06      273.437      273.435
     2614.35       1331.59      1698.92       205.74      4.966701e-04       2.229725e-02       7.467194e-06      273.437      273.435
     2614.35       1331.59      1698.92       205.74      4.966701e-04       2.229725e-02       7.344518e-06      273.437      273.435
     2614.35       1331.58      1698.92       205.74      4.966701e-04       2.229725e-02       7.684451e-06      273.437      273.435
     2614.34       1331.58      1698.92       205.74      4.966701e-04       2.229725e-02       7.886231e-06      273.437      273.435
     2614.35       1331.58      1698.92       205.74      4.966701e-04       2.229725e-02       7.751000e-06      273.437      273.435
     2614.34       1331.58      1698.91       205.75      4.966701e-04       2.229725e-02       7.642417e-06      273.437      273.435
     2614.34       1331.58      1698.91       205.74      4.966701e-04       2.229725e-02       8.198187e-06      273.437      273.435
     2614.34       1331.58      1698.90       205.74      4.966701e-04       2.229725e-02       8.625329e-06      273.437      273.435
