 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2357.19       1069.48       774.45      1370.14      1.724510e-02       7.205924e-02       3.545676e-01      273.437      176.485
     2260.84        999.14       920.16      1354.90      5.324090e-03       4.473628e-02       1.876936e-01      273.437      222.115
     2242.00        962.47      1247.41      1207.88      1.054321e-03       3.404190e-02       1.065618e-02      273.437      270.524
     2185.47        911.06      1525.44      1130.55      1.508979e-03       3.512721e-02       6.312291e-02      273.437      290.698
     2328.37       1012.83      1246.68      1151.49      1.044184e-03       3.405430e-02       2.139741e-03      273.437      272.852
     2362.50       1019.71      1428.26      1055.93      1.485548e-03       3.315667e-02       7.043576e-02      273.437      292.697
     2355.65        962.60      1128.83      1226.73      1.130489e-03       3.481724e-02       1.986781e-02      273.437      278.870
     2294.86        962.83      1325.16       925.01      1.157053e-03       3.266429e-02       4.436132e-02      273.437      285.568
     2274.57        938.60      1512.61      1130.23      2.030230e-03       3.453126e-02       9.782958e-02      273.437      300.188
     2289.78        956.75      1370.87      1127.32      1.381052e-03       3.361945e-02       6.031678e-02      273.437      289.930
     2320.33        993.55      1108.07      1121.51      1.326323e-03       3.552072e-02       4.367762e-02      273.437      261.494
     2312.68        984.29      1171.18      1122.96      1.079173e-03       3.434425e-02       1.326575e-02      273.437      269.810
     2324.17        998.20      1077.17      1458.71      1.603760e-03       3.760953e-02       5.750915e-02      273.437      257.712
     2302.17        971.62      1260.78      1047.20      1.048537e-03       3.327523e-02       2.280796e-02      273.437      279.674
     2237.47       1003.03      1338.08      1040.36      1.048257e-03       3.334366e-02       2.182590e-02      273.437      267.469
     2242.27        990.47      1378.93      1098.36      1.015114e-03       3.355183e-02       4.429195e-03      273.437      274.649
     2207.47        993.56      1489.07      1086.15      1.041216e-03       3.389224e-02       8.602430e-03      273.437      275.790
     2313.09       1026.90      1365.01       966.56      9.904446e-04       3.287250e-02       1.338038e-02      273.437      277.096
     2349.04       1059.89      1425.77       855.89      1.000928e-03       3.226967e-02       2.524466e-02      273.437      280.340
     2258.18       1045.58      1404.48      1079.08      1.070818e-03       3.348266e-02       2.486731e-02      273.437      266.638
     2291.13        989.85      1295.99      1055.13      1.011011e-03       3.331713e-02       1.094678e-02      273.437      276.431
     2350.41       1006.88      1304.25      1093.59      1.138419e-03       3.339687e-02       3.668833e-02      273.437      283.469
     2265.45       1003.99      1329.58      1053.54      1.006367e-03       3.335027e-02       7.314431e-03      273.437      271.437
     2227.99        992.71      1441.17       939.53      9.921481e-04       3.306003e-02       9.208329e-03      273.437      275.955
     2306.56       1016.24      1336.07       912.00      9.672951e-04       3.264773e-02       8.948958e-03      273.437      275.884
     2339.04       1029.25      1314.89       825.26      9.464587e-04       3.225374e-02       1.009218e-02      273.437      276.197
     2281.26       1036.72      1430.12       839.86      9.415680e-04       3.232954e-02       2.981490e-03      273.437      274.253
     2276.34       1060.56      1499.62       741.37      9.152649e-04       3.188638e-02       1.406428e-03      273.437      273.053
     2312.52       1050.71      1481.02       696.34      9.527568e-04       3.153342e-02       2.404906e-02      273.437      280.013
     2393.85       1092.07      1387.25       679.35      8.953855e-04       3.136025e-02       1.013239e-02      273.437      276.208
     2478.96       1143.50      1360.67       564.97      8.669015e-04       3.101863e-02       3.101483e-03      273.437      274.286
     2389.44       1115.16      1461.76       482.38      8.093057e-04       2.988052e-02       7.579479e-03      273.437      275.510
     2428.07       1160.64      1511.37       302.59      7.231323e-04       2.833849e-02       1.921121e-03      273.437      273.963
     2448.37       1145.92      1360.95       491.67      8.814881e-04       3.053822e-02       2.053377e-02      273.437      267.823
     2476.53       1229.78      1554.55       273.97      7.438729e-04       2.812255e-02       1.791171e-02      273.437      268.540
     2646.33       1284.13      1392.52       161.66      9.382042e-04       2.899117e-02       4.263392e-02      273.437      261.780
     2366.29       1114.47      1472.48       557.03      8.360456e-04       3.047460e-02       1.463836e-03      273.437      273.037
     2426.15       1177.63      1591.25       341.73      7.582881e-04       2.870470e-02       1.293226e-02      273.437      276.974
     2369.85       1197.34      1713.52       203.00      7.090187e-04       2.791382e-02       8.806421e-03      273.437      271.029
     2316.19       1224.72      1904.92        90.11      7.845581e-04       2.862350e-02       2.172181e-02      273.437      267.498
     2484.43       1270.48      1715.71        94.94      6.750874e-04       2.727808e-02       7.350604e-03      273.437      271.428
     2544.55       1352.27      1844.18         8.50      1.494315e-03       4.014501e-02       2.094172e-02      273.437      267.711
     2452.90       1251.38      1654.04       109.92      7.452528e-04       2.711915e-02       2.887032e-02      273.437      265.543
     2446.20       1232.73      1638.23       155.83      6.973297e-04       2.721457e-02       1.753858e-02      273.437      268.642
     2387.79       1200.22      1735.20       107.81      6.893523e-04       2.767575e-02       2.005717e-05      273.437      273.443
     2415.65       1291.12      1900.52        36.66      8.537897e-04       2.998479e-02       2.112124e-02      273.437      267.662
     2424.96       1192.61      1604.55       211.81      6.870190e-04       2.761767e-02       2.359754e-03      273.437      272.792
     2502.47       1250.59      1632.95        87.15      6.733778e-04       2.726593e-02       6.549575e-03      273.437      271.647
     2570.11       1277.64      1593.38        47.44      7.437293e-04       2.853070e-02       1.054929e-02      273.437      270.553
     2453.21       1223.79      1705.42        90.70      6.922188e-04       2.750372e-02       1.068162e-02      273.437      276.358
     2451.46       1226.02      1688.50       105.33      6.732488e-04       2.732038e-02       3.854513e-03      273.437      274.491
     2544.91       1269.77      1586.71       133.69      6.730473e-04       2.714326e-02       9.983278e-03      273.437      270.708
     2625.30       1305.27      1514.92       147.67      7.450653e-04       2.774960e-02       2.280985e-02      273.437      267.200
     2567.44       1317.21      1707.44        35.02      7.966461e-04       2.953982e-02       1.063260e-02      273.437      270.530
     2460.21       1223.19      1629.97       153.48      6.671484e-04       2.720908e-02       2.911394e-03      273.437      272.641
     2494.83       1214.48      1554.91       144.75      6.626325e-04       2.713352e-02       5.237850e-04      273.437      273.581
     2500.04       1186.94      1477.43       173.60      6.745456e-04       2.734690e-02       3.844263e-03      273.437      274.489
     2473.01       1216.08      1596.44       190.16      6.758245e-04       2.738582e-02       2.897628e-03      273.437      274.230
     2495.09       1241.92      1623.78       109.15      6.631363e-04       2.711293e-02       3.920047e-03      273.437      272.366
     2546.33       1248.53      1511.32       167.77      6.999709e-04       2.745635e-02       1.466446e-02      273.437      269.428
     2475.01       1231.63      1643.30       119.57      6.629620e-04       2.714039e-02       4.600418e-04      273.437      273.563
     2418.40       1186.49      1639.12       128.56      6.731352e-04       2.730853e-02       4.421587e-03      273.437      274.647
     2512.99       1248.69      1599.74       132.40      6.634873e-04       2.709448e-02       5.279495e-03      273.437      271.994
     2528.95       1245.15      1580.74       101.44      6.638104e-04       2.715177e-02       1.770779e-03      273.437      272.953
     2511.68       1239.64      1592.98       113.44      6.610069e-04       2.709455e-02       1.742523e-03      273.437      272.961
     2475.35       1215.21      1607.41       110.79      6.634552e-04       2.713454e-02       2.828469e-03      273.437      274.211
     2484.74       1223.54      1605.49       116.01      6.613410e-04       2.710586e-02       9.273574e-04      273.437      273.691
     2488.00       1212.77      1574.44       137.97      6.633049e-04       2.711240e-02       4.160233e-03      273.437      274.575
     2493.32       1234.60      1611.38       116.04      6.611481e-04       2.709648e-02       1.872976e-03      273.437      272.925
     2517.34       1224.46      1539.76       124.93      6.623028e-04       2.711883e-02       2.037492e-03      273.437      272.880
     2508.68       1246.73      1619.97        93.23      6.667359e-04       2.720122e-02       2.863625e-03      273.437      272.654
     2498.29       1222.50      1571.05       130.80      6.607071e-04       2.709450e-02       2.564371e-04      273.437      273.367
     2476.73       1235.67      1651.58       113.17      6.636481e-04       2.715486e-02       3.857773e-05      273.437      273.448
     2507.16       1227.26      1567.35       121.94      6.606853e-04       2.709079e-02       1.286023e-03      273.437      273.086
     2520.54       1238.47      1565.91       125.00      6.626020e-04       2.710443e-02       3.764435e-03      273.437      272.408
     2493.66       1227.26      1595.55       118.23      6.605681e-04       2.709175e-02       1.288567e-04      273.437      273.402
     2512.08       1223.73      1552.31       126.10      6.610396e-04       2.710143e-02       9.784295e-05      273.437      273.464
     2507.39       1226.44      1566.98       123.54      6.605232e-04       2.709061e-02       3.511322e-04      273.437      273.341
     2491.59       1212.16      1557.54       134.17      6.611433e-04       2.710253e-02       7.136323e-04      273.437      273.633
     2506.65       1232.74      1584.08       118.46      6.605161e-04       2.708820e-02       1.106140e-03      273.437      273.135
     2509.14       1234.36      1585.90       110.68      6.611820e-04       2.710154e-02       1.174665e-03      273.437      273.116
     2501.00       1225.46      1574.76       125.61      6.604402e-04       2.708870e-02       4.736100e-04      273.437      273.308
     2497.19       1228.69      1593.35       120.94      6.604013e-04       2.708824e-02       2.447502e-04      273.437      273.504
     2492.21       1229.41      1606.43       120.45      6.608084e-04       2.709487e-02       9.471296e-04      273.437      273.696
     2512.46       1229.40      1564.08       126.09      6.608496e-04       2.709631e-02       7.783222e-04      273.437      273.225
     2498.36       1227.80      1587.65       120.17      6.603757e-04       2.708770e-02       2.588474e-04      273.437      273.367
     2494.22       1230.90      1603.03       119.04      6.605923e-04       2.709179e-02       4.882689e-04      273.437      273.304
     2504.09       1227.55      1575.95       122.41      6.603622e-04       2.708729e-02       3.637290e-04      273.437      273.338
     2493.68       1222.02      1581.76       126.15      6.605312e-04       2.709012e-02       6.630456e-04      273.437      273.619
     2503.40       1230.06      1583.50       120.36      6.603579e-04       2.708660e-02       6.527917e-04      273.437      273.259
     2500.52       1231.59      1595.49       116.41      6.605633e-04       2.709168e-02       4.128649e-05      273.437      273.426
     2500.88       1226.99      1579.93       123.28      6.603044e-04       2.708610e-02       3.614357e-04      273.437      273.339
     2506.18       1227.51      1570.20       122.16      6.605685e-04       2.708934e-02       1.091908e-03      273.437      273.139
     2499.43       1228.39      1587.55       121.25      6.603309e-04       2.708690e-02       7.669330e-05      273.437      273.417
     2505.55       1228.70      1575.82       123.49      6.603689e-04       2.708723e-02       4.765287e-04      273.437      273.307
     2503.75       1228.48      1578.77       122.65      6.603346e-04       2.708663e-02       4.174065e-04      273.437      273.323
     2499.64       1229.40      1588.93       121.35      6.603347e-04       2.708668e-02       3.938670e-04      273.437      273.330
     2498.45       1226.58      1584.08       123.92      6.603328e-04       2.708695e-02       2.701784e-05      273.437      273.445
     2501.61       1225.82      1576.24       124.20      6.603406e-04       2.708711e-02       1.940268e-05      273.437      273.432
     2500.14       1228.51      1585.75       122.06      6.603013e-04       2.708613e-02       2.989832e-04      273.437      273.356
     2495.70       1226.76      1589.89       122.60      6.603829e-04       2.708798e-02       4.920598e-05      273.437      273.451
     2501.74       1228.05      1581.55       122.64      6.603064e-04       2.708623e-02       2.952554e-04      273.437      273.357
     2502.64       1229.39      1583.30       120.70      6.603511e-04       2.708672e-02       5.454836e-04      273.437      273.288
     2499.50       1227.28      1583.89       123.11      6.603262e-04       2.708679e-02       1.146501e-04      273.437      273.406
     2501.69       1227.02      1578.02       124.31      6.603366e-04       2.708660e-02       4.613634e-04      273.437      273.311
     2500.00       1228.05      1585.16       122.01      6.602993e-04       2.708621e-02       1.714334e-04      273.437      273.391
     2501.88       1228.52      1582.31       121.88      6.603275e-04       2.708643e-02       4.492842e-04      273.437      273.315
     2500.09       1227.59      1583.49       122.80      6.603246e-04       2.708671e-02       1.978513e-04      273.437      273.383
     2501.28       1228.21      1582.70       122.19      6.603283e-04       2.708659e-02       3.651289e-04      273.437      273.338
     2500.39       1227.74      1583.29       122.65      6.603150e-04       2.708647e-02       2.395809e-04      273.437      273.372
     2500.98       1228.05      1582.90       122.34      6.603187e-04       2.708645e-02       3.232200e-04      273.437      273.349
     2500.54       1227.82      1583.20       122.57      6.603049e-04       2.708624e-02       2.603998e-04      273.437      273.366
     2499.04       1227.64      1585.47       122.32      6.603032e-04       2.708622e-02       2.518229e-04      273.437      273.369
     2499.49       1227.77      1584.96       122.26      6.603032e-04       2.708619e-02       2.807947e-04      273.437      273.361
     2498.45       1228.99      1590.76       121.05      6.603591e-04       2.708745e-02       1.441209e-04      273.437      273.398
     2500.27       1227.49      1582.63       122.72      6.603084e-04       2.708626e-02       3.055458e-04      273.437      273.354
     2500.07       1228.28      1585.46       122.03      6.603005e-04       2.708618e-02       2.352427e-04      273.437      273.373
     2499.74       1227.91      1585.06       122.13      6.603009e-04       2.708619e-02       2.261492e-04      273.437      273.376
     2499.52       1227.84      1585.32       122.16      6.603021e-04       2.708623e-02       2.116229e-04      273.437      273.380
     2500.44       1227.52      1582.54       122.64      6.603063e-04       2.708627e-02       2.659820e-04      273.437      273.365
     2499.22       1228.52      1587.96       121.53      6.603217e-04       2.708668e-02       1.571835e-04      273.437      273.395
     2500.14       1227.77      1583.90       122.36      6.602997e-04       2.708616e-02       2.383728e-04      273.437      273.372
     2500.45       1228.16      1584.47       122.11      6.602964e-04       2.708610e-02       2.241205e-04      273.437      273.376
     2500.92       1228.32      1584.05       122.08      6.603191e-04       2.708656e-02       2.305621e-04      273.437      273.374
     2500.58       1228.22      1584.43       122.12      6.602966e-04       2.708612e-02       2.085186e-04      273.437      273.380
     2500.52       1227.82      1583.52       122.26      6.603034e-04       2.708628e-02       1.860839e-04      273.437      273.387
     2500.18       1228.16      1584.97       122.09      6.602999e-04       2.708618e-02       2.228689e-04      273.437      273.377
     2500.41       1227.94      1584.01       122.21      6.602957e-04       2.708611e-02       1.982892e-04      273.437      273.383
     2500.52       1227.82      1583.52       122.26      6.603034e-04       2.708628e-02       1.860839e-04      273.437      273.387
     2500.59       1228.41      1585.14       121.86      6.603114e-04       2.708646e-02       1.627370e-04      273.437      273.393
     2500.25       1227.93      1584.21       122.24      6.602967e-04       2.708612e-02       2.194542e-04      273.437      273.377
     2500.85       1228.07      1583.40       122.33      6.603185e-04       2.708653e-02       2.539760e-04      273.437      273.368
     2500.21       1228.06      1584.72       122.09      6.603044e-04       2.708630e-02       1.920095e-04      273.437      273.385
     2500.43       1228.05      1584.24       122.16      6.602965e-04       2.708612e-02       2.112036e-04      273.437      273.380
     2500.49       1228.08      1584.22       122.16      6.602959e-04       2.708611e-02       2.034023e-04      273.437      273.382
     2500.33       1227.93      1584.11       122.22      6.602968e-04       2.708613e-02       2.089092e-04      273.437      273.380
     2500.20       1227.99      1584.58       122.11      6.603042e-04       2.708630e-02       1.848621e-04      273.437      273.387
     2500.63       1228.01      1583.70       122.27      6.603033e-04       2.708625e-02       2.261432e-04      273.437      273.376
     2500.52       1228.00      1583.92       122.23      6.602972e-04       2.708613e-02       2.157398e-04      273.437      273.379
     2500.31       1228.00      1584.36       122.15      6.602978e-04       2.708616e-02       1.951383e-04      273.437      273.384
     2500.47       1228.00      1584.03       122.21      6.602962e-04       2.708611e-02       2.105831e-04      273.437      273.380
     2500.57       1228.10      1584.14       122.15      6.602962e-04       2.708612e-02       2.028344e-04      273.437      273.382
     2500.54       1228.01      1583.96       122.21      6.602961e-04       2.708612e-02       1.963922e-04      273.437      273.384
     2500.38       1227.91      1583.97       122.25      6.602972e-04       2.708614e-02       2.015005e-04      273.437      273.382
     2500.52       1228.05      1584.10       122.17      6.602963e-04       2.708612e-02       2.025000e-04      273.437      273.382
     2500.45       1228.01      1584.11       122.19      6.602958e-04       2.708611e-02       2.008846e-04      273.437      273.383
     2500.47       1227.97      1583.99       122.21      6.602956e-04       2.708611e-02       1.973790e-04      273.437      273.384
     2500.44       1227.97      1584.02       122.21      6.602967e-04       2.708613e-02       2.044359e-04      273.437      273.382
     2500.49       1228.02      1584.08       122.18      6.602970e-04       2.708614e-02       2.005609e-04      273.437      273.383
     2500.39       1227.93      1583.99       122.23      6.602966e-04       2.708613e-02       1.998951e-04      273.437      273.383
     2500.43       1227.95      1584.03       122.21      6.602956e-04       2.708611e-02       1.937484e-04      273.437      273.385
     2500.42       1227.94      1584.03       122.21      6.602954e-04       2.708611e-02       1.884050e-04      273.437      273.386
     2500.48       1228.00      1584.08       122.18      6.602965e-04       2.708613e-02       1.925837e-04      273.437      273.385
     2500.46       1227.98      1584.06       122.19      6.602958e-04       2.708612e-02       1.943916e-04      273.437      273.384
     2500.43       1227.91      1583.93       122.22      6.602967e-04       2.708614e-02       1.883473e-04      273.437      273.386
     2500.44       1227.98      1584.07       122.19      6.602962e-04       2.708612e-02       1.977505e-04      273.437      273.383
     2500.45       1227.96      1584.01       122.21      6.602962e-04       2.708613e-02       1.928917e-04      273.437      273.385
     2500.41       1227.94      1584.02       122.21      6.602956e-04       2.708611e-02       1.933075e-04      273.437      273.385
     2500.44       1227.96      1584.04       122.20      6.602961e-04       2.708613e-02       1.913590e-04      273.437      273.385
     2500.43       1227.98      1584.07       122.20      6.602962e-04       2.708613e-02       1.946052e-04      273.437      273.384
     2500.41       1227.95      1584.07       122.20      6.602953e-04       2.708611e-02       1.909866e-04      273.437      273.385
     2500.39       1227.95      1584.11       122.19      6.602960e-04       2.708613e-02       1.900739e-04      273.437      273.386
     2500.40       1227.93      1584.01       122.21      6.602962e-04       2.708613e-02       1.874238e-04      273.437      273.386
     2500.43       1227.96      1584.06       122.20      6.602962e-04       2.708613e-02       1.928491e-04      273.437      273.385
     2500.41       1227.95      1584.05       122.20      6.602954e-04       2.708611e-02       1.896565e-04      273.437      273.386
     2500.41       1227.95      1584.05       122.20      6.602955e-04       2.708611e-02       1.921863e-04      273.437      273.385
     2500.42       1227.96      1584.06       122.20      6.602962e-04       2.708613e-02       1.911727e-04      273.437      273.385
     2500.42       1227.96      1584.07       122.20      6.602962e-04       2.708613e-02       1.928351e-04      273.437      273.385
     2500.41       1227.94      1584.04       122.20      6.602955e-04       2.708612e-02       1.892445e-04      273.437      273.386
     2500.39       1227.94      1584.05       122.20      6.602955e-04       2.708612e-02       1.898252e-04      273.437      273.386
     2500.40       1227.94      1584.06       122.20      6.602953e-04       2.708611e-02       1.877090e-04      273.437      273.386
     2500.42       1227.96      1584.07       122.20      6.602961e-04       2.708613e-02       1.889734e-04      273.437      273.386
     2500.40       1227.94      1584.05       122.20      6.602955e-04       2.708611e-02       1.896117e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.898160e-04      273.437      273.386
     2500.41       1227.96      1584.08       122.20      6.602959e-04       2.708612e-02       1.894327e-04      273.437      273.386
     2500.40       1227.94      1584.06       122.20      6.602954e-04       2.708611e-02       1.896066e-04      273.437      273.386
     2500.39       1227.95      1584.09       122.20      6.602953e-04       2.708611e-02       1.893243e-04      273.437      273.386
     2500.39       1227.95      1584.10       122.19      6.602959e-04       2.708613e-02       1.891978e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.19      6.602959e-04       2.708612e-02       1.893114e-04      273.437      273.386
     2500.40       1227.95      1584.07       122.20      6.602954e-04       2.708611e-02       1.895128e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.894051e-04      273.437      273.386
     2500.40       1227.94      1584.07       122.20      6.602953e-04       2.708611e-02       1.889358e-04      273.437      273.386
     2500.40       1227.96      1584.10       122.19      6.602960e-04       2.708612e-02       1.916562e-04      273.437      273.385
     2500.40       1227.95      1584.07       122.20      6.602954e-04       2.708611e-02       1.887151e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.894039e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.891690e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.901943e-04      273.437      273.385
     2500.40       1227.94      1584.07       122.20      6.602953e-04       2.708611e-02       1.885563e-04      273.437      273.386
     2500.39       1227.94      1584.08       122.20      6.602959e-04       2.708613e-02       1.879928e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.896243e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.19      6.602960e-04       2.708613e-02       1.902445e-04      273.437      273.385
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.889783e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602953e-04       2.708611e-02       1.894031e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.895139e-04      273.437      273.386
     2500.39       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.892859e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.889796e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.19      6.602960e-04       2.708613e-02       1.898236e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.891510e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.894106e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.895118e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891815e-04      273.437      273.386
     2500.39       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.890546e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602953e-04       2.708611e-02       1.892594e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.895265e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.892845e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602953e-04       2.708611e-02       1.893859e-04      273.437      273.386
     2500.39       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.892532e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.892204e-04      273.437      273.386
     2500.40       1227.95      1584.08       122.20      6.602953e-04       2.708611e-02       1.892055e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.893933e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602953e-04       2.708611e-02       1.892326e-04      273.437      273.386
     2500.39       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.891365e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602953e-04       2.708611e-02       1.893041e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.892466e-04      273.437      273.386
     2500.39       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.893319e-04      273.437      273.386
     2500.39       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.892257e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.892647e-04      273.437      273.386
     2500.39       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891859e-04      273.437      273.386
     2500.39       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.892914e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.892186e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891634e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891189e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.892261e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.892011e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.892730e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891849e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.892459e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891928e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891851e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891866e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.891764e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602960e-04       2.708613e-02       1.892463e-04      273.437      273.386
     2500.40       1227.95      1584.09       122.20      6.602952e-04       2.708611e-02       1.890868e-04      273.437      273.386
