 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888892e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888890e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888891e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888896e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888895e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888895e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888892e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888894e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888891e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888894e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888894e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888894e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888892e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888894e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888894e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888894e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
     1866.45        960.89      1232.58       142.85      4.951409e-04       2.225176e-02       2.888893e-01      273.437      194.444
