 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3205.75       1848.90      2172.69       148.96      8.993077e-04       2.998592e-02       1.269770e-01      326.355      284.915
     2540.66       1198.22      2464.82       194.62      1.552956e-05       3.940086e-03       2.331574e-02      326.355      333.964
     2262.70       1187.48      2470.40       549.74      7.337372e-05       8.558851e-03       1.097855e-01      326.355      290.526
     2828.81       1402.62      2364.08       120.92      1.255985e-06       1.111343e-03       4.573257e-02      326.355      341.280
     3217.16        866.34      2142.43       195.67      1.690101e-04       1.290836e-02       4.884797e-01      326.355      485.773
     2543.20       1478.90      2456.76       207.26      4.976838e-07       5.783060e-04       1.277691e-01      326.355      284.657
     2350.87       1495.68      2217.40       215.98      2.207678e-05       4.611138e-03       2.853773e-01      326.355      233.221
     2499.65       1412.42      2280.74       211.00      1.171446e-06       9.853213e-04       1.416324e-01      326.355      280.132
     2746.03       1587.65      2139.61       226.46      1.224017e-04       1.105155e-02       1.631463e-01      326.355      273.111
     2591.27       1290.51      2381.41       202.35      7.832906e-07       8.846918e-04       7.865884e-03      326.355      323.788
     2350.02       1313.89      2244.03       384.97      8.640827e-06       2.894172e-03       1.626894e-01      326.355      273.260
     2705.07       1380.17      2333.78       172.95      8.519835e-08       2.908536e-04       7.767617e-03      326.355      323.820
     2467.03       1530.42      2636.85       101.44      2.001745e-06       1.306481e-03       1.717176e-01      326.355      270.314
     2643.85       1321.82      2231.20       258.50      2.714788e-07       5.173137e-04       1.966708e-02      326.355      319.936
     2744.15       1322.18      2420.45       207.34      5.647871e-07       7.272240e-04       5.994803e-02      326.355      345.919
     2726.64       1462.22      2338.20       218.66      1.078648e-06       1.029397e-03       4.358845e-02      326.355      312.130
     2624.80       1332.45      2370.57       206.37      1.600214e-07       3.972424e-04       1.490451e-02      326.355      321.491
     2516.09       1434.25      2275.43       213.05      2.177452e-06       1.399871e-03       1.475915e-01      326.355      278.188
     2686.23       1349.78      2383.79       208.76      1.048934e-07       3.225257e-04       9.335715e-03      326.355      329.402
     2789.35       1219.21      2205.46       213.89      3.629260e-07       4.956224e-04       1.082990e-01      326.355      361.699
     2726.78       1281.81      2267.05       212.22      1.078196e-07       2.868667e-04       5.052517e-02      326.355      342.844
     2727.64       1349.88      2448.43       148.58      8.887703e-07       9.349598e-04       3.824800e-02      326.355      338.837
     2664.68       1328.81      2284.58       228.18      7.064971e-08       2.653284e-04       5.012400e-03      326.355      324.719
     2767.40       1337.36      2264.19       203.66      4.812975e-08       1.813074e-04       3.906110e-02      326.355      339.103
     2840.08       1339.82      2211.89       202.30      1.525449e-07       3.297146e-04       6.620744e-02      326.355      347.962
     2684.73       1417.80      2366.19       193.77      1.275719e-07       3.404233e-04       3.418341e-02      326.355      315.199
     2716.24       1315.17      2291.64       207.53      5.235504e-08       2.082880e-04       2.995261e-02      326.355      336.130
     2740.35       1330.80      2204.87       196.51      1.053145e-07       3.192128e-04       1.848975e-02      326.355      332.389
     2699.71       1345.02      2338.42       205.66      4.997573e-08       2.204245e-04       1.178663e-02      326.355      330.202
     2718.71       1283.83      2255.79       253.15      1.712888e-07       3.889745e-04       4.470916e-02      326.355      340.946
     2708.47       1355.76      2314.16       191.57      4.013144e-08       1.995159e-04       5.703011e-03      326.355      328.216
     2781.72       1347.80      2319.53       177.52      8.322311e-08       2.441681e-04       4.858563e-02      326.355      342.211
     2693.71       1333.54      2293.29       214.92      4.262185e-08       2.047783e-04       8.295290e-03      326.355      329.062
     2718.26       1370.93      2313.26       200.24      5.314819e-08       2.304463e-04       2.079462e-03      326.355      327.034
     2716.74       1329.01      2297.03       205.69      4.017777e-08       1.866274e-04       2.312648e-02      326.355      333.902
     2743.40       1332.79      2246.30       202.09      4.781676e-08       2.023246e-04       2.623341e-02      326.355      334.916
     2664.18       1338.15      2311.19       203.31      4.369687e-08       2.078155e-04       7.141571e-03      326.355      324.024
     2648.49       1345.41      2362.24       205.49      8.539364e-08       2.900612e-04       1.122032e-02      326.355      322.693
     2719.52       1335.94      2275.02       202.94      3.591331e-08       1.818486e-04       1.686630e-02      326.355      331.859
     2755.40       1338.94      2278.58       204.08      4.194938e-08       1.736558e-04       3.434143e-02      326.355      337.562
     2756.47       1346.26      2289.05       187.61      5.033015e-08       2.005891e-04       3.177192e-02      326.355      336.724
     2709.34       1336.72      2292.23       207.92      3.642958e-08       1.855453e-04       1.415226e-02      326.355      330.974
     2671.95       1339.74      2310.66       199.89      4.049526e-08       2.007891e-04       4.235569e-03      326.355      324.973
     2692.69       1339.54      2302.62       200.94      3.620696e-08       1.895268e-04       5.356349e-03      326.355      328.103
     2698.27       1355.01      2294.94       195.96      4.545010e-08       2.130784e-04       2.193839e-03      326.355      325.639
     2712.12       1335.48      2296.51       203.24      3.591985e-08       1.818904e-04       1.684059e-02      326.355      331.851
     2708.34       1318.21      2269.11       216.30      4.103059e-08       1.915713e-04       2.081203e-02      326.355      333.147
     2708.44       1346.32      2302.86       197.61      3.603907e-08       1.874409e-04       9.514823e-03      326.355      329.460
     2707.03       1341.92      2296.25       194.54      3.600281e-08       1.870192e-04       1.013404e-02      326.355      329.662
     2730.92       1340.29      2282.69       198.20      3.743373e-08       1.813167e-04       2.135018e-02      326.355      333.323
     2702.23       1339.73      2297.63       200.25      3.508008e-08       1.849506e-04       9.347083e-03      326.355      329.405
     2712.00       1330.23      2279.85       202.86      3.406261e-08       1.764883e-04       1.707282e-02      326.355      331.927
     2713.78       1322.23      2268.39       205.51      3.418971e-08       1.727686e-04       2.083508e-02      326.355      333.155
     2715.89       1328.78      2278.26       210.25      3.668073e-08       1.808630e-04       1.992391e-02      326.355      332.857
     2709.25       1338.63      2291.74       198.41      3.475982e-08       1.821434e-04       1.258544e-02      326.355      330.462
     2709.37       1336.78      2275.62       199.00      3.567430e-08       1.855985e-04       1.108088e-02      326.355      329.971
     2696.92       1336.74      2297.41       197.33      3.545324e-08       1.865038e-04       8.184783e-03      326.355      329.026
     2700.82       1335.88      2307.74       200.42      3.872975e-08       1.927995e-04       1.248388e-02      326.355      330.429
     2707.23       1336.55      2283.63       199.35      3.441873e-08       1.819606e-04       1.144286e-02      326.355      330.089
     2718.45       1335.83      2279.02       203.12      3.524087e-08       1.798207e-04       1.704609e-02      326.355      331.918
     2713.06       1336.06      2283.61       201.67      3.453225e-08       1.798154e-04       1.482897e-02      326.355      331.194
     2718.55       1331.02      2271.82       200.89      3.442518e-08       1.759454e-04       1.862452e-02      326.355      332.433
     2716.18       1328.31      2267.74       203.98      3.425048e-08       1.756853e-04       1.839962e-02      326.355      332.360
     2713.92       1327.00      2267.91       201.87      3.353389e-08       1.741143e-04       1.793989e-02      326.355      332.210
     2714.35       1322.49      2260.08       201.97      3.314065e-08       1.712940e-04       1.949183e-02      326.355      332.716
     2706.33       1327.77      2273.81       203.19      3.343191e-08       1.769340e-04       1.458277e-02      326.355      331.114
     2717.19       1317.87      2257.14       206.68      3.414645e-08       1.694398e-04       2.331712e-02      326.355      333.965
     2708.76       1320.87      2267.68       203.36      3.341675e-08       1.728370e-04       1.882662e-02      326.355      332.499
     2703.53       1332.82      2283.60       199.04      3.381861e-08       1.801587e-04       1.166960e-02      326.355      330.163
     2704.48       1321.74      2262.73       200.92      3.230190e-08       1.731678e-04       1.521543e-02      326.355      331.321
     2700.73       1317.50      2254.20       199.95      3.153787e-08       1.717474e-04       1.428638e-02      326.355      331.017
     2711.55       1311.53      2244.36       205.21      3.253424e-08       1.665295e-04       2.191448e-02      326.355      333.507
     2711.36       1308.45      2239.39       202.05      3.182836e-08       1.633706e-04       2.266860e-02      326.355      333.753
     2710.23       1309.11      2231.39       201.23      3.190924e-08       1.666367e-04       2.035124e-02      326.355      332.997
     2702.59       1300.85      2224.64       202.24      3.019998e-08       1.617314e-04       2.010770e-02      326.355      332.917
     2696.73       1290.09      2207.03       202.38      2.885041e-08       1.571299e-04       2.039814e-02      326.355      333.012
     2697.97       1301.03      2221.61       197.62      2.976725e-08       1.639955e-04       1.694991e-02      326.355      331.887
     2693.17       1299.39      2229.66       199.77      2.965601e-08       1.638076e-04       1.680281e-02      326.355      331.839
     2682.97       1295.53      2216.82       197.81      2.818974e-08       1.638584e-04       1.157763e-02      326.355      330.133
     2668.83       1289.09      2205.58       195.71      2.738907e-08       1.643863e-04       6.053836e-03      326.355      328.331
     2677.62       1272.49      2178.04       197.77      2.554369e-08       1.518560e-04       1.575970e-02      326.355      331.498
     2666.10       1250.27      2140.44       196.69      2.297594e-08       1.424030e-04       1.642411e-02      326.355      331.715
     2664.45       1263.40      2169.64       199.63      2.467344e-08       1.517096e-04       1.287584e-02      326.355      330.557
     2654.92       1247.19      2132.05       197.42      2.182256e-08       1.435228e-04       1.106333e-02      326.355      329.965
     2635.89       1221.48      2084.04       196.26      1.887007e-08       1.349338e-04       8.143312e-03      326.355      329.012
     2621.14       1222.25      2093.10       191.83      1.940930e-08       1.392481e-04       1.395472e-03      326.355      326.810
     2624.99       1190.45      2039.35       196.47      1.603309e-08       1.196561e-04       1.309822e-02      326.355      330.630
     2603.20       1142.58      1958.63       196.85      1.267168e-08       1.001990e-04       1.622326e-02      326.355      331.649
     2598.81       1155.42      1969.75       191.22      1.258037e-08       1.091421e-04       8.176163e-03      326.355      329.023
     2566.29       1103.22      1873.35       187.08      9.514277e-09       9.597075e-05       5.513487e-03      326.355      328.154
     2547.69       1095.89      1866.65       189.32      8.089509e-09       8.989696e-05       9.014615e-04      326.355      326.061
     2489.47       1022.47      1736.65       185.69      5.859231e-09       6.952683e-05       1.012570e-02      326.355      323.050
     2526.14       1024.66      1737.24       191.04      5.107654e-09       6.699678e-05       7.868482e-03      326.355      328.923
     2479.28        932.33      1571.52       190.64      3.913471e-09       5.462669e-05       9.640673e-03      326.355      329.501
     2434.65        888.77      1503.28       183.92      1.112883e-09       3.335078e-05       2.489499e-04      326.355      326.436
     2336.95        742.06      1247.90       177.91      1.512989e-09       2.977548e-05       7.914660e-03      326.355      323.772
     2383.57        838.99      1400.64       177.06      8.527142e-09       7.994148e-05       1.461700e-02      326.355      321.585
     2329.63        752.26      1258.07       181.54      6.263619e-09       6.136192e-05       1.580624e-02      326.355      321.196
     2482.63        955.43      1628.48       194.00      2.348236e-09       4.221689e-05       7.523219e-03      326.355      328.810
     2617.37       1168.68      2002.01       195.68      1.450027e-08       1.098893e-04       1.557156e-02      326.355      331.437
     2400.03        847.86      1428.16       185.02      1.987018e-09       3.972741e-05       6.393483e-03      326.355      324.268
     2408.92        795.82      1339.91       191.08      3.334604e-09       3.753632e-05       1.387675e-02      326.355      330.884
     2384.08        811.75      1377.81       186.34      2.792597e-10       1.538456e-05       2.063432e-03      326.355      325.681
     2337.17        754.57      1285.66       184.21      8.040558e-10       7.797667e-06       8.621211e-03      326.355      323.541
     2441.54        958.22      1633.18       183.56      4.312413e-09       4.569064e-05       1.491576e-02      326.355      321.487
     2417.06        835.02      1410.55       189.18      1.334832e-09       2.892783e-05       7.057063e-03      326.355      328.658
     2336.30        742.47      1243.48       178.39      3.221601e-09       4.871332e-05       9.212149e-03      326.355      323.348
     2445.64        899.69      1527.44       190.04      1.095105e-09       3.083255e-05       3.800899e-03      326.355      327.595
     2440.65        869.04      1480.29       189.72      1.587785e-09       1.868727e-05       1.112913e-02      326.355      329.987
     2430.47        863.72      1467.17       188.54      8.860109e-10       2.078676e-05       6.737403e-03      326.355      328.554
     2430.26        896.83      1527.35       185.23      7.273298e-10       2.560914e-05       2.674102e-03      326.355      325.482
     2410.50        846.75      1445.61       191.17      4.629987e-10       1.973965e-05       2.708302e-03      326.355      327.239
     2382.15        810.44      1382.34       185.60      1.254231e-10       9.988041e-06       1.601971e-03      326.355      325.832
     2350.71        767.55      1312.48       183.41      2.573170e-10       5.831510e-06       4.725578e-03      326.355      324.813
     2373.11        818.74      1398.54       185.62      8.702101e-10       1.282848e-05       8.400249e-03      326.355      323.613
     2387.39        829.87      1415.55       186.35      4.048004e-10       1.387843e-05       4.606426e-03      326.355      324.852
     2352.08        755.46      1288.07       189.50      2.269739e-10       1.481177e-05       8.710631e-04      326.355      326.071
     2342.55        757.75      1287.71       182.77      6.023483e-10       7.730427e-06       7.366067e-03      326.355      323.951
     2393.42        824.04      1405.29       189.05      2.308542e-10       1.516948e-05       2.726341e-04      326.355      326.444
     2368.45        771.06      1311.45       188.90      2.435214e-10       1.355419e-05       2.445552e-03      326.355      327.153
     2363.94        768.55      1315.27       190.19      2.727770e-10       1.498721e-05       2.194601e-03      326.355      327.071
     2368.97        779.24      1330.77       189.23      1.742064e-10       1.266685e-05       1.172980e-03      326.355      326.738
     2379.82        813.36      1391.61       187.79      2.771192e-10       1.386911e-05       2.911508e-03      326.355      325.405
     2371.29        781.53      1331.27       188.62      1.640693e-10       1.229905e-05       1.131556e-03      326.355      326.724
     2343.92        740.17      1262.41       187.42      1.279861e-10       1.116718e-05       5.728308e-04      326.355      326.168
     2381.08        800.15      1365.20       185.93      8.474765e-11       8.686131e-06       9.643410e-04      326.355      326.670
     2395.65        822.98      1404.60       184.16      1.188884e-10       9.358552e-06       1.769373e-03      326.355      326.932
     2370.21        786.45      1339.07       184.57      7.012181e-11       7.616172e-06       1.100741e-03      326.355      325.996
     2370.83        790.07      1343.22       182.27      1.050762e-10       7.390996e-06       2.246107e-03      326.355      325.622
     2367.34        786.62      1342.47       183.16      7.935042e-11       5.681570e-06       2.169574e-03      326.355      325.647
     2406.66        853.61      1455.40       182.23      2.541127e-10       1.477837e-05       1.889835e-03      326.355      325.738
     2359.53        767.78      1309.39       186.11      7.054690e-11       8.097013e-06       7.061121e-04      326.355      326.124
     2356.95        760.37      1296.26       184.28      3.002684e-11       5.479560e-06       1.250318e-05      326.355      326.359
     2344.41        735.93      1254.24       183.63      3.002873e-11       5.059729e-06       6.654417e-04      326.355      326.572
     2345.99        750.76      1278.94       183.13      1.159107e-10       5.072486e-06       3.003012e-03      326.355      325.375
     2372.29        787.66      1343.38       185.23      5.439817e-11       7.375543e-06       2.766376e-06      326.355      326.356
     2362.14        764.50      1301.59       186.95      1.099729e-10       9.678081e-06       1.277051e-03      326.355      326.772
     2366.04        781.06      1332.19       184.10      5.394630e-11       6.086171e-06       1.300200e-03      326.355      325.931
     2373.21        790.00      1346.05       182.99      3.705963e-11       5.889008e-06       4.878075e-04      326.355      326.196
     2364.04        773.03      1319.76       183.73      2.453616e-11       4.901555e-06       2.260884e-04      326.355      326.429
     2360.95        766.37      1310.15       183.31      2.718475e-11       4.423158e-06       8.729619e-04      326.355      326.640
     2357.84        764.58      1303.77       182.33      1.916109e-11       3.623932e-06       7.764239e-04      326.355      326.101
     2350.63        753.17      1284.18       180.88      1.945370e-11       2.270138e-06       1.195835e-03      326.355      325.965
     2359.97        762.90      1300.68       182.56      1.880023e-11       3.533523e-06       7.946422e-04      326.355      326.614
     2356.94        753.90      1285.07       181.79      3.984972e-11       2.593334e-06       1.820011e-03      326.355      326.949
     2346.22        740.82      1264.78       183.46      2.153094e-11       4.351016e-06       5.098810e-04      326.355      326.521
     2357.07        760.20      1298.08       181.76      8.958710e-12       2.728429e-06       3.891607e-04      326.355      326.482
     2357.13        760.12      1299.00       180.50      7.820755e-12       2.118940e-06       5.771390e-04      326.355      326.543
     2346.56        741.29      1264.55       180.70      3.836933e-12       1.707873e-06       3.033365e-04      326.355      326.454
     2337.85        725.66      1237.39       179.19      1.819040e-12       1.012738e-06       2.816756e-04      326.355      326.447
     2360.17        765.74      1305.50       178.84      3.643279e-12       1.899669e-06       5.880004e-05      326.355      326.336
     2349.71        742.53      1267.34       178.23      2.559731e-11       4.281308e-07       1.594177e-03      326.355      326.875
     2355.81        759.04      1294.61       181.30      6.541016e-12       2.497101e-06       1.748036e-04      326.355      326.298
     2345.50        742.28      1267.39       177.37      2.276760e-12       4.274737e-07       4.576056e-04      326.355      326.206
     2342.52        736.17      1253.38       177.85      6.897746e-12       1.077072e-06       7.574743e-04      326.355      326.108
     2346.17        742.12      1264.71       178.51      2.526334e-12       8.862450e-07       4.172424e-04      326.355      326.219
     2339.04        728.88      1242.91       175.68      2.541744e-13       1.364888e-07       1.534749e-04      326.355      326.305
     2330.67        714.03      1217.45       172.90      1.089148e-12       8.318585e-07       1.992903e-04      326.355      326.290
     2324.17        704.33      1201.69       176.54      2.561295e-12       6.105459e-07       4.678175e-04      326.355      326.202
     2333.15        719.44      1227.24       177.11      9.729965e-13       2.175746e-07       3.042463e-04      326.355      326.256
     2331.60        716.08      1222.84       176.17      8.051930e-14       1.380998e-07       7.838874e-05      326.355      326.380
     2324.33        703.23      1202.17       175.00      1.429628e-12       8.181978e-07       2.757149e-04      326.355      326.445
     2325.34        703.00      1198.26       176.70      2.058143e-12       9.190244e-07       3.483599e-04      326.355      326.469
     2330.37        712.72      1215.36       176.87      4.410937e-13       3.834998e-07       1.714710e-04      326.355      326.411
     2329.23        712.90      1216.79       173.74      1.643071e-12       3.935057e-07       3.857753e-04      326.355      326.229
     2331.38        716.08      1221.93       175.10      4.727666e-13       7.271633e-08       2.162126e-04      326.355      326.284
     2333.05        717.41      1224.24       174.80      6.473275e-13       1.239164e-07       2.513906e-04      326.355      326.437
     2333.07        717.92      1224.99       175.37      1.286199e-13       4.194381e-08       1.126324e-04      326.355      326.392
     2335.65        721.69      1231.09       176.95      1.080996e-12       1.208316e-07       3.265572e-04      326.355      326.461
     2332.45        717.48      1224.22       175.56      6.522207e-14       3.398706e-08       8.004184e-05      326.355      326.329
     2337.71        727.48      1242.16       174.53      5.183094e-13       3.638530e-07       1.964489e-04      326.355      326.291
     2332.20        716.39      1222.04       176.28      8.000093e-14       1.061770e-07       8.290204e-05      326.355      326.382
     2325.64        705.15      1204.28       176.01      7.361402e-13       4.910678e-07       2.224849e-04      326.355      326.427
     2335.68        722.91      1233.20       175.76      2.437991e-14       2.044132e-08       4.895106e-05      326.355      326.339
     2332.90        718.51      1226.15       176.51      9.606297e-14       7.780368e-08       9.487340e-05      326.355      326.324
     2332.94        718.36      1225.86       176.23      2.043953e-14       4.441069e-08       4.297352e-05      326.355      326.341
     2335.04        721.50      1229.81       175.75      1.843951e-13       1.746457e-07       1.240541e-04      326.355      326.314
     2332.46        717.43      1224.58       176.06      1.079215e-14       5.082406e-08       2.865150e-05      326.355      326.364
     2334.56        721.70      1231.90       175.52      2.400670e-13       2.699836e-08       1.547055e-04      326.355      326.304
     2332.79        717.72      1224.50       176.09      8.176325e-15       4.953706e-08       2.392160e-05      326.355      326.363
     2334.49        720.73      1229.85       176.51      3.923378e-14       4.536880e-08       6.097169e-05      326.355      326.375
     2333.98        719.92      1228.44       176.27      7.577132e-15       2.959867e-08       2.588640e-05      326.355      326.363
     2330.40        713.82      1218.51       176.57      8.127388e-14       2.050903e-07       6.261970e-05      326.355      326.375
     2334.36        720.63      1229.52       175.96      3.907378e-15       1.109108e-08       1.945345e-05      326.355      326.349
     2333.86        719.49      1227.66       175.97      5.330823e-14       1.661112e-08       7.282328e-05      326.355      326.379
     2333.17        718.64      1226.31       176.16      3.187374e-15       3.502204e-08       1.400301e-05      326.355      326.350
     2334.69        721.03      1229.80       176.18      6.616467e-15       4.679446e-08       2.103988e-05      326.355      326.348
     2335.31        722.39      1232.54       176.20      1.535732e-14       1.018778e-08       3.905577e-05      326.355      326.342
     2333.42        718.89      1226.51       176.12      1.968634e-15       3.511330e-08       8.577307e-06      326.355      326.358
     2333.84        719.68      1227.63       175.94      2.475395e-14       3.373137e-08       4.859646e-05      326.355      326.339
     2333.95        719.86      1228.24       176.19      1.214677e-15       2.630014e-08       7.231783e-06      326.355      326.357
     2332.76        717.98      1225.49       176.03      2.932672e-15       3.940933e-08       1.174560e-05      326.355      326.359
     2332.28        717.05      1223.75       176.29      1.185442e-14       7.259571e-08       2.565996e-05      326.355      326.363
     2333.84        719.74      1228.08       176.04      9.386144e-16       1.753641e-08       7.944128e-06      326.355      326.352
     2333.81        719.59      1227.84       176.03      6.025157e-15       1.775830e-08       2.389519e-05      326.355      326.363
     2333.33        718.88      1226.69       176.13      1.094375e-15       2.982649e-08       4.525086e-06      326.355      326.353
     2334.51        720.70      1229.27       176.21      3.367345e-15       4.765066e-08       1.047274e-05      326.355      326.351
     2333.20        718.66      1226.43       176.08      1.214743e-15       2.851120e-08       6.339264e-06      326.355      326.357
     2333.74        719.68      1228.21       176.10      1.001001e-15       1.934232e-08       7.917574e-06      326.355      326.352
     2334.23        720.41      1229.18       176.16      2.078553e-15       1.940767e-08       1.304568e-05      326.355      326.351
     2333.46        719.10      1227.12       176.10      6.323143e-16       2.464636e-08       1.577248e-06      326.355      326.355
     2333.24        718.84      1226.81       176.00      3.323290e-15       2.314691e-08       1.669585e-05      326.355      326.349
     2333.77        719.60      1227.88       176.14      5.638849e-16       2.339597e-08       1.285263e-06      326.355      326.355
     2334.07        720.18      1228.95       176.06      2.033093e-16       1.268620e-08       2.058430e-06      326.355      326.354
     2334.44        720.83      1230.08       176.03      5.632576e-17       6.897024e-09       9.358046e-07      326.355      326.355
     2334.02        719.95      1228.37       176.05      6.080839e-16       1.887875e-08       5.016776e-06      326.355      326.357
     2334.00        720.01      1228.65       176.12      1.591592e-15       1.684239e-08       1.143647e-05      326.355      326.359
     2333.88        719.80      1228.22       176.06      3.888103e-16       1.711207e-08       3.098232e-06      326.355      326.354
     2334.60        721.00      1230.16       176.05      1.175519e-16       1.068285e-08       5.856327e-07      326.355      326.355
     2334.33        720.66      1229.80       176.09      5.333578e-16       9.996055e-09       6.583599e-06      326.355      326.353
     2334.86        721.55      1231.25       175.97      4.958283e-16       2.706501e-09       6.989301e-06      326.355      326.353
     2334.56        720.93      1230.05       175.97      7.985453e-17       8.529909e-09       8.423716e-07      326.355      326.355
     2333.89        719.73      1228.00       176.08      7.210103e-16       2.162562e-08       5.033365e-06      326.355      326.357
     2334.61        721.09      1230.44       176.00      1.859240e-16       5.594503e-09       3.932250e-06      326.355      326.354
     2335.22        722.12      1232.15       175.96      9.562266e-18       2.547779e-09       5.541798e-07      326.355      326.355
     2335.90        723.28      1234.11       175.91      4.904367e-17       3.053713e-09       1.992953e-06      326.355      326.356
     2334.80        721.35      1230.78       176.01      2.032975e-16       6.778507e-09       3.966734e-06      326.355      326.356
     2334.66        721.16      1230.52       176.00      7.091330e-17       5.756652e-09       1.943569e-06      326.355      326.354
     2334.84        721.52      1231.24       175.93      5.372530e-18       2.274655e-09       1.408991e-07      326.355      326.355
     2334.97        721.78      1231.79       175.88      6.048087e-18       2.442152e-09       9.167474e-08      326.355      326.355
     2335.02        721.89      1231.95       175.99      4.686842e-17       1.794444e-09       2.089220e-06      326.355      326.354
     2335.11        722.02      1232.19       175.96      6.389932e-18       1.328169e-09       6.801409e-07      326.355      326.355
     2335.66        722.95      1233.68       175.89      1.797903e-18       1.085718e-09       2.488236e-07      326.355      326.355
     2336.27        724.00      1235.48       175.82      4.123355e-17       6.190266e-09       5.398648e-07      326.355      326.355
     2335.39        722.42      1232.68       175.88      8.243351e-17       2.153828e-09       2.789168e-06      326.355      326.356
     2335.12        722.02      1232.13       175.97      7.853603e-18       1.023219e-09       8.250233e-07      326.355      326.355
     2335.14        722.13      1232.47       175.91      1.380661e-17       3.316825e-09       5.296593e-07      326.355      326.355
     2335.20        722.12      1232.23       175.95      2.321520e-18       1.166810e-09       3.098529e-07      326.355      326.355
     2335.29        722.29      1232.54       175.90      2.244342e-17       9.635746e-10       1.466798e-06      326.355      326.355
     2335.16        722.09      1232.23       175.95      1.494256e-18       8.568052e-10       2.757078e-07      326.355      326.355
     2335.33        722.31      1232.51       175.90      6.870505e-18       1.822118e-09       5.958544e-07      326.355      326.355
     2335.16        722.10      1232.27       175.95      2.186978e-18       8.775380e-10       3.764191e-07      326.355      326.355
     2335.75        723.11      1233.96       175.93      1.545752e-18       5.062650e-10       3.590892e-07      326.355      326.355
     2335.66        722.99      1233.84       175.91      1.476992e-18       1.169155e-09       1.049208e-07      326.355      326.355
     2335.89        723.43      1234.65       175.89      1.177615e-17       3.429119e-09       4.172053e-08      326.355      326.355
     2335.95        723.47      1234.59       175.90      3.493531e-18       1.771426e-09       1.885769e-07      326.355      326.355
     2335.36        722.44      1232.85       175.93      8.839418e-19       4.864065e-10       2.544313e-07      326.355      326.355
     2335.30        722.37      1232.76       175.97      4.194821e-19       6.359815e-10       3.874739e-08      326.355      326.355
     2335.13        722.08      1232.30       176.01      3.437262e-18       1.761167e-09       1.831895e-07      326.355      326.355
     2334.99        721.84      1231.88       175.95      5.093312e-18       1.879993e-09       3.948383e-07      326.355      326.355
     2335.56        722.79      1233.44       175.94      5.508086e-19       3.178965e-10       2.120734e-07      326.355      326.355
     2335.78        723.21      1234.21       175.93      3.860501e-18       1.163702e-09       5.006308e-07      326.355      326.355
     2335.31        722.37      1232.73       175.94      3.063814e-19       5.012319e-10       7.426333e-08      326.355      326.355
     2335.11        721.99      1232.05       175.98      1.490736e-18       1.205831e-09       6.059876e-08      326.355      326.355
     2335.52        722.74      1233.39       175.93      4.198909e-19       5.895880e-10       8.501788e-08      326.355      326.355
     2335.49        722.69      1233.31       175.96      3.076197e-19       3.616192e-10       1.329859e-07      326.355      326.355
     2335.26        722.30      1232.66       175.96      1.757444e-18       9.286529e-10       2.991749e-07      326.355      326.355
     2335.48        722.67      1233.24       175.94      1.847313e-19       3.253674e-10       8.880792e-08      326.355      326.355
