[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1919.148      1634.853      0.58185      197.333      3.545324e-08       1.865038e-04       8.184783e-03      326.355      329.026
    1927.523      1646.991      0.57887      200.422      3.872975e-08       1.927995e-04       1.248388e-02      326.355      330.429
    1924.979      1623.774      0.58528      199.352      3.441873e-08       1.819606e-04       1.144286e-02      326.355      330.089
    1935.462      1622.602      0.58614      203.120      3.524087e-08       1.798207e-04       1.704609e-02      326.355      331.918
    1931.381      1625.665      0.58506      201.665      3.453225e-08       1.798154e-04       1.482897e-02      326.355      331.194
    1938.736      1620.145      0.58588      200.888      3.442518e-08       1.759454e-04       1.862452e-02      326.355      332.433
    1938.132      1618.149      0.58574      203.984      3.425048e-08       1.756853e-04       1.839962e-02      326.355      332.360
    1937.461      1619.055      0.58512      201.869      3.353389e-08       1.741143e-04       1.793989e-02      326.355      332.210
    1940.494      1615.734      0.58515      201.971      3.314065e-08       1.712940e-04       1.949183e-02      326.355      332.716
    1930.994      1622.388      0.58394      203.193      3.343191e-08       1.769340e-04       1.458277e-02      326.355      331.114
    1947.730      1617.953      0.58387      206.684      3.414645e-08       1.694398e-04       2.331712e-02      326.355      333.965
    1939.384      1623.585      0.58248      203.362      3.341675e-08       1.728370e-04       1.882662e-02      326.355      332.499
    1925.628      1626.526      0.58365      199.045      3.381861e-08       1.801587e-04       1.166960e-02      326.355      330.163
    1932.414      1616.772      0.58413      200.920      3.230190e-08       1.731678e-04       1.521543e-02      326.355      331.321
    1930.699      1611.481      0.58446      199.953      3.153787e-08       1.717474e-04       1.428638e-02      326.355      331.017
    1945.140      1609.995      0.58437      205.214      3.253424e-08       1.665295e-04       2.191448e-02      326.355      333.507
    1946.849      1607.958      0.58429      202.049      3.182836e-08       1.633706e-04       2.266860e-02      326.355      333.753
    1942.201      1599.052      0.58668      201.226      3.190924e-08       1.666367e-04       2.035124e-02      326.355      332.997
    1941.930      1598.502      0.58474      202.241      3.019998e-08       1.617314e-04       2.010770e-02      326.355      332.917
    1942.615      1589.857      0.58454      202.375      2.885041e-08       1.571299e-04       2.039814e-02      326.355      333.012
    1936.065      1594.228      0.58562      197.622      2.976725e-08       1.639955e-04       1.694991e-02      326.355      331.887
    1935.916      1602.731      0.58278      199.766      2.965601e-08       1.638076e-04       1.680281e-02      326.355      331.839
    1925.850      1591.244      0.58441      197.813      2.818974e-08       1.638584e-04       1.157763e-02      326.355      330.133
    1915.392      1582.918      0.58447      195.712      2.738907e-08       1.643863e-04       6.053836e-03      326.355      328.331
    1934.186      1573.312      0.58424      197.772      2.554369e-08       1.518560e-04       1.575970e-02      326.355      331.498
    1935.791      1554.120      0.58412      196.686      2.297594e-08       1.424030e-04       1.642411e-02      326.355      331.715
    1928.767      1570.576      0.58231      199.633      2.467344e-08       1.517096e-04       1.287584e-02      326.355      330.557
    1925.346      1546.158      0.58497      197.423      2.182256e-08       1.435228e-04       1.106333e-02      326.355      329.965
    1919.964      1517.999      0.58611      196.257      1.887007e-08       1.349338e-04       8.143312e-03      326.355      329.012
    1907.420      1523.164      0.58394      191.833      1.940930e-08       1.392481e-04       1.395472e-03      326.355      326.810
    1930.074      1499.472      0.58374      196.473      1.603309e-08       1.196561e-04       1.309822e-02      326.355      330.630
    1936.663      1457.132      0.58336      196.854      1.267168e-08       1.001990e-04       1.622326e-02      326.355      331.649
    1921.064      1456.053      0.58658      191.217      1.258037e-08       1.091421e-04       8.176163e-03      326.355      329.023
    1916.605      1399.091      0.58890      187.077      9.514277e-09       9.597075e-05       5.513487e-03      326.355      328.154
    1904.305      1395.253      0.58709      189.320      8.089509e-09       8.989696e-05       9.014615e-04      326.355      326.061
    1887.475      1316.703      0.58876      185.690      5.859231e-09       6.952683e-05       1.012570e-02      326.355      323.050
    1921.775      1321.613      0.58982      191.037      5.107654e-09       6.699678e-05       7.868482e-03      326.355      328.923
    1926.158      1220.920      0.59327      190.639      3.913471e-09       5.462669e-05       9.640673e-03      326.355      329.501
    1909.190      1178.832      0.59122      183.924      1.112883e-09       3.335078e-05       2.489499e-04      326.355      326.436
    1895.688      1012.271      0.59465      177.908      1.512989e-09       2.977548e-05       7.914660e-03      326.355      323.772
    1881.009      1105.327      0.59900      177.058      8.527142e-09       7.994148e-05       1.461700e-02      326.355      321.585
    1879.825      1015.161      0.59794      181.535      6.263619e-09       6.136192e-05       1.580624e-02      326.355      321.196
    1922.076      1260.786      0.58670      194.000      2.348236e-09       4.221689e-05       7.523219e-03      326.355      328.810
    1935.147      1480.180      0.58375      195.683      1.450027e-08       1.098893e-04       1.557156e-02      326.355      331.437
    1896.678      1128.634      0.59368      185.022      1.987018e-09       3.972741e-05       6.393483e-03      326.355      324.268
    1936.252      1076.997      0.59394      191.078      3.334604e-09       3.753632e-05       1.387675e-02      326.355      330.884
    1905.835      1101.418      0.58916      186.339      2.792597e-10       1.538456e-05       2.063432e-03      326.355      325.681
    1894.309      1042.049      0.58691      184.206      8.040558e-10       7.797667e-06       8.621211e-03      326.355      323.541
    1879.333      1257.111      0.58672      183.561      4.312413e-09       4.569064e-05       1.491576e-02      326.355      321.487
    1922.738      1122.071      0.59198      189.184      1.334832e-09       2.892783e-05       7.057063e-03      326.355      328.658
    1892.973      1007.519      0.59709      178.388      3.221601e-09       4.871332e-05       9.212149e-03      326.355      323.348
    1915.697      1196.460      0.58902      190.036      1.095105e-09       3.083255e-05       3.800899e-03      326.355      327.595
    1930.459      1170.849      0.58708      189.718      1.587785e-09       1.868727e-05       1.112913e-02      326.355      329.987
    1921.993      1160.226      0.58870      188.539      8.860109e-10       2.078676e-05       6.737403e-03      326.355      328.554
    1903.662      1196.396      0.58718      185.230      7.273298e-10       2.560914e-05       2.674102e-03      326.355      325.482
    1914.520      1148.165      0.58574      191.173      4.629987e-10       1.973965e-05       2.708302e-03      326.355      327.239
    1907.002      1106.620      0.58628      185.604      1.254231e-10       9.988041e-06       1.601971e-03      326.355      325.832
    1901.837      1061.856      0.58481      183.408      2.573170e-10       5.831510e-06       4.725578e-03      326.355      324.813
    1893.803      1116.071      0.58542      185.625      8.702101e-10       1.282848e-05       8.400249e-03      326.355      323.613
    1900.870      1127.077      0.58626      186.351      4.048004e-10       1.387843e-05       4.606426e-03      326.355      324.852
    1909.006      1045.425      0.58650      189.502      2.269739e-10       1.481177e-05       8.710631e-04      326.355      326.071
    1896.659      1042.598      0.58845      182.766      6.023483e-10       7.730427e-06       7.366067e-03      326.355      323.951
    1910.217      1121.577      0.58638      189.054      2.308542e-10       1.516948e-05       2.726341e-04      326.355      326.444
    1915.106      1060.428      0.58795      188.895      2.435214e-10       1.355419e-05       2.445552e-03      326.355      327.153
    1914.848      1065.398      0.58433      190.193      2.727770e-10       1.498721e-05       2.194601e-03      326.355      327.071
    1912.676      1074.446      0.58556      189.225      1.742064e-10       1.266685e-05       1.172980e-03      326.355      326.738
    1904.434      1113.625      0.58447      187.792      2.771192e-10       1.386911e-05       2.911508e-03      326.355      325.405
    1912.486      1073.693      0.58706      188.619      1.640693e-10       1.229905e-05       1.131556e-03      326.355      326.724
    1909.952      1028.680      0.58631      187.417      1.279861e-10       1.116718e-05       5.728308e-04      326.355      326.168
    1912.108      1096.315      0.58611      185.934      8.474765e-11       8.686131e-06       9.643410e-04      326.355      326.670
    1913.448      1121.882      0.58592      184.162      1.188884e-10       9.358552e-06       1.769373e-03      326.355      326.932
    1908.311      1078.115      0.58731      184.572      7.012181e-11       7.616172e-06       1.100741e-03      326.355      325.996
    1906.115      1079.936      0.58819      182.267      1.050762e-10       7.390996e-06       2.246107e-03      326.355      325.622
    1906.424      1081.089      0.58595      183.162      7.935042e-11       5.681570e-06       2.169574e-03      326.355      325.647
    1906.010      1152.638      0.58651      182.234      2.541127e-10       1.477837e-05       1.889835e-03      326.355      325.738
    1909.337      1059.560      0.58636      186.114      7.054690e-11       8.097013e-06       7.061121e-04      326.355      326.124
    1910.928      1050.954      0.58659      184.284      3.002684e-11       5.479560e-06       1.250318e-05      326.355      326.359
    1912.594      1023.222      0.58676      183.626      3.002873e-11       5.059729e-06       6.654417e-04      326.355      326.572
    1905.281      1038.679      0.58702      183.135      1.159107e-10       5.072486e-06       3.003012e-03      326.355      325.375
    1910.460      1081.854      0.58633      185.232      5.439817e-11       7.375543e-06       2.766376e-06      326.355      326.356
    1913.101      1054.158      0.58736      186.948      1.099729e-10       9.678081e-06       1.277051e-03      326.355      326.772
    1908.108      1074.350      0.58630      184.105      5.394630e-11       6.086171e-06       1.300200e-03      326.355      325.931
    1909.566      1083.075      0.58690      182.988      3.705963e-11       5.889008e-06       4.878075e-04      326.355      326.196
    1911.241      1066.977      0.58574      183.731      2.453616e-11       4.901555e-06       2.260884e-04      326.355      326.429
    1912.673      1061.391      0.58494      183.311      2.718475e-11       4.423158e-06       8.729619e-04      326.355      326.640
    1909.462      1055.838      0.58644      182.327      1.916109e-11       3.623932e-06       7.764239e-04      326.355      326.101
    1908.905      1042.862      0.58649      180.884      1.945370e-11       2.270138e-06       1.195835e-03      326.355      325.965
    1912.504      1054.064      0.58654      182.561      1.880023e-11       3.533523e-06       7.946422e-04      326.355      326.614
    1914.660      1043.927      0.58666      181.791      3.984972e-11       2.593334e-06       1.820011e-03      326.355      326.949
    1912.298      1030.863      0.58573      183.462      2.153094e-11       4.351016e-06       5.098810e-04      326.355      326.521
    1911.872      1052.903      0.58564      181.760      8.958710e-12       2.728429e-06       3.891607e-04      326.355      326.482
    1912.343      1053.878      0.58516      180.504      7.820755e-12       2.118940e-06       5.771390e-04      326.355      326.543
    1912.017      1030.380      0.58620      180.699      3.836933e-12       1.707873e-06       3.033365e-04      326.355      326.454
    1912.288      1012.147      0.58644      179.193      1.819040e-12       1.012738e-06       2.816756e-04      326.355      326.447
    1911.028      1057.067      0.58655      178.840      3.643279e-12       1.899669e-06       5.880004e-05      326.355      326.336
    1914.658      1032.694      0.58590      178.227      2.559731e-11       4.281308e-07       1.594177e-03      326.355      326.875
    1910.779      1050.053      0.58630      181.298      6.541016e-12       2.497101e-06       1.748036e-04      326.355      326.298
    1910.760      1032.476      0.58568      177.373      2.276760e-12       4.274737e-07       4.576056e-04      326.355      326.206
    1910.131      1022.027      0.58735      177.847      6.897746e-12       1.077072e-06       7.574743e-04      326.355      326.108
    1910.697      1029.966      0.58679      178.509      2.526334e-12       8.862450e-07       4.172424e-04      326.355      326.219
    1911.602      1015.782      0.58643      175.680      2.541744e-13       1.364888e-07       1.534749e-04      326.355      326.305
    1911.902       998.701      0.58649      172.905      1.089148e-12       8.318585e-07       1.992903e-04      326.355      326.290
    1911.349       988.243      0.58612      176.536      2.561295e-12       6.105459e-07       4.678175e-04      326.355      326.202
    1911.387      1005.397      0.58623      177.111      9.729965e-13       2.175746e-07       3.042463e-04      326.355      326.256
    1912.278      1002.924      0.58558      176.168      8.051930e-14       1.380998e-07       7.838874e-05      326.355      326.380
    1912.971       989.412      0.58496      175.003      1.429628e-12       8.181978e-07       2.757149e-04      326.355      326.445
    1912.901       985.732      0.58668      176.698      2.058143e-12       9.190244e-07       3.483599e-04      326.355      326.469
    1912.413       997.386      0.58642      176.867      4.410937e-13       3.834998e-07       1.714710e-04      326.355      326.411
    1911.551       998.598      0.58589      173.740      1.643071e-12       3.935057e-07       3.857753e-04      326.355      326.229
    1911.741      1001.984      0.58603      175.096      4.727666e-13       7.271633e-08       2.162126e-04      326.355      326.284
    1912.643      1003.636      0.58600      174.797      6.473275e-13       1.239164e-07       2.513906e-04      326.355      326.437
    1912.329      1004.077      0.58606      175.374      1.286199e-13       4.194381e-08       1.126324e-04      326.355      326.392
    1912.582      1008.098      0.58622      176.951      1.080996e-12       1.208316e-07       3.265572e-04      326.355      326.461
    1911.952      1003.512      0.58608      175.558      6.522207e-14       3.398706e-08       8.004184e-05      326.355      326.329
    1911.661      1015.776      0.58565      174.527      5.183094e-13       3.638530e-07       1.964489e-04      326.355      326.291
    1912.231      1001.978      0.58623      176.280      8.000093e-14       1.061770e-07       8.290204e-05      326.355      326.382
    1912.741       990.472      0.58554      176.010      7.361402e-13       4.910678e-07       2.224849e-04      326.355      326.427
    1911.906      1009.451      0.58621      175.763      2.437991e-14       2.044132e-08       4.895106e-05      326.355      326.339
    1911.858      1004.856      0.58599      176.511      9.606297e-14       7.780368e-08       9.487340e-05      326.355      326.324
    1911.976      1004.661      0.58601      176.227      2.043953e-14       4.441069e-08       4.297352e-05      326.355      326.341
    1911.752      1006.874      0.58668      175.746      1.843951e-13       1.746457e-07       1.240541e-04      326.355      326.314
    1912.149      1003.913      0.58586      176.062      1.079215e-14       5.082406e-08       2.865150e-05      326.355      326.364
    1911.760      1008.793      0.58584      175.525      2.400670e-13       2.699836e-08       1.547055e-04      326.355      326.304
    1912.114      1003.681      0.58613      176.091      8.176325e-15       4.953706e-08       2.392160e-05      326.355      326.363
    1912.122      1007.341      0.58603      176.514      3.923378e-14       4.536880e-08       6.097169e-05      326.355      326.375
    1912.080      1006.384      0.58604      176.275      7.577132e-15       2.959867e-08       2.588640e-05      326.355      326.363
    1912.245       999.868      0.58581      176.565      8.127388e-14       2.050903e-07       6.261970e-05      326.355      326.375
    1911.994      1007.055      0.58611      175.963      3.907378e-15       1.109108e-08       1.945345e-05      326.355      326.349
    1912.193      1005.855      0.58606      175.969      5.330823e-14       1.661112e-08       7.282328e-05      326.355      326.379
    1912.030      1004.959      0.58602      176.162      3.187374e-15       3.502204e-08       1.400301e-05      326.355      326.350
    1911.959      1007.126      0.58629      176.183      6.616467e-15       4.679446e-08       2.103988e-05      326.355      326.348
    1911.916      1009.083      0.58610      176.200      1.535732e-14       1.018778e-08       3.905577e-05      326.355      326.342
    1912.065      1005.031      0.58612      176.119      1.968634e-15       3.511330e-08       8.577307e-06      326.355      326.358
    1911.945      1005.702      0.58623      175.939      2.475395e-14       3.373137e-08       4.859646e-05      326.355      326.339
    1912.046      1006.213      0.58609      176.191      1.214677e-15       2.630014e-08       7.231783e-06      326.355      326.357
    1912.107      1004.503      0.58588      176.034      2.932672e-15       3.940933e-08       1.174560e-05      326.355      326.359
    1912.129      1003.298      0.58595      176.290      1.185442e-14       7.259571e-08       2.565996e-05      326.355      326.363
    1912.028      1006.116      0.58607      176.045      9.386144e-16       1.753641e-08       7.944128e-06      326.355      326.352
    1912.094      1005.972      0.58606      176.032      6.025157e-15       1.775830e-08       2.389519e-05      326.355      326.363
    1912.046      1005.213      0.58603      176.130      1.094375e-15       2.982649e-08       4.525086e-06      326.355      326.353
    1911.985      1006.783      0.58628      176.208      3.367345e-15       4.765066e-08       1.047274e-05      326.355      326.351
    1912.077      1005.073      0.58598      176.078      1.214743e-15       2.851120e-08       6.339264e-06      326.355      326.357
    1912.033      1006.277      0.58596      176.103      1.001001e-15       1.934232e-08       7.917574e-06      326.355      326.352
    1912.000      1006.836      0.58609      176.156      2.078553e-15       1.940767e-08       1.304568e-05      326.355      326.351
    1912.058      1005.514      0.58601      176.097      6.323143e-16       2.464636e-08       1.577248e-06      326.355      326.355
    1912.037      1005.346      0.58594      175.996      3.323290e-15       2.314691e-08       1.669585e-05      326.355      326.349
    1912.044      1005.997      0.58605      176.142      5.638849e-16       2.339597e-08       1.285263e-06      326.355      326.355
    1912.036      1006.739      0.58601      176.064      2.033093e-16       1.268620e-08       2.058430e-06      326.355      326.354
    1912.030      1007.502      0.58600      176.031      5.632576e-17       6.897024e-09       9.358046e-07      326.355      326.355
    1912.047      1006.288      0.58611      176.055      6.080839e-16       1.887875e-08       5.016776e-06      326.355      326.357
    1912.061      1006.534      0.58602      176.118      1.591592e-15       1.684239e-08       1.143647e-05      326.355      326.359
    1912.037      1006.220      0.58606      176.063      3.888103e-16       1.711207e-08       3.098232e-06      326.355      326.354
    1912.020      1007.490      0.58610      176.048      1.175519e-16       1.068285e-08       5.856327e-07      326.355      326.355
    1912.019      1007.317      0.58600      176.087      5.333578e-16       9.996055e-09       6.583599e-06      326.355      326.353
    1912.009      1008.268      0.58603      175.973      4.958283e-16       2.706501e-09       6.989301e-06      326.355      326.353
    1912.029      1007.423      0.58610      175.970      7.985453e-17       8.529909e-09       8.423716e-07      326.355      326.355
    1912.049      1006.050      0.58610      176.083      7.210103e-16       2.162562e-08       5.033365e-06      326.355      326.357
    1912.019      1007.714      0.58605      176.000      1.859240e-16       5.594503e-09       3.932250e-06      326.355      326.354
    1912.012      1008.844      0.58607      175.962      9.562266e-18       2.547779e-09       5.541798e-07      326.355      326.355
    1912.000      1010.156      0.58607      175.911      4.904367e-17       3.053713e-09       1.992953e-06      326.355      326.356
    1912.027      1007.916      0.58609      176.005      2.032975e-16       6.778507e-09       3.966734e-06      326.355      326.356
    1912.021      1007.764      0.58606      176.001      7.091330e-17       5.756652e-09       1.943569e-06      326.355      326.354
    1912.026      1008.277      0.58601      175.934      5.372530e-18       2.274655e-09       1.408991e-07      326.355      326.355
    1912.029      1008.671      0.58596      175.877      6.048087e-18       2.442152e-09       9.167474e-08      326.355      326.355
    1912.016      1008.771      0.58597      175.994      4.686842e-17       1.794444e-09       2.089220e-06      326.355      326.354
    1912.021      1008.933      0.58597      175.959      6.389932e-18       1.328169e-09       6.801409e-07      326.355      326.355
    1912.007      1009.911      0.58601      175.893      1.797903e-18       1.085718e-09       2.488236e-07      326.355      326.355
    1911.995      1011.115      0.58601      175.824      4.123355e-17       6.190266e-09       5.398648e-07      326.355      326.355
    1912.018      1009.212      0.58605      175.880      8.243351e-17       2.153828e-09       2.789168e-06      326.355      326.356
    1912.016      1008.881      0.58599      175.965      7.853603e-18       1.023219e-09       8.250233e-07      326.355      326.355
    1912.023      1009.157      0.58592      175.914      1.380661e-17       3.316825e-09       5.296593e-07      326.355      326.355
    1912.015      1008.922      0.58603      175.950      2.321520e-18       1.166810e-09       3.098529e-07      326.355      326.355
    1912.019      1009.141      0.58602      175.902      2.244342e-17       9.635746e-10       1.466798e-06      326.355      326.355
    1912.017      1008.946      0.58600      175.950      1.494256e-18       8.568052e-10       2.757078e-07      326.355      326.355
    1912.012      1009.095      0.58605      175.904      6.870505e-18       1.822118e-09       5.958544e-07      326.355      326.355
    1912.019      1008.974      0.58599      175.945      2.186978e-18       8.775380e-10       3.764191e-07      326.355      326.355
    1912.003      1010.099      0.58601      175.935      1.545752e-18       5.062650e-10       3.590892e-07      326.355      326.355
    1912.008      1010.042      0.58597      175.912      1.476992e-18       1.169155e-09       1.049208e-07      326.355      326.355
    1912.004      1010.602      0.58594      175.893      1.177615e-17       3.429119e-09       4.172053e-08      326.355      326.355
    1911.998      1010.525      0.58600      175.900      3.493531e-18       1.771426e-09       1.885769e-07      326.355      326.355
    1912.014      1009.362      0.58599      175.934      8.839418e-19       4.864065e-10       2.544313e-07      326.355      326.355
    1912.013      1009.314      0.58598      175.972      4.194821e-19       6.359815e-10       3.874739e-08      326.355      326.355
    1912.016      1009.015      0.58596      176.011      3.437262e-18       1.761167e-09       1.831895e-07      326.355      326.355
    1912.023      1008.733      0.58596      175.948      5.093312e-18       1.879993e-09       3.948383e-07      326.355      326.355
    1912.008      1009.757      0.58599      175.938      5.508086e-19       3.178965e-10       2.120734e-07      326.355      326.355
    1912.004      1010.292      0.58597      175.928      3.860501e-18       1.163702e-09       5.006308e-07      326.355      326.355
    1912.014      1009.282      0.58599      175.944      3.063814e-19       5.012319e-10       7.426333e-08      326.355      326.355
    1912.016      1008.815      0.58601      175.982      1.490736e-18       1.205831e-09       6.059876e-08      326.355      326.355
    1912.010      1009.736      0.58598      175.929      4.198909e-19       5.895880e-10       8.501788e-08      326.355      326.355
