[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863355e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863357e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
    1248.427      1206.227      0.76921      116.746      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
