 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863355e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863357e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
     2914.78       2166.30      2816.25       116.75      7.306795e-04       2.703108e-02       1.863356e-01      273.437      222.486
