 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3476.62       2530.69      3293.81       148.00      7.235839e-04       2.703467e-02       1.378791e-03      273.437      273.060
     3412.68       2435.32      3152.72       143.38      7.235384e-04       2.703309e-02       2.419364e-03      273.437      272.776
     3435.27       2461.47      3186.54       142.61      7.234594e-04       2.703256e-02       8.902573e-04      273.437      273.194
     3464.96       2498.77      3232.98       141.22      7.234748e-04       2.703280e-02       1.003165e-03      273.437      273.163
     3328.00       2329.70      3028.67       143.01      7.235084e-04       2.703361e-02       2.535925e-04      273.437      273.368
     3340.25       2341.42      3044.09       143.65      7.235496e-04       2.703366e-02       1.980432e-03      273.437      273.979
     3394.51       2411.68      3125.39       143.45      7.234882e-04       2.703295e-02       1.258072e-03      273.437      273.093
     3481.87       2533.11      3288.39       145.36      7.235259e-04       2.703270e-02       2.583849e-03      273.437      272.731
     3439.24       2474.19      3210.77       144.58      7.234920e-04       2.703287e-02       1.540097e-03      273.437      273.016
     3368.12       2376.10      3078.48       140.67      7.234748e-04       2.703268e-02       1.293037e-03      273.437      273.084
     3491.38       2533.80      3273.81       142.63      7.235926e-04       2.703375e-02       2.780485e-03      273.437      272.677
     3368.50       2379.94      3089.09       142.92      7.234927e-04       2.703325e-02       6.541944e-04      273.437      273.259
     3450.19       2481.99      3211.66       142.73      7.234960e-04       2.703270e-02       1.917764e-03      273.437      272.913
     3388.83       2405.26      3119.51       142.87      7.234616e-04       2.703259e-02       9.122674e-04      273.437      273.188
     3354.29       2353.61      3045.02       140.23      7.235134e-04       2.703361e-02       7.514464e-04      273.437      273.232
     3417.91       2443.77      3168.93       143.49      7.234685e-04       2.703257e-02       1.281971e-03      273.437      273.087
     3410.47       2431.41      3151.09       141.37      7.234437e-04       2.703227e-02       8.798212e-04      273.437      273.197
     3418.47       2441.31      3163.98       140.34      7.234382e-04       2.703222e-02       6.974200e-04      273.437      273.247
     3462.39       2500.50      3241.94       143.99      7.234510e-04       2.703244e-02       7.492663e-04      273.437      273.233
     3434.48       2460.27      3186.77       141.42      7.234388e-04       2.703230e-02       2.886959e-04      273.437      273.359
     3486.77       2527.16      3270.84       141.31      7.234469e-04       2.703241e-02       5.672465e-04      273.437      273.282
     3465.72       2503.01      3245.08       140.91      7.234120e-04       2.703181e-02       2.212497e-04      273.437      273.377
     3481.00       2523.91      3274.55       140.07      7.234176e-04       2.703192e-02       8.962192e-05      273.437      273.462
     3440.25       2465.22      3191.22       138.03      7.235144e-04       2.703373e-02       9.772133e-05      273.437      273.411
     3456.85       2491.65      3229.22       142.49      7.234225e-04       2.703195e-02       5.805826e-04      273.437      273.279
     3401.19       2421.40      3142.15       141.27      7.234311e-04       2.703214e-02       4.496203e-04      273.437      273.315
     3436.54       2468.19      3203.18       141.09      7.234162e-04       2.703182e-02       6.306301e-04      273.437      273.265
     3461.66       2500.80      3245.85       142.54      7.233958e-04       2.703151e-02       2.297287e-04      273.437      273.375
     3483.36       2530.80      3287.17       143.65      7.233999e-04       2.703159e-02       4.931985e-05      273.437      273.424
     3509.59       2561.35      3320.66       142.24      7.234139e-04       2.703178e-02       6.057637e-04      273.437      273.272
     3479.83       2524.86      3277.99       140.91      7.233885e-04       2.703137e-02       2.181817e-04      273.437      273.378
     3491.35       2541.54      3302.51       140.12      7.233999e-04       2.703159e-02       5.146294e-05      273.437      273.423
     3522.07       2577.28      3342.19       142.21      7.234042e-04       2.703167e-02       1.133945e-04      273.437      273.406
     3455.08       2491.68      3234.94       141.04      7.233938e-04       2.703147e-02       1.939965e-04      273.437      273.491
     3493.53       2544.16      3305.28       142.44      7.233923e-04       2.703145e-02       7.564460e-05      273.437      273.458
     3423.29       2454.12      3190.58       141.25      7.234073e-04       2.703173e-02       1.494543e-04      273.437      273.397
     3497.25       2546.22      3303.97       141.97      7.233985e-04       2.703157e-02       5.055978e-05      273.437      273.424
     3447.86       2484.63      3228.16       141.49      7.233991e-04       2.703158e-02       6.848013e-05      273.437      273.419
     3484.87       2530.75      3284.94       141.85      7.233847e-04       2.703131e-02       3.707725e-05      273.437      273.427
     3495.00       2544.95      3305.76       140.58      7.233971e-04       2.703153e-02       2.344311e-04      273.437      273.502
     3469.98       2511.80      3260.78       142.05      7.233884e-04       2.703138e-02       1.065384e-04      273.437      273.408
     3509.12       2564.33      3329.85       142.58      7.233826e-04       2.703124e-02       3.923475e-04      273.437      273.330
     3536.29       2601.04      3377.81       143.35      7.233962e-04       2.703141e-02       7.767676e-04      273.437      273.225
     3478.35       2521.66      3271.44       141.26      7.234078e-04       2.703170e-02       4.399807e-04      273.437      273.317
     3489.73       2538.53      3296.81       142.14      7.233814e-04       2.703125e-02       5.169092e-05      273.437      273.423
     3497.00       2547.81      3308.14       143.41      7.233845e-04       2.703130e-02       6.565883e-05      273.437      273.420
     3520.45       2579.10      3349.34       142.94      7.233845e-04       2.703130e-02       2.089842e-04      273.437      273.380
     3523.32       2584.22      3357.26       143.69      7.233903e-04       2.703139e-02       3.414661e-04      273.437      273.344
     3494.46       2544.07      3302.95       142.31      7.233824e-04       2.703126e-02       1.018159e-04      273.437      273.410
     3474.77       2518.43      3269.75       142.28      7.233867e-04       2.703134e-02       1.325392e-04      273.437      273.401
     3509.00       2563.86      3329.35       142.78      7.233857e-04       2.703132e-02       1.748556e-04      273.437      273.390
     3492.10       2541.30      3299.88       142.23      7.233816e-04       2.703125e-02       7.650967e-05      273.437      273.417
     3499.42       2551.42      3313.31       142.36      7.233807e-04       2.703123e-02       2.180521e-04      273.437      273.378
     3493.37       2543.17      3302.47       142.78      7.233838e-04       2.703129e-02       5.815256e-05      273.437      273.422
     3505.08       2558.77      3323.02       142.54      7.233848e-04       2.703131e-02       1.210960e-04      273.437      273.404
     3482.25       2528.47      3283.26       142.21      7.233829e-04       2.703127e-02       9.007558e-05      273.437      273.413
     3488.37       2536.68      3294.14       141.70      7.233819e-04       2.703125e-02       1.575329e-04      273.437      273.394
     3502.58       2555.52      3318.84       142.00      7.233813e-04       2.703124e-02       1.683828e-04      273.437      273.391
     3503.54       2556.71      3320.29       142.67      7.233860e-04       2.703133e-02       1.019302e-04      273.437      273.410
     3492.16       2541.68      3300.67       141.94      7.233826e-04       2.703127e-02       1.420365e-04      273.437      273.399
     3501.00       2553.47      3316.08       142.18      7.233803e-04       2.703122e-02       1.930789e-04      273.437      273.385
     3494.57       2544.97      3305.05       142.25      7.233801e-04       2.703122e-02       1.338667e-04      273.437      273.401
     3495.76       2546.35      3306.59       142.29      7.233804e-04       2.703122e-02       1.467496e-04      273.437      273.397
     3493.89       2544.04      3303.72       142.03      7.233818e-04       2.703125e-02       1.865019e-04      273.437      273.387
     3501.48       2554.06      3316.80       142.52      7.233850e-04       2.703131e-02       1.598014e-04      273.437      273.394
     3495.79       2546.54      3306.99       142.15      7.233823e-04       2.703126e-02       1.794411e-04      273.437      273.388
     3497.78       2549.22      3310.56       142.22      7.233796e-04       2.703121e-02       1.630577e-04      273.437      273.393
     3495.16       2545.66      3305.82       142.27      7.233799e-04       2.703121e-02       1.402394e-04      273.437      273.399
     3496.99       2548.19      3309.18       142.31      7.233803e-04       2.703122e-02       1.756550e-04      273.437      273.389
     3494.23       2544.50      3304.39       142.14      7.233823e-04       2.703126e-02       1.602334e-04      273.437      273.394
     3498.02       2549.51      3310.92       142.39      7.233864e-04       2.703134e-02       1.463635e-04      273.437      273.397
     3495.18       2545.76      3306.02       142.20      7.233801e-04       2.703122e-02       1.566895e-04      273.437      273.395
     3494.36       2544.61      3304.55       142.17      7.233813e-04       2.703124e-02       1.213029e-04      273.437      273.404
     3496.34       2547.29      3308.02       142.27      7.233801e-04       2.703122e-02       1.619821e-04      273.437      273.393
     3497.66       2549.00      3310.16       142.23      7.233808e-04       2.703123e-02       1.772776e-04      273.437      273.389
     3495.34       2545.97      3306.33       142.25      7.233800e-04       2.703122e-02       1.446720e-04      273.437      273.398
     3495.40       2546.01      3306.34       142.20      7.233800e-04       2.703122e-02       1.402161e-04      273.437      273.399
     3496.67       2547.67      3308.51       142.27      7.233803e-04       2.703122e-02       1.373480e-04      273.437      273.400
     3495.55       2546.24      3306.64       142.22      7.233803e-04       2.703122e-02       1.518659e-04      273.437      273.396
     3496.47       2547.44      3308.19       142.25      7.233810e-04       2.703124e-02       1.516327e-04      273.437      273.396
     3496.56       2547.59      3308.45       142.23      7.233811e-04       2.703124e-02       1.537523e-04      273.437      273.395
     3496.59       2547.61      3308.45       142.21      7.233795e-04       2.703121e-02       1.515792e-04      273.437      273.396
     3496.48       2547.49      3308.29       142.21      7.233798e-04       2.703121e-02       1.597544e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.592419e-04      273.437      273.394
     3497.37       2548.62      3309.73       142.20      7.233794e-04       2.703120e-02       1.619415e-04      273.437      273.393
     3497.51       2548.86      3310.11       142.18      7.233797e-04       2.703121e-02       1.651852e-04      273.437      273.392
     3498.01       2549.50      3310.93       142.20      7.233794e-04       2.703120e-02       1.597517e-04      273.437      273.394
     3497.24       2548.44      3309.51       142.24      7.233814e-04       2.703124e-02       1.515537e-04      273.437      273.396
     3497.44       2548.75      3309.96       142.19      7.233794e-04       2.703121e-02       1.618567e-04      273.437      273.393
     3496.79       2547.86      3308.76       142.18      7.233806e-04       2.703123e-02       1.531029e-04      273.437      273.396
     3497.54       2548.88      3310.11       142.21      7.233795e-04       2.703121e-02       1.605876e-04      273.437      273.394
     3498.45       2550.09      3311.70       142.19      7.233794e-04       2.703120e-02       1.691478e-04      273.437      273.391
     3497.97       2549.44      3310.83       142.19      7.233794e-04       2.703120e-02       1.643930e-04      273.437      273.393
     3498.33       2549.90      3311.42       142.20      7.233794e-04       2.703120e-02       1.645140e-04      273.437      273.393
     3498.10       2549.61      3311.05       142.20      7.233795e-04       2.703121e-02       1.637637e-04      273.437      273.393
     3497.56       2548.89      3310.11       142.20      7.233795e-04       2.703121e-02       1.595420e-04      273.437      273.394
     3497.53       2548.86      3310.07       142.20      7.233795e-04       2.703121e-02       1.618098e-04      273.437      273.393
     3497.78       2549.19      3310.50       142.20      7.233795e-04       2.703121e-02       1.642301e-04      273.437      273.393
     3497.27       2548.52      3309.63       142.20      7.233795e-04       2.703121e-02       1.605479e-04      273.437      273.394
     3497.29       2548.53      3309.64       142.20      7.233796e-04       2.703121e-02       1.633156e-04      273.437      273.393
     3497.49       2548.80      3310.00       142.20      7.233795e-04       2.703121e-02       1.604847e-04      273.437      273.394
     3497.44       2548.73      3309.90       142.20      7.233796e-04       2.703121e-02       1.616777e-04      273.437      273.393
     3497.19       2548.40      3309.47       142.20      7.233796e-04       2.703121e-02       1.598411e-04      273.437      273.394
     3497.32       2548.57      3309.69       142.20      7.233796e-04       2.703121e-02       1.604705e-04      273.437      273.394
     3497.33       2548.58      3309.71       142.20      7.233795e-04       2.703121e-02       1.593362e-04      273.437      273.394
     3497.41       2548.68      3309.83       142.21      7.233796e-04       2.703121e-02       1.604685e-04      273.437      273.394
     3497.24       2548.47      3309.56       142.20      7.233796e-04       2.703121e-02       1.600509e-04      273.437      273.394
     3497.24       2548.46      3309.55       142.21      7.233795e-04       2.703121e-02       1.596815e-04      273.437      273.394
     3497.02       2548.17      3309.16       142.21      7.233794e-04       2.703120e-02       1.573741e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233795e-04       2.703121e-02       1.577650e-04      273.437      273.394
     3497.04       2548.19      3309.19       142.21      7.233794e-04       2.703120e-02       1.572834e-04      273.437      273.394
     3496.80       2547.87      3308.77       142.21      7.233798e-04       2.703121e-02       1.565007e-04      273.437      273.395
     3497.20       2548.41      3309.47       142.21      7.233796e-04       2.703121e-02       1.586255e-04      273.437      273.394
     3497.07       2548.23      3309.24       142.21      7.233793e-04       2.703120e-02       1.582623e-04      273.437      273.394
     3497.06       2548.22      3309.23       142.21      7.233793e-04       2.703120e-02       1.583076e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233795e-04       2.703121e-02       1.585034e-04      273.437      273.394
     3497.22       2548.43      3309.51       142.21      7.233796e-04       2.703121e-02       1.592883e-04      273.437      273.394
     3496.95       2548.08      3309.03       142.21      7.233800e-04       2.703122e-02       1.578703e-04      273.437      273.394
     3497.15       2548.34      3309.39       142.21      7.233795e-04       2.703121e-02       1.588800e-04      273.437      273.394
     3497.09       2548.26      3309.28       142.21      7.233795e-04       2.703121e-02       1.588422e-04      273.437      273.394
     3497.09       2548.27      3309.29       142.21      7.233795e-04       2.703121e-02       1.587573e-04      273.437      273.394
     3497.08       2548.25      3309.27       142.21      7.233793e-04       2.703120e-02       1.587747e-04      273.437      273.394
     3497.09       2548.26      3309.27       142.21      7.233793e-04       2.703120e-02       1.587521e-04      273.437      273.394
     3497.13       2548.31      3309.35       142.21      7.233795e-04       2.703121e-02       1.590606e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233795e-04       2.703121e-02       1.588723e-04      273.437      273.394
     3497.10       2548.27      3309.29       142.21      7.233795e-04       2.703121e-02       1.590420e-04      273.437      273.394
     3497.10       2548.27      3309.29       142.21      7.233793e-04       2.703120e-02       1.589996e-04      273.437      273.394
     3497.06       2548.22      3309.22       142.21      7.233794e-04       2.703120e-02       1.588232e-04      273.437      273.394
     3497.07       2548.24      3309.25       142.21      7.233793e-04       2.703120e-02       1.588827e-04      273.437      273.394
     3497.11       2548.29      3309.32       142.21      7.233795e-04       2.703121e-02       1.590011e-04      273.437      273.394
     3497.08       2548.25      3309.27       142.21      7.233793e-04       2.703120e-02       1.589122e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589717e-04      273.437      273.394
     3497.11       2548.29      3309.32       142.21      7.233795e-04       2.703121e-02       1.590011e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233795e-04       2.703121e-02       1.592418e-04      273.437      273.394
     3497.09       2548.26      3309.28       142.21      7.233793e-04       2.703120e-02       1.588746e-04      273.437      273.394
     3497.09       2548.26      3309.28       142.21      7.233793e-04       2.703120e-02       1.589313e-04      273.437      273.394
     3497.11       2548.29      3309.32       142.21      7.233795e-04       2.703121e-02       1.592353e-04      273.437      273.394
     3497.09       2548.26      3309.28       142.21      7.233793e-04       2.703120e-02       1.588899e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.591430e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233795e-04       2.703121e-02       1.592770e-04      273.437      273.394
     3497.11       2548.29      3309.31       142.21      7.233795e-04       2.703121e-02       1.592543e-04      273.437      273.394
     3497.09       2548.27      3309.29       142.21      7.233793e-04       2.703120e-02       1.589805e-04      273.437      273.394
     3497.11       2548.29      3309.31       142.21      7.233795e-04       2.703121e-02       1.592366e-04      273.437      273.394
     3497.09       2548.27      3309.29       142.21      7.233793e-04       2.703120e-02       1.590080e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233795e-04       2.703121e-02       1.591605e-04      273.437      273.394
     3497.10       2548.27      3309.29       142.21      7.233793e-04       2.703120e-02       1.590458e-04      273.437      273.394
     3497.11       2548.29      3309.31       142.21      7.233795e-04       2.703121e-02       1.592200e-04      273.437      273.394
     3497.10       2548.27      3309.29       142.21      7.233793e-04       2.703120e-02       1.590406e-04      273.437      273.394
     3497.09       2548.27      3309.29       142.21      7.233793e-04       2.703120e-02       1.588588e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589609e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589184e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589264e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.588693e-04      273.437      273.394
     3497.11       2548.29      3309.31       142.21      7.233795e-04       2.703121e-02       1.591133e-04      273.437      273.394
     3497.10       2548.27      3309.30       142.21      7.233793e-04       2.703120e-02       1.589226e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233793e-04       2.703120e-02       1.590501e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.590402e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233795e-04       2.703121e-02       1.588176e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.590614e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233795e-04       2.703121e-02       1.588986e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.590208e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233795e-04       2.703121e-02       1.590291e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589778e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233793e-04       2.703120e-02       1.590122e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233795e-04       2.703121e-02       1.589648e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.590066e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589710e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233793e-04       2.703120e-02       1.590015e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589545e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589383e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589597e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233793e-04       2.703120e-02       1.589407e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589241e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.588849e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589005e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589479e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589008e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233795e-04       2.703121e-02       1.589475e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.588879e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589276e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589007e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589164e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589436e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589367e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589631e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233793e-04       2.703120e-02       1.589309e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589349e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.588934e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589111e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233793e-04       2.703120e-02       1.589312e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589338e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589242e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589476e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589340e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589135e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589390e-04      273.437      273.394
     3497.10       2548.28      3309.31       142.21      7.233793e-04       2.703120e-02       1.589319e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589285e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589333e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589401e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589228e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589271e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589324e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589303e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589317e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589361e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589327e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589332e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589322e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589311e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589324e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589340e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589319e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589325e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589298e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589330e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589308e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589324e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589313e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589319e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589333e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589321e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589325e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589327e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589321e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589327e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589327e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589326e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
     3497.10       2548.28      3309.30       142.21      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
