[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1547.734       980.828      0.77352      121.531      7.263955e-04       2.708736e-02       8.755337e-04      273.437      273.198
    1548.987       978.236      0.77530      122.117      7.263636e-04       2.708691e-02       6.385011e-05      273.437      273.455
    1547.566       978.978      0.77484      122.192      7.263577e-04       2.708667e-02       8.460256e-04      273.437      273.206
    1546.659       979.021      0.77486      122.385      7.263909e-04       2.708705e-02       1.395848e-03      273.437      273.056
    1547.942       980.026      0.77471      121.955      7.263508e-04       2.708660e-02       6.252691e-04      273.437      273.267
    1547.651       980.927      0.77461      121.886      7.263419e-04       2.708638e-02       8.082018e-04      273.437      273.217
    1546.810       981.359      0.77398      121.816      7.263595e-04       2.708647e-02       1.385443e-03      273.437      273.059
    1547.417       982.959      0.77360      121.935      7.263492e-04       2.708645e-02       9.975933e-04      273.437      273.165
    1546.200       981.036      0.77453      122.065      7.263496e-04       2.708610e-02       1.708099e-03      273.437      272.970
    1547.607       980.591      0.77481      122.223      7.263377e-04       2.708631e-02       7.942929e-04      273.437      273.220
    1548.005       980.208      0.77522      122.427      7.263682e-04       2.708695e-02       4.990484e-04      273.437      273.301
    1546.870       983.777      0.77393      121.863      7.263435e-04       2.708621e-02       1.309143e-03      273.437      273.080
    1548.574       983.092      0.77395      121.889      7.263707e-04       2.708703e-02       2.459397e-04      273.437      273.370
    1546.793       981.550      0.77438      122.021      7.263415e-04       2.708616e-02       1.342624e-03      273.437      273.070
    1547.042       980.464      0.77527      122.061      7.263267e-04       2.708598e-02       1.130400e-03      273.437      273.128
    1546.852       979.217      0.77610      122.124      7.263529e-04       2.708644e-02       1.198406e-03      273.437      273.110
    1547.675       977.990      0.77561      122.233      7.263543e-04       2.708664e-02       7.294997e-04      273.437      273.238
    1547.072       982.330      0.77435      121.955      7.263299e-04       2.708603e-02       1.163850e-03      273.437      273.119
    1546.606       981.540      0.77479      122.244      7.263299e-04       2.708591e-02       1.407442e-03      273.437      273.053
    1547.370       980.913      0.77523      122.221      7.263218e-04       2.708598e-02       9.054307e-04      273.437      273.190
    1547.658       980.594      0.77565      122.321      7.263328e-04       2.708625e-02       6.872056e-04      273.437      273.250
    1546.437       982.031      0.77501      122.018      7.263181e-04       2.708563e-02       1.509983e-03      273.437      273.025
    1545.850       982.748      0.77511      121.915      7.263219e-04       2.708548e-02       1.869105e-03      273.437      272.926
    1546.655       980.144      0.77580      122.317      7.263403e-04       2.708615e-02       1.313415e-03      273.437      273.078
    1546.968       981.784      0.77471      122.046      7.263274e-04       2.708596e-02       1.200912e-03      273.437      273.109
    1547.303       981.056      0.77531      121.929      7.263372e-04       2.708624e-02       9.658195e-04      273.437      273.173
    1546.780       981.419      0.77492      122.165      7.263240e-04       2.708586e-02       1.297004e-03      273.437      273.083
    1546.847       980.630      0.77550      122.187      7.263360e-04       2.708612e-02       1.220534e-03      273.437      273.104
    1546.938       981.495      0.77491      122.081      7.263229e-04       2.708588e-02       1.205702e-03      273.437      273.108
    1546.721       982.465      0.77477      122.181      7.263157e-04       2.708569e-02       1.328660e-03      273.437      273.074
    1546.560       983.465      0.77452      122.241      7.263110e-04       2.708555e-02       1.428081e-03      273.437      273.047
    1546.872       982.533      0.77491      122.115      7.263087e-04       2.708560e-02       1.227488e-03      273.437      273.102
    1546.918       983.090      0.77490      122.090      7.263014e-04       2.708548e-02       1.193012e-03      273.437      273.111
    1546.704       983.254      0.77492      122.204      7.263010e-04       2.708542e-02       1.312727e-03      273.437      273.079
    1546.586       984.132      0.77492      122.265      7.262964e-04       2.708531e-02       1.366908e-03      273.437      273.064
    1545.878       985.444      0.77445      122.086      7.262934e-04       2.708497e-02       1.844870e-03      273.437      272.933
    1545.128       987.706      0.77406      122.018      7.262871e-04       2.708448e-02       2.317047e-03      273.437      272.804
    1546.158       987.167      0.77419      122.290      7.262882e-04       2.708500e-02       1.642813e-03      273.437      272.988
    1545.833       987.580      0.77452      122.091      7.262804e-04       2.708473e-02       1.833464e-03      273.437      272.936
    1545.464       989.631      0.77451      122.016      7.262593e-04       2.708419e-02       2.040129e-03      273.437      272.880
    1544.743       991.221      0.77395      122.205      7.262735e-04       2.708407e-02       2.494984e-03      273.437      272.755
    1544.152       993.724      0.77344      121.999      7.262768e-04       2.708374e-02       2.886052e-03      273.437      272.648
    1543.577       993.965      0.77379      121.829      7.262769e-04       2.708334e-02       3.231400e-03      273.437      272.554
    1543.826       996.552      0.77379      122.006      7.262317e-04       2.708275e-02       3.018503e-03      273.437      272.612
    1543.151      1000.952      0.77365      122.000      7.262068e-04       2.708185e-02       3.384839e-03      273.437      272.512
    1545.192       993.812      0.77398      122.281      7.262272e-04       2.708349e-02       2.162091e-03      273.437      272.846
    1545.135       994.096      0.77461      122.252      7.261987e-04       2.708297e-02       2.147004e-03      273.437      272.850
    1545.623       994.281      0.77519      122.378      7.261606e-04       2.708253e-02       1.779304e-03      273.437      272.951
    1544.969       998.114      0.77472      122.133      7.261490e-04       2.708201e-02       2.190190e-03      273.437      272.839
    1545.058      1001.541      0.77510      122.097      7.261014e-04       2.708123e-02       2.052861e-03      273.437      272.876
    1544.006      1005.624      0.77445      122.362      7.260814e-04       2.708031e-02       2.676808e-03      273.437      272.706
    1543.193      1013.544      0.77442      122.535      7.260000e-04       2.707839e-02       3.049529e-03      273.437      272.604
    1543.264      1011.291      0.77519      122.224      7.260132e-04       2.707869e-02       3.008112e-03      273.437      272.615
    1545.429      1009.389      0.77628      122.617      7.259641e-04       2.707901e-02       1.553297e-03      273.437      273.013
    1546.506      1013.557      0.77758      122.926      7.258830e-04       2.707786e-02       6.763815e-04      273.437      273.253
    1543.177      1025.487      0.77595      122.512      7.258262e-04       2.707547e-02       2.751259e-03      273.437      272.685
    1541.586      1040.739      0.77632      122.580      7.256700e-04       2.707172e-02       3.475599e-03      273.437      272.487
    1542.009      1037.824      0.77663      123.036      7.256942e-04       2.707253e-02       3.186061e-03      273.437      272.566
    1543.299      1041.470      0.77727      123.316      7.255888e-04       2.707152e-02       2.239806e-03      273.437      272.825
    1542.922      1056.188      0.77827      123.863      7.254190e-04       2.706846e-02       2.109323e-03      273.437      272.861
    1542.756      1060.079      0.77987      123.668      7.254390e-04       2.706889e-02       2.037789e-03      273.437      272.880
    1537.056      1082.740      0.77798      123.647      7.254166e-04       2.706375e-02       5.425705e-03      273.437      271.954
    1530.504      1115.348      0.77817      124.008      7.256729e-04       2.705896e-02       8.985196e-03      273.437      270.981
    1539.817      1081.720      0.77955      123.842      7.253072e-04       2.706485e-02       3.555232e-03      273.437      272.465
    1537.819      1102.733      0.78093      124.246      7.252534e-04       2.706271e-02       4.323955e-03      273.437      272.255
    1537.491      1108.906      0.78207      125.139      7.252361e-04       2.706251e-02       4.246694e-03      273.437      272.276
    1533.012      1140.361      0.78470      126.428      7.254417e-04       2.706253e-02       6.204466e-03      273.437      271.741
    1534.699      1114.973      0.77981      124.779      7.252858e-04       2.705977e-02       6.137584e-03      273.437      271.759
    1528.170      1145.707      0.78201      125.042      7.257395e-04       2.705828e-02       9.543298e-03      273.437      270.828
    1540.230      1079.677      0.77926      124.157      7.252850e-04       2.706473e-02       3.321029e-03      273.437      272.529
    1537.718      1120.065      0.78298      125.517      7.251853e-04       2.706222e-02       3.811126e-03      273.437      272.395
    1537.182      1137.816      0.78536      126.457      7.252669e-04       2.706408e-02       3.563093e-03      273.437      272.463
    1542.166      1090.955      0.78288      124.749      7.252782e-04       2.706621e-02       1.561289e-03      273.437      273.011
    1536.399      1130.617      0.78504      125.669      7.253526e-04       2.706464e-02       4.277426e-03      273.437      272.268
    1539.684      1092.851      0.78075      124.534      7.252490e-04       2.706409e-02       3.293885e-03      273.437      272.537
    1534.148      1121.251      0.78054      124.968      7.252754e-04       2.705920e-02       6.303852e-03      273.437      271.714
    1536.223      1113.763      0.78111      124.913      7.252292e-04       2.706095e-02       5.072608e-03      273.437      272.050
    1537.817      1115.148      0.78252      125.808      7.251631e-04       2.706177e-02       3.837071e-03      273.437      272.388
    1537.719      1121.254      0.78331      126.592      7.251620e-04       2.706200e-02       3.655304e-03      273.437      272.438
    1534.170      1138.329      0.78392      126.548      7.253002e-04       2.706129e-02       5.566109e-03      273.437      271.916
    1538.592      1104.539      0.78157      125.036      7.252225e-04       2.706310e-02       3.676848e-03      273.437      272.432
    1537.670      1120.943      0.78242      125.889      7.251303e-04       2.706115e-02       3.838958e-03      273.437      272.388
    1537.703      1126.902      0.78260      126.266      7.250865e-04       2.706057e-02       3.671085e-03      273.437      272.434
    1539.680      1122.666      0.78411      126.794      7.251419e-04       2.706312e-02       2.309456e-03      273.437      272.806
    1537.338      1140.383      0.78488      127.553      7.251607e-04       2.706237e-02       3.355970e-03      273.437      272.520
    1538.503      1135.542      0.78447      128.092      7.250946e-04       2.706189e-02       2.683499e-03      273.437      272.704
    1538.844      1141.445      0.78472      127.760      7.250881e-04       2.706205e-02       2.386444e-03      273.437      272.785
    1539.962      1122.815      0.78306      126.901      7.250546e-04       2.706158e-02       2.212269e-03      273.437      272.833
    1541.064      1113.795      0.78213      126.575      7.250682e-04       2.706215e-02       1.775909e-03      273.437      272.952
    1537.848      1140.706      0.78333      127.713      7.249985e-04       2.705959e-02       3.153059e-03      273.437      272.575
    1536.833      1149.612      0.78295      128.174      7.249316e-04       2.705772e-02       3.638975e-03      273.437      272.442
    1538.293      1134.989      0.78220      126.459      7.250014e-04       2.705960e-02       3.189748e-03      273.437      272.565
    1537.492      1125.669      0.78066      126.140      7.250052e-04       2.705857e-02       4.006641e-03      273.437      272.342
    1538.701      1139.772      0.78184      127.571      7.248944e-04       2.705806e-02       2.778877e-03      273.437      272.678
    1539.166      1146.176      0.78147      128.226      7.248014e-04       2.705673e-02       2.354226e-03      273.437      272.794
    1535.866      1155.326      0.78062      127.596      7.248486e-04       2.705499e-02       4.424662e-03      273.437      272.228
    1537.112      1166.858      0.78292      129.093      7.248260e-04       2.705643e-02       3.102821e-03      273.437      272.589
    1535.930      1173.690      0.78179      130.098      7.247365e-04       2.705394e-02       3.740013e-03      273.437      272.415
    1534.225      1192.422      0.78160      131.937      7.246566e-04       2.705153e-02       4.351581e-03      273.437      272.248
    1536.554      1181.034      0.78039      130.245      7.245758e-04       2.705146e-02       3.347528e-03      273.437      272.522
    1536.211      1196.527      0.77916      131.286      7.244371e-04       2.704889e-02       3.332004e-03      273.437      272.526
    1537.427      1195.612      0.78191      132.691      7.245354e-04       2.705191e-02       2.184655e-03      273.437      272.840
    1536.716      1198.899      0.77918      132.980      7.244150e-04       2.704908e-02       2.805984e-03      273.437      272.670
    1536.354      1214.753      0.77737      134.945      7.242897e-04       2.704679e-02       2.762518e-03      273.437      272.682
    1530.543      1250.511      0.77867      137.275      7.244071e-04       2.704475e-02       5.504131e-03      273.437      271.932
    1536.314      1236.677      0.77701      136.160      7.241593e-04       2.704473e-02       2.363919e-03      273.437      272.791
    1537.058      1258.501      0.77482      138.296      7.240154e-04       2.704264e-02       1.560445e-03      273.437      273.011
    1532.656      1264.579      0.77327      138.211      7.241165e-04       2.704138e-02       4.391381e-03      273.437      272.237
    1530.708      1295.873      0.77312      143.200      7.241826e-04       2.704215e-02       4.665243e-03      273.437      272.162
    1538.359      1267.110      0.77056      140.027      7.240269e-04       2.704317e-02       8.562528e-04      273.437      273.203
    1531.472      1326.306      0.76887      144.998      7.240994e-04       2.704171e-02       3.975645e-03      273.437      272.350
    1539.034      1262.310      0.77053      137.567      7.239455e-04       2.704168e-02       7.471415e-04      273.437      273.233
    1542.371      1244.426      0.76917      134.793      7.240470e-04       2.704359e-02       6.805734e-04      273.437      273.624
    1540.910      1293.393      0.76909      142.218      7.240005e-04       2.704254e-02       1.210235e-03      273.437      273.768
    1543.588      1210.800      0.77384      134.150      7.241949e-04       2.704612e-02       1.312202e-03      273.437      273.796
    1535.517      1298.813      0.77002      142.247      7.239747e-04       2.704158e-02       2.000084e-03      273.437      272.891
    1537.936      1289.422      0.77162      140.120      7.238676e-04       2.704024e-02       6.719432e-04      273.437      273.254
    1537.489      1300.277      0.77214      140.166      7.238047e-04       2.703905e-02       7.332821e-04      273.437      273.237
    1539.427      1319.028      0.76624      142.808      7.239943e-04       2.704266e-02       4.374249e-04      273.437      273.557
    1535.099      1297.145      0.77035      139.169      7.238567e-04       2.703891e-02       2.556921e-03      273.437      272.738
    1534.240      1260.534      0.77544      136.789      7.240617e-04       2.704181e-02       3.388282e-03      273.437      272.511
    1538.199      1304.436      0.76848      141.291      7.239066e-04       2.704102e-02       4.763151e-04      273.437      273.307
    1539.612      1283.538      0.77073      136.870      7.238103e-04       2.703926e-02       1.161413e-04      273.437      273.406
    1535.129      1328.998      0.77033      141.183      7.237271e-04       2.703706e-02       1.863942e-03      273.437      272.928
    1531.521      1360.057      0.77025      143.009      7.237520e-04       2.703589e-02       3.493651e-03      273.437      272.482
    1535.677      1300.870      0.77328      137.408      7.237965e-04       2.703824e-02       2.025243e-03      273.437      272.884
    1539.050      1309.979      0.77287      138.633      7.237319e-04       2.703778e-02       3.128720e-04      273.437      273.523
    1533.094      1335.212      0.77351      141.840      7.237831e-04       2.703743e-02       2.662939e-03      273.437      272.709
    1533.767      1336.946      0.77284      139.354      7.237113e-04       2.703621e-02       2.532343e-03      273.437      272.745
    1531.270      1354.387      0.77317      138.948      7.237271e-04       2.703494e-02       3.848390e-03      273.437      272.385
    1534.453      1354.172      0.77154      143.120      7.236796e-04       2.703634e-02       1.596981e-03      273.437      273.001
    1532.992      1379.636      0.77072      146.021      7.237202e-04       2.703688e-02       1.928539e-03      273.437      272.910
    1538.266      1330.075      0.77026      139.300      7.236593e-04       2.703644e-02       7.336787e-05      273.437      273.417
    1540.689      1327.305      0.76861      138.039      7.237082e-04       2.703712e-02       1.117085e-03      273.437      273.743
    1531.318      1364.444      0.76969      142.853      7.237320e-04       2.703534e-02       3.628999e-03      273.437      272.445
    1537.345      1323.929      0.77205      139.682      7.237015e-04       2.703717e-02       5.256191e-04      273.437      273.294
    1536.835      1343.652      0.77299      139.538      7.236373e-04       2.703599e-02       4.712707e-04      273.437      273.309
    1537.499      1350.753      0.77430      138.719      7.236227e-04       2.703575e-02       1.004073e-04      273.437      273.465
    1540.282      1342.875      0.77125      141.049      7.236543e-04       2.703583e-02       1.658825e-03      273.437      273.891
    1537.733      1364.767      0.77165      141.405      7.235742e-04       2.703481e-02       4.600267e-04      273.437      273.563
    1537.370      1384.418      0.77146      142.270      7.235324e-04       2.703400e-02       5.923125e-04      273.437      273.599
    1542.735      1350.518      0.77211      137.569      7.236804e-04       2.703510e-02       3.045732e-03      273.437      274.270
    1536.529      1353.272      0.77168      141.722      7.236124e-04       2.703553e-02       4.322183e-04      273.437      273.319
    1536.661      1384.362      0.77400      142.583      7.235800e-04       2.703492e-02       4.418533e-04      273.437      273.558
    1532.891      1392.298      0.77440      141.591      7.235950e-04       2.703459e-02       1.867765e-03      273.437      272.927
    1533.993      1406.042      0.77156      145.403      7.235727e-04       2.703468e-02       8.791158e-04      273.437      273.197
    1532.112      1427.689      0.77397      144.199      7.235615e-04       2.703413e-02       1.605640e-03      273.437      272.998
    1537.661      1409.685      0.77112      145.646      7.235784e-04       2.703453e-02       1.456784e-03      273.437      273.836
    1534.032      1429.715      0.77015      146.181      7.235204e-04       2.703378e-02       5.751233e-04      273.437      273.280
    1532.258      1451.686      0.76832      147.996      7.235839e-04       2.703467e-02       1.378791e-03      273.437      273.060
    1531.512      1414.846      0.77245      143.377      7.235384e-04       2.703309e-02       2.419364e-03      273.437      272.776
