[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1573.755      1016.933      0.78515      204.911      4.971231e-04       2.229736e-02       1.904925e-03      273.437      273.958
    1583.296      1058.616      0.78469      208.112      4.971439e-04       2.229767e-02       8.732438e-03      273.437      275.825
    1530.647      1017.816      0.78450      200.722      4.971931e-04       2.229755e-02       2.496411e-02      273.437      266.611
    1545.397      1003.755      0.78493      201.407      4.971480e-04       2.229735e-02       1.605939e-02      273.437      269.046
    1561.101      1016.433      0.78197      204.775      4.971289e-04       2.229742e-02       6.221337e-03      273.437      271.736
    1576.689      1021.366      0.78319      201.447      4.971532e-04       2.229802e-02       3.399703e-03      273.437      274.367
    1569.036      1012.537      0.78359      202.049      4.971316e-04       2.229756e-02       1.410451e-03      273.437      273.052
    1558.592      1046.396      0.78388      207.060      4.971385e-04       2.229761e-02       6.873373e-03      273.437      271.558
    1586.184      1042.803      0.78240      208.010      4.971324e-04       2.229736e-02       9.975819e-03      273.437      276.165
    1585.487       996.789      0.78264      202.813      4.971565e-04       2.229796e-02       8.383832e-03      273.437      275.730
    1565.678      1034.429      0.78358      205.994      4.971220e-04       2.229733e-02       2.827697e-03      273.437      272.664
    1548.725       997.594      0.78478      200.881      4.971432e-04       2.229737e-02       1.417233e-02      273.437      269.562
    1576.797      1031.440      0.78298      206.216      4.971214e-04       2.229730e-02       3.924107e-03      273.437      274.510
    1569.557      1037.027      0.78325      208.926      4.971280e-04       2.229748e-02       2.442786e-04      273.437      273.371
    1581.756      1043.495      0.78547      208.250      4.971362e-04       2.229754e-02       7.579403e-03      273.437      275.510
    1566.296      1023.213      0.78286      205.641      4.971202e-04       2.229729e-02       2.752281e-03      273.437      272.685
    1571.652      1015.940      0.78403      202.479      4.971312e-04       2.229755e-02       3.358420e-04      273.437      273.529
    1570.113      1031.785      0.78344      207.305      4.971203e-04       2.229731e-02       7.890808e-05      273.437      273.416
    1565.605      1043.424      0.78132      207.671      4.971359e-04       2.229764e-02       2.823622e-03      273.437      272.665
    1571.755      1023.593      0.78418      205.599      4.971185e-04       2.229727e-02       7.463855e-04      273.437      273.642
    1576.714      1020.468      0.78315      206.386      4.971204e-04       2.229728e-02       3.689412e-03      273.437      274.446
    1565.671      1018.136      0.78383      206.249      4.971203e-04       2.229729e-02       3.102971e-03      273.437      272.589
    1560.149      1027.790      0.78400      206.010      4.971254e-04       2.229733e-02       6.319404e-03      273.437      271.710
    1572.597      1022.340      0.78336      206.292      4.971182e-04       2.229726e-02       1.203045e-03      273.437      273.766
    1567.978      1011.805      0.78367      204.589      4.971189e-04       2.229727e-02       1.916599e-03      273.437      272.913
    1573.659      1022.352      0.78320      204.812      4.971210e-04       2.229732e-02       1.753785e-03      273.437      273.917
    1567.667      1019.190      0.78368      205.889      4.971183e-04       2.229726e-02       1.889481e-03      273.437      272.921
    1573.703      1015.238      0.78460      205.542      4.971196e-04       2.229729e-02       1.824070e-03      273.437      273.936
    1571.855      1017.239      0.78416      205.567      4.971180e-04       2.229726e-02       6.826228e-04      273.437      273.624
    1573.920      1029.354      0.78401      207.088      4.971193e-04       2.229728e-02       2.264023e-03      273.437      274.057
    1569.480      1016.202      0.78376      205.213      4.971179e-04       2.229725e-02       8.616257e-04      273.437      273.202
    1569.024      1013.878      0.78330      205.881      4.971198e-04       2.229730e-02       1.192243e-03      273.437      273.111
    1571.080      1021.170      0.78396      205.669      4.971177e-04       2.229725e-02       2.669498e-04      273.437      273.510
    1574.842      1019.282      0.78394      205.481      4.971189e-04       2.229726e-02       2.537015e-03      273.437      274.131
    1569.461      1019.215      0.78374      205.787      4.971177e-04       2.229725e-02       7.830733e-04      273.437      273.223
    1568.343      1014.580      0.78445      204.827      4.971190e-04       2.229727e-02       1.549108e-03      273.437      273.014
    1571.534      1020.398      0.78363      205.925      4.971177e-04       2.229725e-02       5.150462e-04      273.437      273.578
    1568.921      1021.250      0.78339      205.730      4.971181e-04       2.229726e-02       1.114552e-03      273.437      273.133
    1571.123      1018.244      0.78397      205.608      4.971177e-04       2.229725e-02       2.339578e-04      273.437      273.501
    1572.113      1023.309      0.78389      206.283      4.971178e-04       2.229725e-02       9.746235e-04      273.437      273.704
    1571.457      1021.533      0.78386      206.015      4.971177e-04       2.229725e-02       5.170159e-04      273.437      273.579
    1573.139      1021.460      0.78396      205.822      4.971180e-04       2.229725e-02       1.550946e-03      273.437      273.862
    1570.380      1019.776      0.78380      205.796      4.971176e-04       2.229725e-02       1.997499e-04      273.437      273.383
    1571.100      1023.193      0.78366      206.095      4.971177e-04       2.229725e-02       3.136189e-04      273.437      273.523
    1570.473      1022.435      0.78400      205.862      4.971178e-04       2.229725e-02       6.749966e-05      273.437      273.419
    1571.269      1020.909      0.78373      205.909      4.971176e-04       2.229725e-02       3.700458e-04      273.437      273.539
    1571.023      1021.536      0.78356      206.238      4.971179e-04       2.229726e-02       2.339033e-04      273.437      273.501
    1571.066      1021.262      0.78386      205.812      4.971176e-04       2.229725e-02       2.587561e-04      273.437      273.508
    1570.984      1018.545      0.78396      205.671      4.971177e-04       2.229725e-02       1.576148e-04      273.437      273.481
    1571.014      1019.708      0.78389      205.777      4.971176e-04       2.229725e-02       1.973527e-04      273.437      273.491
    1570.407      1019.293      0.78378      205.632      4.971176e-04       2.229725e-02       2.041146e-04      273.437      273.382
    1569.881      1018.173      0.78374      205.440      4.971177e-04       2.229725e-02       5.651545e-04      273.437      273.283
    1570.547      1020.912      0.78369      205.797      4.971176e-04       2.229725e-02       8.483881e-05      273.437      273.414
    1570.314      1021.514      0.78360      205.808      4.971177e-04       2.229725e-02       2.260985e-04      273.437      273.376
    1571.265      1021.412      0.78373      205.779      4.971176e-04       2.229725e-02       3.698478e-04      273.437      273.539
    1570.374      1020.531      0.78380      205.601      4.971176e-04       2.229725e-02       1.999414e-04      273.437      273.383
    1570.230      1019.813      0.78364      205.593      4.971177e-04       2.229725e-02       3.183615e-04      273.437      273.350
    1570.857      1020.899      0.78380      205.757      4.971176e-04       2.229725e-02       1.145940e-04      273.437      273.469
    1571.113      1022.583      0.78374      205.835      4.971176e-04       2.229725e-02       3.029044e-04      273.437      273.520
    1570.584      1020.116      0.78377      205.683      4.971176e-04       2.229725e-02       7.696962e-05      273.437      273.416
    1569.916      1019.817      0.78381      205.639      4.971176e-04       2.229725e-02       4.933883e-04      273.437      273.303
    1570.928      1021.013      0.78375      205.744      4.971176e-04       2.229725e-02       1.540220e-04      273.437      273.480
    1571.085      1020.939      0.78370      205.890      4.971176e-04       2.229725e-02       2.534390e-04      273.437      273.507
    1570.552      1020.633      0.78378      205.673      4.971176e-04       2.229725e-02       8.667138e-05      273.437      273.414
    1570.913      1020.419      0.78386      205.631      4.971176e-04       2.229725e-02       1.373458e-04      273.437      273.475
    1570.639      1020.789      0.78373      205.756      4.971176e-04       2.229725e-02       2.926202e-05      273.437      273.429
    1570.388      1020.205      0.78379      205.690      4.971176e-04       2.229725e-02       1.931436e-04      273.437      273.385
    1570.633      1021.147      0.78379      205.755      4.971176e-04       2.229725e-02       2.045979e-05      273.437      273.432
    1570.953      1021.529      0.78376      205.781      4.971176e-04       2.229725e-02       1.822257e-04      273.437      273.487
    1570.529      1020.536      0.78379      205.713      4.971176e-04       2.229725e-02       9.929350e-05      273.437      273.410
    1570.778      1021.053      0.78378      205.817      4.971176e-04       2.229725e-02       6.947642e-05      273.437      273.456
    1570.760      1021.029      0.78384      205.765      4.971176e-04       2.229725e-02       6.141196e-05      273.437      273.454
    1570.669      1020.849      0.78376      205.758      4.971176e-04       2.229725e-02       6.534517e-06      273.437      273.436
    1570.567      1020.663      0.78379      205.674      4.971176e-04       2.229725e-02       7.530824e-05      273.437      273.417
    1570.725      1020.955      0.78378      205.781      4.971176e-04       2.229725e-02       3.323313e-05      273.437      273.447
    1570.757      1020.473      0.78378      205.749      4.971176e-04       2.229725e-02       4.133329e-05      273.437      273.449
    1570.483      1020.507      0.78375      205.744      4.971176e-04       2.229725e-02       1.302119e-04      273.437      273.402
    1570.764      1020.801      0.78379      205.754      4.971176e-04       2.229725e-02       5.341856e-05      273.437      273.452
    1570.587      1021.098      0.78378      205.753      4.971176e-04       2.229725e-02       5.103870e-05      273.437      273.424
    1570.714      1020.629      0.78378      205.750      4.971176e-04       2.229725e-02       1.829165e-05      273.437      273.443
    1570.613      1020.452      0.78378      205.706      4.971176e-04       2.229725e-02       5.036286e-05      273.437      273.424
    1570.851      1020.830      0.78377      205.772      4.971176e-04       2.229725e-02       1.066643e-04      273.437      273.467
    1570.610      1020.610      0.78378      205.727      4.971176e-04       2.229725e-02       4.780594e-05      273.437      273.424
    1570.765      1020.992      0.78378      205.789      4.971176e-04       2.229725e-02       5.897729e-05      273.437      273.454
    1570.651      1020.587      0.78378      205.727      4.971176e-04       2.229725e-02       2.306713e-05      273.437      273.431
    1570.700      1020.465      0.78380      205.721      4.971176e-04       2.229725e-02       6.942655e-06      273.437      273.439
    1570.677      1020.753      0.78377      205.749      4.971176e-04       2.229725e-02       3.160440e-06      273.437      273.437
    1570.562      1020.488      0.78376      205.723      4.971176e-04       2.229725e-02       8.124592e-05      273.437      273.415
    1570.713      1020.723      0.78378      205.746      4.971176e-04       2.229725e-02       1.973070e-05      273.437      273.443
    1570.706      1020.770      0.78378      205.760      4.971176e-04       2.229725e-02       1.649576e-05      273.437      273.442
    1570.796      1020.828      0.78378      205.775      4.971176e-04       2.229725e-02       7.343826e-05      273.437      273.458
    1570.656      1020.664      0.78378      205.739      4.971176e-04       2.229725e-02       1.747083e-05      273.437      273.433
    1570.674      1020.615      0.78378      205.733      4.971176e-04       2.229725e-02       7.850501e-06      273.437      273.435
    1570.646      1020.748      0.78378      205.733      4.971176e-04       2.229725e-02       2.271795e-05      273.437      273.431
    1570.663      1020.718      0.78378      205.737      4.971176e-04       2.229725e-02       1.241592e-05      273.437      273.434
    1570.685      1020.694      0.78378      205.743      4.971176e-04       2.229725e-02       1.130237e-06      273.437      273.438
    1570.694      1020.669      0.78378      205.739      4.971176e-04       2.229725e-02       5.891907e-06      273.437      273.439
    1570.695      1020.738      0.78378      205.747      4.971176e-04       2.229725e-02       8.284836e-06      273.437      273.440
    1570.714      1020.676      0.78378      205.748      4.971176e-04       2.229725e-02       1.896336e-05      273.437      273.443
    1570.708      1020.643      0.78379      205.741      4.971176e-04       2.229725e-02       1.462079e-05      273.437      273.441
    1570.698      1020.714      0.78378      205.746      4.971176e-04       2.229725e-02       9.869309e-06      273.437      273.440
    1570.704      1020.672      0.78378      205.744      4.971176e-04       2.229725e-02       1.247644e-05      273.437      273.441
    1570.714      1020.700      0.78378      205.747      4.971176e-04       2.229725e-02       1.939582e-05      273.437      273.443
    1570.699      1020.685      0.78378      205.745      4.971176e-04       2.229725e-02       1.009558e-05      273.437      273.440
    1570.704      1020.707      0.78378      205.748      4.971176e-04       2.229725e-02       1.367320e-05      273.437      273.441
    1570.719      1020.693      0.78378      205.748      4.971176e-04       2.229725e-02       2.220788e-05      273.437      273.444
    1570.704      1020.687      0.78378      205.746      4.971176e-04       2.229725e-02       1.305065e-05      273.437      273.441
    1570.714      1020.712      0.78378      205.751      4.971176e-04       2.229725e-02       2.011387e-05      273.437      273.443
    1570.706      1020.682      0.78378      205.746      4.971176e-04       2.229725e-02       1.436138e-05      273.437      273.441
    1570.709      1020.691      0.78378      205.748      4.971176e-04       2.229725e-02       1.626918e-05      273.437      273.442
    1570.704      1020.697      0.78378      205.747      4.971176e-04       2.229725e-02       1.331314e-05      273.437      273.441
    1570.709      1020.703      0.78378      205.747      4.971176e-04       2.229725e-02       1.648599e-05      273.437      273.442
