[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1417.848       987.868      0.74465      101.334      8.459541e-04       2.865851e-02       5.732095e-02      273.437      257.764
    1316.005      1046.753      0.69301       84.307      1.003148e-03       2.912527e-02       1.278082e-01      273.437      238.490
    1294.189       813.150      0.80061      101.282      1.004951e-03       2.876863e-02       1.362325e-01      273.437      236.186
    1107.309       680.589      0.91962      149.415      1.597815e-03       3.162241e-02       2.465437e-01      273.437      206.023
    1429.150      1113.603      0.64819      122.145      9.126390e-04       2.988141e-02       5.354389e-02      273.437      258.797
    1376.834       933.810      0.75163       14.279      1.269065e-03       3.436564e-02       9.993892e-02      273.437      246.110
    1362.860      1016.788      0.70263      176.254      9.372035e-04       2.939775e-02       9.034269e-02      273.437      248.734
    1455.652      1293.290      0.61519      137.435      9.456740e-04       3.069327e-02       3.608072e-02      273.437      263.572
    1522.975      1152.308      0.65753      192.638      8.971457e-04       3.007702e-02       1.250821e-02      273.437      276.858
    1402.997       860.342      0.77880      154.071      8.673124e-04       2.893637e-02       6.194494e-02      273.437      256.499
    1532.378      1034.612      0.70578      108.766      8.326503e-04       2.895904e-02       1.552506e-02      273.437      277.683
    1618.931      1040.505      0.70739       81.139      8.897395e-04       2.916344e-02       6.909289e-02      273.437      292.330
    1501.401       903.631      0.79909      152.297      8.293053e-04       2.893944e-02       4.350066e-03      273.437      274.627
    1515.607       802.164      0.88852      168.627      9.217674e-04       3.044167e-02       2.083057e-02      273.437      279.133
    1380.121       754.143      0.87738       76.536      9.524844e-04       2.997270e-02       7.943864e-02      273.437      251.716
    1496.980      1047.660      0.70424      158.643      8.415042e-04       2.915244e-02       3.715202e-03      273.437      272.422
    1575.186      1135.876      0.70189      106.157      8.518892e-04       2.900024e-02       4.391538e-02      273.437      285.446
    1532.214      1063.744      0.71899      117.296      8.251251e-04       2.881633e-02       1.745809e-02      273.437      278.211
    1616.038      1031.246      0.71679      169.835      8.934357e-04       2.907725e-02       7.510270e-02      273.437      293.973
    1467.942      1000.582      0.73776      116.800      8.209101e-04       2.869714e-02       2.370583e-02      273.437      266.955
    1520.065       953.411      0.77622       92.345      8.168723e-04       2.870823e-02       9.755373e-03      273.437      276.105
    1526.457       906.698      0.81485       65.932      8.517819e-04       2.930679e-02       1.217674e-02      273.437      276.767
    1469.152       921.199      0.80986      129.153      8.289995e-04       2.888487e-02       1.734054e-02      273.437      268.696
    1494.565      1068.290      0.72451       80.405      8.302567e-04       2.894098e-02       1.025761e-02      273.437      270.633
    1500.590       943.858      0.77899      132.173      8.161991e-04       2.871288e-02       1.180909e-03      273.437      273.760
    1530.454      1055.897      0.69735      100.149      8.386324e-04       2.907492e-02       1.317102e-02      273.437      277.039
    1489.063       955.983      0.78078      121.554      8.145520e-04       2.867571e-02       6.917633e-03      273.437      271.546
    1451.023       866.504      0.82264      113.182      8.406571e-04       2.897652e-02       3.068330e-02      273.437      265.048
    1514.213      1013.206      0.74300      116.261      8.144146e-04       2.867350e-02       6.831114e-03      273.437      275.305
    1543.029       932.671      0.80265      113.405      8.284567e-04       2.878451e-02       2.862550e-02      273.437      281.265
    1487.321       983.563      0.75348      115.946      8.134160e-04       2.864555e-02       1.026757e-02      273.437      270.630
    1476.158       994.762      0.75189      154.446      8.243824e-04       2.882076e-02       1.432680e-02      273.437      269.520
    1509.123       963.760      0.76999      106.370      8.123739e-04       2.864309e-02       3.892046e-03      273.437      274.502
    1499.388      1014.875      0.74509       98.967      8.147033e-04       2.868356e-02       4.294613e-03      273.437      272.263
    1499.876       996.942      0.75329      106.816      8.123213e-04       2.864343e-02       2.823961e-03      273.437      272.665
    1514.079      1022.304      0.72955      101.496      8.190190e-04       2.875914e-02       4.489436e-03      273.437      274.665
    1496.187       972.695      0.76773      116.368      8.120831e-04       2.863841e-02       3.548177e-03      273.437      272.467
    1481.268       945.540      0.77973      106.494      8.150287e-04       2.865942e-02       1.371130e-02      273.437      269.688
    1506.309       996.182      0.75196      113.778      8.124058e-04       2.864568e-02       1.913430e-03      273.437      273.961
    1518.536       981.157      0.76789      105.753      8.131279e-04       2.864132e-02       1.002934e-02      273.437      276.180
    1510.749       981.769      0.76428      108.257      8.120529e-04       2.863574e-02       4.975019e-03      273.437      274.798
    1501.346       961.414      0.77579      105.139      8.127492e-04       2.865224e-02       8.849862e-04      273.437      273.196
    1505.214       987.474      0.75785      111.586      8.118460e-04       2.863615e-02       1.313354e-03      273.437      273.797
    1496.840      1005.777      0.75180      115.171      8.123562e-04       2.864266e-02       3.976173e-03      273.437      272.350
    1499.957       995.233      0.75625      112.937      8.118433e-04       2.863572e-02       1.977127e-03      273.437      272.897
    1506.088       971.685      0.76984      117.858      8.123229e-04       2.864310e-02       3.164880e-03      273.437      274.303
    1501.482       990.610      0.75739      109.525      8.118219e-04       2.863573e-02       1.299171e-03      273.437      273.082
    1512.322      1004.909      0.75026      104.919      8.131665e-04       2.865542e-02       4.945678e-03      273.437      274.790
    1500.299       980.727      0.76332      113.450      8.117089e-04       2.863370e-02       1.379177e-03      273.437      273.060
    1492.723       995.255      0.75316      115.542      8.126405e-04       2.864264e-02       6.658589e-03      273.437      271.617
    1506.252       985.140      0.76148      110.056      8.117424e-04       2.863387e-02       2.076419e-03      273.437      274.005
    1498.757       988.334      0.76134      111.384      8.116495e-04       2.863178e-02       2.619741e-03      273.437      272.721
    1495.469       988.704      0.76308      111.283      8.117054e-04       2.863020e-02       4.625760e-03      273.437      272.173
    1503.417       977.206      0.76556      109.275      8.117295e-04       2.863438e-02       3.509483e-04      273.437      273.533
    1502.810       975.106      0.76850      112.557      8.117968e-04       2.863555e-02       4.742147e-04      273.437      273.567
    1502.508       978.978      0.76570      111.795      8.116732e-04       2.863341e-02       4.774113e-05      273.437      273.451
    1496.216       977.467      0.76648      112.895      8.118214e-04       2.863335e-02       3.889586e-03      273.437      272.374
    1503.754       983.227      0.76273      110.762      8.116663e-04       2.863322e-02       5.914954e-04      273.437      273.599
    1499.240       988.432      0.76100      114.447      8.117088e-04       2.863330e-02       2.034890e-03      273.437      272.881
    1501.833       988.760      0.76206      110.743      8.115732e-04       2.863157e-02       6.265661e-04      273.437      273.266
    1502.595       992.779      0.76144      109.402      8.115807e-04       2.863176e-02       2.545092e-04      273.437      273.368
    1504.188       981.219      0.76492      107.943      8.117498e-04       2.863466e-02       7.277457e-04      273.437      273.636
    1500.478       986.628      0.76198      112.803      8.116208e-04       2.863216e-02       1.341422e-03      273.437      273.071
    1499.884       994.520      0.75839      111.049      8.116676e-04       2.863256e-02       2.055956e-03      273.437      272.875
    1500.548       990.627      0.76020      111.235      8.116243e-04       2.863213e-02       1.525569e-03      273.437      273.020
    1497.043       993.931      0.76008      112.321      8.116642e-04       2.863089e-02       3.655436e-03      273.437      272.438
    1498.725       991.261      0.76074      111.930      8.116194e-04       2.863127e-02       2.590661e-03      273.437      272.729
    1502.038       990.306      0.76114      111.969      8.115949e-04       2.863199e-02       4.205430e-04      273.437      273.323
    1500.985       987.850      0.76276      112.487      8.115806e-04       2.863161e-02       9.662782e-04      273.437      273.173
    1501.311       992.460      0.76137      110.765      8.115574e-04       2.863120e-02       9.621081e-04      273.437      273.174
    1501.723       995.375      0.76108      109.753      8.115377e-04       2.863091e-02       7.759197e-04      273.437      273.225
    1504.569       989.884      0.76278      110.543      8.115917e-04       2.863171e-02       1.198999e-03      273.437      273.765
    1502.512       990.624      0.76319      109.795      8.115530e-04       2.863128e-02       1.685047e-04      273.437      273.391
    1498.962       991.418      0.76176      110.840      8.115722e-04       2.863055e-02       2.464381e-03      273.437      272.764
    1501.530       995.241      0.76129      108.100      8.116116e-04       2.863212e-02       1.052619e-03      273.437      273.150
    1501.122       989.697      0.76239      111.382      8.115443e-04       2.863096e-02       9.866637e-04      273.437      273.168
    1500.318       994.786      0.76214      110.140      8.115022e-04       2.862995e-02       1.577123e-03      273.437      273.006
    1499.545       997.784      0.76218      109.838      8.114781e-04       2.862921e-02       2.062501e-03      273.437      272.874
    1503.497       995.329      0.76266      109.543      8.115190e-04       2.863065e-02       4.725150e-04      273.437      273.567
    1500.436       998.476      0.76096      110.461      8.114862e-04       2.862971e-02       1.504555e-03      273.437      273.026
    1501.461      1003.777      0.76106      108.425      8.114837e-04       2.862990e-02       9.611042e-04      273.437      273.175
    1500.727      1002.288      0.76235      109.379      8.114148e-04       2.862857e-02       1.264721e-03      273.437      273.092
    1500.194      1005.710      0.76298      109.192      8.113803e-04       2.862782e-02       1.532881e-03      273.437      273.018
    1497.314      1007.527      0.76095      109.413      8.114640e-04       2.862754e-02       3.507261e-03      273.437      272.478
    1498.785      1008.886      0.76261      107.979      8.114269e-04       2.862791e-02       2.553313e-03      273.437      272.739
    1496.450      1006.163      0.76329      109.786      8.114334e-04       2.862653e-02       3.871645e-03      273.437      272.379
    1496.739      1016.270      0.76273      108.347      8.113835e-04       2.862584e-02       3.729458e-03      273.437      272.418
    1498.747      1010.974      0.76485      108.239      8.113722e-04       2.862712e-02       2.351957e-03      273.437      272.794
    1499.405      1012.653      0.76679      107.654      8.113954e-04       2.862792e-02       1.813309e-03      273.437      272.942
    1500.800      1014.778      0.76329      107.100      8.114035e-04       2.862839e-02       1.201991e-03      273.437      273.109
    1499.453      1014.979      0.76431      108.458      8.113088e-04       2.862637e-02       1.855947e-03      273.437      272.930
    1499.754      1017.997      0.76515      108.697      8.112523e-04       2.862557e-02       1.528238e-03      273.437      273.020
    1496.953      1010.733      0.76457      110.148      8.113317e-04       2.862541e-02       3.345899e-03      273.437      272.523
    1501.113      1006.468      0.76606      109.791      8.113235e-04       2.862717e-02       6.300872e-04      273.437      273.265
    1497.974      1017.264      0.76731      109.242      8.112795e-04       2.862538e-02       2.471651e-03      273.437      272.762
    1499.165      1015.272      0.76670      110.706      8.112077e-04       2.862473e-02       1.624870e-03      273.437      272.993
    1499.349      1017.399      0.76762      111.950      8.111768e-04       2.862436e-02       1.277495e-03      273.437      273.088
    1502.129      1018.828      0.76849      109.686      8.112634e-04       2.862615e-02       3.831974e-04      273.437      273.542
    1498.315      1029.096      0.76820      109.990      8.111298e-04       2.862316e-02       1.933796e-03      273.437      272.909
    1496.641      1040.127      0.76923      110.090      8.110963e-04       2.862188e-02       2.769849e-03      273.437      272.680
    1501.083      1030.041      0.76795      110.967      8.110687e-04       2.862274e-02       4.378523e-05      273.437      273.426
    1502.592      1036.394      0.76826      111.834      8.110108e-04       2.862149e-02       1.140589e-03      273.437      273.749
    1497.144      1037.228      0.76668      111.596      8.109609e-04       2.861971e-02       2.530135e-03      273.437      272.746
    1494.565      1046.333      0.76580      112.557      8.109179e-04       2.861720e-02       4.043677e-03      273.437      272.332
    1496.415      1051.719      0.77022      114.553      8.109192e-04       2.861924e-02       2.208113e-03      273.437      272.834
    1495.117      1069.233      0.76912      112.556      8.107486e-04       2.861541e-02       3.091481e-03      273.437      272.592
    1491.940      1094.018      0.76982      112.859      8.106995e-04       2.861231e-02       4.707475e-03      273.437      272.150
    1496.513      1074.566      0.76787      115.844      8.105694e-04       2.861331e-02       1.871207e-03      273.437      272.926
    1496.155      1091.502      0.76722      118.777      8.104415e-04       2.861121e-02       1.614846e-03      273.437      272.996
    1486.142      1104.372      0.76829      117.548      8.108881e-04       2.860838e-02       7.958478e-03      273.437      271.261
    1487.904      1116.314      0.76551      116.287      8.105400e-04       2.860474e-02       7.006953e-03      273.437      271.522
    1483.275      1153.111      0.76946      120.220      8.107923e-04       2.860438e-02       8.739307e-03      273.437      271.048
    1494.214      1123.982      0.76774      116.491      8.101551e-04       2.860543e-02       2.597512e-03      273.437      272.727
    1498.210      1133.771      0.76746      115.965      8.100341e-04       2.860448e-02       5.596982e-05      273.437      273.453
    1501.189      1061.507      0.76538      111.781      8.106841e-04       2.861593e-02       3.563174e-04      273.437      273.535
    1500.502      1108.381      0.76300      118.553      8.102064e-04       2.860732e-02       1.073087e-03      273.437      273.731
    1487.877      1160.760      0.76621      123.141      8.102762e-04       2.860316e-02       5.628842e-03      273.437      271.898
    1504.249      1131.812      0.76644      121.937      8.103872e-04       2.860718e-02       4.472662e-03      273.437      274.660
    1498.650      1175.335      0.76447      120.993      8.097199e-04       2.859868e-02       1.194441e-03      273.437      273.764
    1498.174      1215.350      0.76323      122.109      8.094836e-04       2.859439e-02       1.452448e-03      273.437      273.835
    1488.989      1178.185      0.76354      117.930      8.098865e-04       2.859666e-02       5.431915e-03      273.437      271.952
    1506.341      1158.522      0.76235      114.201      8.101533e-04       2.860207e-02       5.055186e-03      273.437      274.820
    1492.150      1230.674      0.76515      116.516      8.095593e-04       2.859484e-02       2.670437e-03      273.437      272.707
    1481.585      1219.133      0.76714      122.100      8.103495e-04       2.859605e-02       8.903439e-03      273.437      271.003
    1500.867      1174.644      0.76360      116.151      8.097437e-04       2.859862e-02       2.040396e-03      273.437      273.995
    1489.604      1262.857      0.76067      120.385      8.093301e-04       2.858940e-02       3.868026e-03      273.437      272.380
    1481.004      1321.658      0.75777      122.627      8.097708e-04       2.858650e-02       8.686399e-03      273.437      271.062
    1501.191      1263.546      0.76277      119.627      8.094024e-04       2.859082e-02       3.765279e-03      273.437      274.467
    1485.675      1306.148      0.76237      123.203      8.093744e-04       2.858774e-02       5.370080e-03      273.437      271.969
    1495.841      1294.334      0.75948      126.235      8.091887e-04       2.858933e-02       1.114068e-03      273.437      273.742
    1497.070      1325.456      0.75683      131.242      8.094613e-04       2.859317e-02       2.600421e-03      273.437      274.149
    1484.750      1343.587      0.75962      122.589      8.093288e-04       2.858609e-02       5.795107e-03      273.437      271.853
    1476.109      1338.695      0.75844      126.611      8.102950e-04       2.858715e-02       1.114391e-02      273.437      270.390
    1495.482      1283.237      0.76163      121.354      8.091361e-04       2.858859e-02       4.119284e-04      273.437      273.550
    1497.580      1286.456      0.75825      122.061      8.091615e-04       2.858863e-02       1.580321e-03      273.437      273.870
    1497.000      1340.836      0.75887      125.749      8.090619e-04       2.858630e-02       2.384474e-03      273.437      274.090
    1499.248      1377.940      0.75806      128.475      8.092189e-04       2.858642e-02       4.551624e-03      273.437      274.682
    1506.118      1255.657      0.75949      125.098      8.098360e-04       2.859199e-02       7.133434e-03      273.437      275.388
    1491.036      1323.031      0.75959      123.214      8.090580e-04       2.858658e-02       1.927126e-03      273.437      272.911
    1495.025      1322.877      0.75968      119.982      8.091077e-04       2.858810e-02       3.130166e-04      273.437      273.523
    1490.586      1346.980      0.76152      123.071      8.090454e-04       2.858649e-02       1.731140e-03      273.437      272.964
    1485.010      1374.254      0.76303      123.578      8.092940e-04       2.858737e-02       4.780807e-03      273.437      272.130
    1489.559      1381.049      0.75834      124.648      8.090032e-04       2.858551e-02       2.078761e-03      273.437      272.869
    1483.673      1425.541      0.75689      126.311      8.092636e-04       2.858596e-02       5.273074e-03      273.437      271.996
    1488.789      1372.638      0.75948      128.426      8.090806e-04       2.858681e-02       2.168905e-03      273.437      272.844
    1490.609      1360.589      0.75952      126.288      8.090077e-04       2.858602e-02       1.375547e-03      273.437      273.061
    1483.868      1364.877      0.76057      122.863      8.093445e-04       2.858602e-02       5.963903e-03      273.437      271.807
    1493.867      1347.086      0.75931      125.025      8.089947e-04       2.858609e-02       3.997981e-04      273.437      273.547
    1490.208      1393.308      0.75975      126.306      8.089793e-04       2.858561e-02       1.176169e-03      273.437      273.116
    1487.970      1425.764      0.75983      127.867      8.090341e-04       2.858610e-02       2.017522e-03      273.437      272.886
    1491.650      1394.240      0.75701      128.085      8.090040e-04       2.858627e-02       3.044996e-04      273.437      273.354
    1492.185      1397.489      0.75769      125.737      8.089612e-04       2.858553e-02       1.032685e-04      273.437      273.409
    1492.670      1415.506      0.75682      125.462      8.089832e-04       2.858590e-02       3.300186e-04      273.437      273.528
    1491.571      1365.700      0.76055      122.799      8.090111e-04       2.858625e-02       9.663812e-04      273.437      273.173
    1491.656      1387.138      0.75789      126.753      8.089686e-04       2.858562e-02       4.528033e-04      273.437      273.314
    1494.785      1382.025      0.75896      127.268      8.089962e-04       2.858566e-02       1.670075e-03      273.437      273.894
    1493.478      1381.782      0.75881      126.610      8.089656e-04       2.858551e-02       7.324999e-04      273.437      273.638
    1488.282      1430.324      0.75782      127.685      8.090117e-04       2.858573e-02       1.976742e-03      273.437      272.897
    1493.096      1368.832      0.75891      125.687      8.089617e-04       2.858553e-02       2.225273e-04      273.437      273.498
    1494.797      1374.031      0.75687      126.087      8.090104e-04       2.858613e-02       1.239941e-03      273.437      273.777
    1491.460      1388.638      0.75904      126.251      8.089530e-04       2.858534e-02       5.016266e-04      273.437      273.300
    1493.542      1381.366      0.75933      125.391      8.089542e-04       2.858532e-02       6.872629e-04      273.437      273.625
    1491.746      1386.502      0.75868      124.925      8.089563e-04       2.858540e-02       5.251966e-04      273.437      273.294
    1491.021      1407.640      0.75846      125.464      8.089627e-04       2.858548e-02       6.792653e-04      273.437      273.252
    1492.715      1378.740      0.75880      125.631      8.089549e-04       2.858542e-02       8.987532e-05      273.437      273.462
    1492.480      1370.040      0.76025      125.362      8.089707e-04       2.858570e-02       6.622551e-05      273.437      273.419
    1492.291      1390.674      0.75832      125.643      8.089559e-04       2.858544e-02       7.241696e-05      273.437      273.418
    1493.279      1383.238      0.75907      126.535      8.089608e-04       2.858545e-02       6.404863e-04      273.437      273.613
    1492.130      1385.687      0.75877      125.327      8.089516e-04       2.858535e-02       2.331039e-04      273.437      273.374
    1492.628      1376.537      0.75965      125.657      8.089655e-04       2.858560e-02       9.035836e-05      273.437      273.462
    1492.384      1387.152      0.75865      125.646      8.089530e-04       2.858539e-02       2.580589e-05      273.437      273.430
    1491.993      1392.608      0.75910      125.676      8.089486e-04       2.858530e-02       1.608650e-04      273.437      273.394
    1491.543      1399.411      0.75925      125.698      8.089514e-04       2.858534e-02       3.456168e-04      273.437      273.343
    1490.405      1395.614      0.75845      126.059      8.089681e-04       2.858541e-02       1.172065e-03      273.437      273.117
    1492.776      1384.957      0.75911      125.558      8.089494e-04       2.858531e-02       2.340785e-04      273.437      273.502
    1491.801      1388.803      0.75936      125.759      8.089633e-04       2.858555e-02       3.009634e-04      273.437      273.355
    1492.241      1387.568      0.75883      125.675      8.089497e-04       2.858533e-02       9.317318e-05      273.437      273.412
    1493.117      1386.782      0.75887      124.868      8.089545e-04       2.858539e-02       3.801932e-04      273.437      273.541
    1491.876      1388.176      0.75900      125.905      8.089498e-04       2.858531e-02       2.802343e-04      273.437      273.361
    1492.310      1390.965      0.75924      126.080      8.089484e-04       2.858530e-02       8.160826e-05      273.437      273.460
    1492.382      1393.580      0.75948      126.458      8.089650e-04       2.858559e-02       2.276237e-04      273.437      273.500
    1492.794      1389.888      0.75915      125.589      8.089494e-04       2.858530e-02       3.183759e-04      273.437      273.525
    1492.696      1391.644      0.75947      125.777      8.089640e-04       2.858556e-02       3.301220e-04      273.437      273.528
    1492.358      1388.591      0.75899      125.700      8.089490e-04       2.858531e-02       1.492060e-05      273.437      273.442
    1491.934      1388.687      0.75908      125.918      8.089491e-04       2.858531e-02       2.268099e-04      273.437      273.375
    1491.492      1395.424      0.75909      126.129      8.089504e-04       2.858531e-02       3.988748e-04      273.437      273.328
    1492.467      1387.592      0.75911      125.701      8.089487e-04       2.858531e-02       8.398624e-05      273.437      273.460
    1492.634      1391.197      0.75915      125.661      8.089488e-04       2.858530e-02       2.392717e-04      273.437      273.503
    1492.341      1392.587      0.75931      125.858      8.089483e-04       2.858530e-02       1.052965e-04      273.437      273.466
    1492.323      1394.571      0.75947      125.938      8.089634e-04       2.858556e-02       1.438830e-04      273.437      273.477
    1491.926      1390.686      0.75923      125.997      8.089485e-04       2.858530e-02       1.807655e-04      273.437      273.388
    1491.796      1395.798      0.75934      126.105      8.089490e-04       2.858531e-02       1.760817e-04      273.437      273.389
    1492.308      1389.656      0.75917      125.802      8.089481e-04       2.858530e-02       2.462616e-05      273.437      273.444
    1492.449      1389.338      0.75938      126.193      8.089638e-04       2.858557e-02       1.759320e-04      273.437      273.486
    1492.107      1391.792      0.75917      125.805      8.089481e-04       2.858530e-02       7.616555e-05      273.437      273.417
    1492.608      1391.816      0.75921      125.776      8.089486e-04       2.858530e-02       2.494953e-04      273.437      273.506
    1492.097      1390.969      0.75923      125.942      8.089481e-04       2.858530e-02       7.317071e-05      273.437      273.417
    1492.118      1391.539      0.75919      125.623      8.089482e-04       2.858530e-02       9.043004e-05      273.437      273.413
    1491.971      1389.388      0.75907      125.727      8.089489e-04       2.858530e-02       2.145135e-04      273.437      273.379
    1492.250      1391.789      0.75925      125.826      8.089482e-04       2.858530e-02       2.619050e-05      273.437      273.445
    1492.263      1390.565      0.75921      126.064      8.089485e-04       2.858530e-02       4.156646e-05      273.437      273.449
    1492.155      1391.295      0.75920      125.733      8.089480e-04       2.858530e-02       5.735913e-05      273.437      273.422
    1492.083      1390.067      0.75913      125.815      8.089483e-04       2.858530e-02       1.173080e-04      273.437      273.405
    1492.209      1391.359      0.75922      125.823      8.089480e-04       2.858530e-02       9.416894e-06      273.437      273.435
    1492.293      1391.083      0.75915      125.640      8.089482e-04       2.858530e-02       1.453171e-05      273.437      273.441
    1492.146      1390.997      0.75921      125.866      8.089480e-04       2.858530e-02       5.128454e-05      273.437      273.423
    1491.997      1393.060      0.75923      125.812      8.089481e-04       2.858530e-02       1.242621e-04      273.437      273.404
    1492.231      1390.509      0.75918      125.804      8.089480e-04       2.858530e-02       1.162813e-05      273.437      273.434
    1492.262      1390.288      0.75923      125.808      8.089479e-04       2.858530e-02       1.114194e-05      273.437      273.441
    1492.339      1389.535      0.75927      125.810      8.089483e-04       2.858530e-02       5.430048e-05      273.437      273.452
    1492.283      1390.729      0.75921      125.718      8.089480e-04       2.858530e-02       1.774240e-05      273.437      273.442
    1492.223      1391.326      0.75925      125.737      8.089482e-04       2.858530e-02       7.423822e-06      273.437      273.435
    1492.229      1390.714      0.75920      125.788      8.089480e-04       2.858530e-02       1.053177e-05      273.437      273.435
    1492.337      1390.249      0.75923      125.835      8.089480e-04       2.858530e-02       6.173276e-05      273.437      273.454
    1492.291      1390.511      0.75922      125.810      8.089480e-04       2.858530e-02       3.203277e-05      273.437      273.446
    1492.293      1390.730      0.75924      125.792      8.089479e-04       2.858530e-02       3.628964e-05      273.437      273.447
    1492.325      1390.738      0.75927      125.795      8.089482e-04       2.858530e-02       5.969526e-05      273.437      273.454
    1492.245      1390.715      0.75925      125.898      8.089483e-04       2.858530e-02       1.738363e-05      273.437      273.442
    1492.273      1390.725      0.75922      125.763      8.089480e-04       2.858530e-02       1.763077e-05      273.437      273.442
    1492.228      1391.040      0.75923      125.784      8.089479e-04       2.858530e-02       4.128908e-06      273.437      273.436
    1492.223      1390.983      0.75925      125.840      8.089479e-04       2.858530e-02       6.589524e-07      273.437      273.437
    1492.197      1391.112      0.75926      125.879      8.089482e-04       2.858530e-02       9.843210e-06      273.437      273.435
    1492.294      1390.162      0.75926      125.789      8.089482e-04       2.858530e-02       3.059628e-05      273.437      273.446
    1492.230      1391.060      0.75923      125.815      8.089479e-04       2.858530e-02       6.650434e-07      273.437      273.438
    1492.224      1391.618      0.75924      125.807      8.089479e-04       2.858530e-02       4.633919e-06      273.437      273.439
    1492.254      1391.126      0.75926      125.797      8.089482e-04       2.858530e-02       1.747632e-05      273.437      273.442
    1492.236      1391.076      0.75924      125.810      8.089479e-04       2.858530e-02       4.844679e-06      273.437      273.439
    1492.261      1391.163      0.75925      125.841      8.089482e-04       2.858530e-02       2.680549e-05      273.437      273.445
    1492.236      1391.071      0.75924      125.798      8.089479e-04       2.858530e-02       3.605571e-06      273.437      273.438
    1492.252      1391.125      0.75925      125.809      8.089482e-04       2.858530e-02       1.716599e-05      273.437      273.442
