 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2415.23       1200.79      1584.48       111.59      8.118460e-04       2.863615e-02       1.313354e-03      273.437      273.797
     2413.40       1219.15      1621.64       115.17      8.123562e-04       2.864266e-02       3.976173e-03      273.437      272.350
     2417.22       1212.91      1603.84       112.94      8.118433e-04       2.863572e-02       1.977127e-03      273.437      272.897
     2438.48       1211.14      1573.24       117.86      8.123229e-04       2.864310e-02       3.164880e-03      273.437      274.303
     2415.74       1207.12      1593.79       109.52      8.118219e-04       2.863573e-02       1.299171e-03      273.437      273.082
     2415.96       1204.43      1605.36       104.92      8.131665e-04       2.865542e-02       4.945678e-03      273.437      274.790
     2423.25       1209.13      1584.05       113.45      8.117089e-04       2.863370e-02       1.379177e-03      273.437      273.060
     2400.66       1205.51      1600.61       115.54      8.126405e-04       2.864264e-02       6.658589e-03      273.437      271.617
     2426.48       1208.47      1587.00       110.06      8.117424e-04       2.863387e-02       2.076419e-03      273.437      274.005
     2426.11       1218.05      1599.86       111.38      8.116495e-04       2.863178e-02       2.619741e-03      273.437      272.721
     2431.56       1226.72      1607.58       111.28      8.117054e-04       2.863020e-02       4.625760e-03      273.437      272.173
     2428.57       1208.47      1578.55       109.27      8.117295e-04       2.863438e-02       3.509483e-04      273.437      273.533
     2436.49       1214.94      1580.93       112.56      8.117968e-04       2.863555e-02       4.742147e-04      273.437      273.567
     2431.29       1212.98      1584.14       111.79      8.116732e-04       2.863341e-02       4.774113e-05      273.437      273.451
     2428.13       1215.85      1586.28       112.90      8.118214e-04       2.863335e-02       3.889586e-03      273.437      272.374
     2426.89       1210.31      1586.82       110.76      8.116663e-04       2.863322e-02       5.914954e-04      273.437      273.599
     2425.20       1216.77      1598.91       114.45      8.117088e-04       2.863330e-02       2.034890e-03      273.437      272.881
     2431.50       1219.93      1600.82       110.74      8.115732e-04       2.863157e-02       6.265661e-04      273.437      273.266
     2435.63       1225.35      1609.24       109.40      8.115807e-04       2.863176e-02       2.545092e-04      273.437      273.368
     2432.70       1213.86      1586.91       107.94      8.117498e-04       2.863466e-02       7.277457e-04      273.437      273.636
     2427.07       1216.04      1595.90       112.80      8.116208e-04       2.863216e-02       1.341422e-03      273.437      273.071
     2424.50       1219.18      1607.60       111.05      8.116676e-04       2.863256e-02       2.055956e-03      273.437      272.875
     2426.19       1217.63      1601.72       111.24      8.116243e-04       2.863213e-02       1.525569e-03      273.437      273.020
     2428.55       1225.54      1612.38       112.32      8.116642e-04       2.863089e-02       3.655436e-03      273.437      272.438
     2428.13       1221.72      1605.97       111.93      8.116194e-04       2.863127e-02       2.590661e-03      273.437      272.729
     2430.34       1219.61      1602.34       111.97      8.115949e-04       2.863199e-02       4.205430e-04      273.437      273.323
     2432.33       1221.02      1600.80       112.49      8.115806e-04       2.863161e-02       9.662782e-04      273.437      273.173
     2434.08       1225.11      1609.08       110.76      8.115574e-04       2.863120e-02       9.621081e-04      273.437      273.174
     2437.59       1229.66      1615.69       109.75      8.115377e-04       2.863091e-02       7.759197e-04      273.437      273.225
     2437.75       1223.39      1603.84       110.54      8.115917e-04       2.863171e-02       1.198999e-03      273.437      273.765
     2439.25       1227.39      1608.22       109.79      8.115530e-04       2.863128e-02       1.685047e-04      273.437      273.391
     2432.58       1225.61      1608.92       110.84      8.115722e-04       2.863055e-02       2.464381e-03      273.437      272.764
     2438.13       1230.27      1616.03       108.10      8.116116e-04       2.863212e-02       1.052619e-03      273.437      273.150
     2433.78       1223.33      1604.60       111.38      8.115443e-04       2.863096e-02       9.866637e-04      273.437      273.168
     2440.10       1233.08      1617.91       110.14      8.115022e-04       2.862995e-02       1.577123e-03      273.437      273.006
     2444.40       1239.68      1626.48       109.84      8.114781e-04       2.862921e-02       2.062501e-03      273.437      272.874
     2444.93       1234.41      1618.57       109.54      8.115190e-04       2.863065e-02       4.725150e-04      273.437      273.567
     2441.10       1236.15      1624.45       110.46      8.114862e-04       2.862971e-02       1.504555e-03      273.437      273.026
     2450.24       1246.66      1638.07       108.43      8.114837e-04       2.862990e-02       9.611042e-04      273.437      273.175
     2452.76       1248.82      1638.12       109.38      8.114148e-04       2.862857e-02       1.264721e-03      273.437      273.092
     2460.37       1258.45      1649.40       109.19      8.113803e-04       2.862782e-02       1.532881e-03      273.437      273.018
     2453.12       1256.08      1650.68       109.41      8.114640e-04       2.862754e-02       3.507261e-03      273.437      272.478
     2462.98       1264.34      1657.92       107.98      8.114269e-04       2.862791e-02       2.553313e-03      273.437      272.739
     2460.19       1262.60      1654.15       109.79      8.114334e-04       2.862653e-02       3.871645e-03      273.437      272.379
     2473.96       1281.23      1679.80       108.35      8.113835e-04       2.862584e-02       3.729458e-03      273.437      272.418
     2475.65       1277.25      1669.94       108.24      8.113722e-04       2.862712e-02       2.351957e-03      273.437      272.794
     2486.95       1287.90      1679.61       107.65      8.113954e-04       2.862792e-02       1.813309e-03      273.437      272.942
     2476.30       1278.02      1674.37       107.10      8.114035e-04       2.862839e-02       1.201991e-03      273.437      273.109
     2480.16       1283.14      1678.82       108.46      8.113088e-04       2.862637e-02       1.855947e-03      273.437      272.930
     2488.77       1292.58      1689.32       108.70      8.112523e-04       2.862557e-02       1.528238e-03      273.437      273.020
     2473.06       1276.67      1669.79       110.15      8.113317e-04       2.862541e-02       3.345899e-03      273.437      272.523
     2474.94       1271.21      1659.40       109.79      8.113235e-04       2.862717e-02       6.300872e-04      273.437      273.265
     2495.90       1300.55      1694.95       109.24      8.112795e-04       2.862538e-02       2.471651e-03      273.437      272.762
     2490.68       1293.23      1686.75       110.71      8.112077e-04       2.862473e-02       1.624870e-03      273.437      272.993
     2498.21       1301.25      1695.19       111.95      8.111768e-04       2.862436e-02       1.277495e-03      273.437      273.088
     2505.89       1306.15      1699.64       109.69      8.112634e-04       2.862615e-02       3.831974e-04      273.437      273.542
     2519.54       1329.37      1730.51       109.99      8.111298e-04       2.862316e-02       1.933796e-03      273.437      272.909
     2541.98       1358.94      1766.61       110.09      8.110963e-04       2.862188e-02       2.769849e-03      273.437      272.680
     2521.48       1328.73      1730.24       110.97      8.110687e-04       2.862274e-02       4.378523e-05      273.437      273.426
     2534.32       1342.94      1748.02       111.83      8.110108e-04       2.862149e-02       1.140589e-03      273.437      273.749
     2525.67       1341.53      1749.80       111.60      8.109609e-04       2.861971e-02       2.530135e-03      273.437      272.746
     2535.59       1359.40      1775.15       112.56      8.109179e-04       2.861720e-02       4.043677e-03      273.437      272.332
     2566.51       1389.33      1803.81       114.55      8.109192e-04       2.861924e-02       2.208113e-03      273.437      272.834
     2591.37       1425.35      1853.22       112.56      8.107486e-04       2.861541e-02       3.091481e-03      273.437      272.592
     2638.58       1489.48      1934.83       112.86      8.106995e-04       2.861231e-02       4.707475e-03      273.437      272.150
     2595.32       1430.97      1863.56       115.84      8.105694e-04       2.861331e-02       1.871207e-03      273.437      272.926
     2622.19       1467.68      1912.99       118.78      8.104415e-04       2.861121e-02       1.614846e-03      273.437      272.996
     2647.39       1511.47      1967.31       117.55      8.108881e-04       2.860838e-02       7.958478e-03      273.437      271.261
     2655.36       1525.06      1992.21       116.29      8.105400e-04       2.860474e-02       7.006953e-03      273.437      271.522
     2748.22       1643.94      2136.49       120.22      8.107923e-04       2.860438e-02       8.739307e-03      273.437      271.048
     2684.42       1550.27      2019.28       116.49      8.101551e-04       2.860543e-02       2.597512e-03      273.437      272.727
     2703.02       1569.86      2045.51       115.96      8.100341e-04       2.860448e-02       5.596982e-05      273.437      273.453
     2562.76       1386.99      1812.16       111.78      8.106841e-04       2.861593e-02       3.563174e-04      273.437      273.535
     2632.61       1483.75      1944.64       118.55      8.102064e-04       2.860732e-02       1.073087e-03      273.437      273.731
     2745.18       1640.94      2141.64       123.14      8.102762e-04       2.860316e-02       5.628842e-03      273.437      271.898
     2695.74       1554.58      2028.30       121.94      8.103872e-04       2.860718e-02       4.472662e-03      273.437      274.660
     2766.73       1658.78      2169.85       120.99      8.097199e-04       2.859868e-02       1.194441e-03      273.437      273.764
     2840.42       1758.64      2304.21       122.11      8.094836e-04       2.859439e-02       1.452448e-03      273.437      273.835
     2764.07       1669.96      2187.11       117.93      8.098865e-04       2.859666e-02       5.431915e-03      273.437      271.952
     2723.86       1597.06      2094.91       114.20      8.101533e-04       2.860207e-02       5.055186e-03      273.437      274.820
     2885.42       1820.90      2379.79       116.52      8.095593e-04       2.859484e-02       2.670437e-03      273.437      272.707
     2872.71       1813.39      2363.83       122.10      8.103495e-04       2.859605e-02       8.903439e-03      273.437      271.003
     2760.71       1649.88      2160.66       116.15      8.097437e-04       2.859862e-02       2.040396e-03      273.437      273.995
     2923.92       1885.58      2478.84       120.39      8.093301e-04       2.858940e-02       3.868026e-03      273.437      272.380
     3037.52       2054.08      2710.70       122.63      8.097708e-04       2.858650e-02       8.686399e-03      273.437      271.062
     2941.88       1888.75      2476.16       119.63      8.094024e-04       2.859082e-02       3.765279e-03      273.437      274.467
     3038.07       2036.26      2670.95       123.20      8.093744e-04       2.858774e-02       5.370080e-03      273.437      271.969
     2986.33       1962.52      2584.04       126.24      8.091887e-04       2.858933e-02       1.114068e-03      273.437      273.742
     3037.42       2035.28      2689.23       131.24      8.094613e-04       2.859317e-02       2.600421e-03      273.437      274.149
     3107.26       2135.94      2811.84       122.59      8.093288e-04       2.858609e-02       5.795107e-03      273.437      271.853
     3086.02       2122.66      2798.73       126.61      8.102950e-04       2.858715e-02       1.114391e-02      273.437      270.390
     2977.60       1945.97      2555.00       121.35      8.091361e-04       2.858859e-02       4.119284e-04      273.437      273.550
     2959.02       1927.38      2541.87       122.06      8.091615e-04       2.858863e-02       1.580321e-03      273.437      273.870
     3091.78       2101.51      2769.25       125.75      8.090619e-04       2.858630e-02       2.384474e-03      273.437      274.090
     3177.41       2213.77      2920.32       128.48      8.092189e-04       2.858642e-02       4.551624e-03      273.437      274.682
     2901.38       1837.12      2418.89       125.10      8.098360e-04       2.859199e-02       7.133434e-03      273.437      275.388
     3055.15       2059.17      2710.91       123.21      8.090580e-04       2.858658e-02       1.927126e-03      273.437      272.911
     3055.16       2053.68      2703.36       119.98      8.091077e-04       2.858810e-02       3.130166e-04      273.437      273.523
     3131.73       2155.10      2830.01       123.07      8.090454e-04       2.858649e-02       1.731140e-03      273.437      272.964
     3219.87       2273.63      2979.72       123.58      8.092940e-04       2.858737e-02       4.780807e-03      273.437      272.130
     3190.94       2243.55      2958.49       124.65      8.090032e-04       2.858551e-02       2.078761e-03      273.437      272.869
     3300.29       2400.09      3170.98       126.31      8.092636e-04       2.858596e-02       5.273074e-03      273.437      271.996
     3179.86       2226.62      2931.77       128.43      8.090806e-04       2.858681e-02       2.168905e-03      273.437      272.844
     3148.45       2182.74      2873.83       126.29      8.090077e-04       2.858602e-02       1.375547e-03      273.437      273.061
     3171.23       2218.54      2916.93       122.86      8.093445e-04       2.858602e-02       5.963903e-03      273.437      271.807
     3111.55       2130.48      2805.82       125.02      8.089947e-04       2.858609e-02       3.997981e-04      273.437      273.547
     3237.33       2299.62      3026.83       126.31      8.089793e-04       2.858561e-02       1.176169e-03      273.437      273.116
     3330.34       2424.71      3191.11       127.87      8.090341e-04       2.858610e-02       2.017522e-03      273.437      272.886
     3212.32       2272.97      3002.54       128.09      8.090040e-04       2.858627e-02       3.044996e-04      273.437      273.354
     3227.52       2290.28      3022.69       125.74      8.089612e-04       2.858553e-02       1.032685e-04      273.437      273.409
     3267.40       2344.99      3098.49       125.46      8.089832e-04       2.858590e-02       3.300186e-04      273.437      273.528
     3171.04       2208.22      2903.44       122.80      8.090111e-04       2.858625e-02       9.663812e-04      273.437      273.173
     3201.98       2256.70      2977.62       126.75      8.089686e-04       2.858562e-02       4.528033e-04      273.437      273.314
     3197.87       2243.97      2956.64       127.27      8.089962e-04       2.858566e-02       1.670075e-03      273.437      273.894
     3196.14       2243.87      2957.10       126.61      8.089656e-04       2.858551e-02       7.324999e-04      273.437      273.638
     3321.55       2419.12      3192.19       127.69      8.090117e-04       2.858573e-02       1.976742e-03      273.437      272.897
     3163.43       2200.96      2900.15       125.69      8.089617e-04       2.858553e-02       2.225273e-04      273.437      273.498
     3157.36       2196.63      2902.27       126.09      8.090104e-04       2.858613e-02       1.239941e-03      273.437      273.777
     3217.25       2273.66      2995.45       126.25      8.089530e-04       2.858534e-02       5.016266e-04      273.437      273.300
     3200.10       2247.44      2959.75       125.39      8.089542e-04       2.858532e-02       6.872629e-04      273.437      273.625
     3207.92       2262.07      2981.60       124.93      8.089563e-04       2.858540e-02       5.251966e-04      273.437      273.294
     3263.33       2336.70      3080.83       125.46      8.089627e-04       2.858548e-02       6.792653e-04      273.437      273.252
     3188.26       2234.52      2944.82       125.63      8.089549e-04       2.858542e-02       8.987532e-05      273.437      273.462
     3179.32       2218.79      2918.50       125.36      8.089707e-04       2.858570e-02       6.622551e-05      273.437      273.419
     3215.43       2272.30      2996.48       125.64      8.089559e-04       2.858544e-02       7.241696e-05      273.437      273.418
     3202.58       2251.84      2966.58       126.54      8.089608e-04       2.858545e-02       6.404863e-04      273.437      273.613
     3206.59       2259.51      2977.84       125.33      8.089516e-04       2.858535e-02       2.331039e-04      273.437      273.374
     3190.67       2235.29      2942.51       125.66      8.089655e-04       2.858560e-02       9.035836e-05      273.437      273.462
     3209.23       2263.02      2982.94       125.65      8.089530e-04       2.858539e-02       2.580589e-05      273.437      273.430
     3228.38       2287.42      3013.33       125.68      8.089486e-04       2.858530e-02       1.608650e-04      273.437      273.394
     3248.53       2314.10      3047.87       125.70      8.089514e-04       2.858534e-02       3.456168e-04      273.437      273.343
     3230.65       2294.46      3025.18       126.06      8.089681e-04       2.858541e-02       1.172065e-03      273.437      273.117
     3207.72       2259.15      2976.04       125.56      8.089494e-04       2.858531e-02       2.340785e-04      273.437      273.502
     3220.73       2276.83      2998.36       125.76      8.089633e-04       2.858555e-02       3.009634e-04      273.437      273.355
     3212.11       2266.47      2986.79       125.67      8.089497e-04       2.858533e-02       9.317318e-05      273.437      273.412
     3210.14       2262.59      2981.52       124.87      8.089545e-04       2.858539e-02       3.801932e-04      273.437      273.541
     3215.47       2270.89      2991.97       125.90      8.089498e-04       2.858531e-02       2.802343e-04      273.437      273.361
     3225.26       2282.46      3006.23       126.08      8.089484e-04       2.858530e-02       8.160826e-05      273.437      273.460
     3234.61       2293.98      3020.47       126.46      8.089650e-04       2.858559e-02       2.276237e-04      273.437      273.500
     3221.25       2276.84      2999.19       125.59      8.089494e-04       2.858530e-02       3.183759e-04      273.437      273.525
     3229.20       2286.46      3010.59       125.78      8.089640e-04       2.858556e-02       3.301220e-04      273.437      273.528
     3216.38       2271.46      2992.73       125.70      8.089490e-04       2.858531e-02       1.492060e-05      273.437      273.442
     3217.61       2273.39      2994.94       125.92      8.089491e-04       2.858531e-02       2.268099e-04      273.437      273.375
     3236.11       2298.29      3027.67       126.13      8.089504e-04       2.858531e-02       3.988748e-04      273.437      273.328
     3214.81       2268.90      2988.91       125.70      8.089487e-04       2.858531e-02       8.398624e-05      273.437      273.460
     3224.80       2281.73      3005.65       125.66      8.089488e-04       2.858530e-02       2.392717e-04      273.437      273.503
     3230.25       2288.80      3014.33       125.86      8.089483e-04       2.858530e-02       1.052965e-04      273.437      273.466
     3237.20       2297.50      3025.15       125.94      8.089634e-04       2.858556e-02       1.438830e-04      273.437      273.477
     3224.54       2282.05      3005.73       126.00      8.089485e-04       2.858530e-02       1.807655e-04      273.437      273.388
     3239.43       2301.52      3030.97       126.11      8.089490e-04       2.858531e-02       1.760817e-04      273.437      273.389
     3220.95       2277.04      2999.40       125.80      8.089481e-04       2.858530e-02       2.462616e-05      273.437      273.444
     3222.12       2277.76      2999.51       126.19      8.089638e-04       2.858557e-02       1.759320e-04      273.437      273.486
     3226.81       2285.00      3009.87       125.81      8.089481e-04       2.858530e-02       7.616555e-05      273.437      273.417
     3227.10       2284.60      3009.18       125.78      8.089486e-04       2.858530e-02       2.494953e-04      273.437      273.506
     3225.18       2282.69      3006.59       125.94      8.089481e-04       2.858530e-02       7.317071e-05      273.437      273.417
     3226.34       2284.30      3008.86       125.62      8.089482e-04       2.858530e-02       9.043004e-05      273.437      273.413
     3219.40       2275.72      2998.04       125.73      8.089489e-04       2.858530e-02       2.145135e-04      273.437      273.379
     3227.54       2285.53      3010.25       125.83      8.089482e-04       2.858530e-02       2.619050e-05      273.437      273.445
     3223.90       2280.83      3004.19       126.06      8.089485e-04       2.858530e-02       4.156646e-05      273.437      273.449
     3225.73       2283.43      3007.69       125.73      8.089480e-04       2.858530e-02       5.735913e-05      273.437      273.422
     3221.80       2278.55      3001.52       125.82      8.089483e-04       2.858530e-02       1.173080e-04      273.437      273.405
     3226.10       2283.78      3008.07       125.82      8.089480e-04       2.858530e-02       9.416894e-06      273.437      273.435
     3224.62       2281.94      3005.92       125.64      8.089482e-04       2.858530e-02       1.453171e-05      273.437      273.441
     3225.04       2282.50      3006.42       125.87      8.089480e-04       2.858530e-02       5.128454e-05      273.437      273.423
     3230.89       2290.33      3016.65       125.81      8.089481e-04       2.858530e-02       1.242621e-04      273.437      273.404
     3223.44       2280.36      3003.70       125.80      8.089480e-04       2.858530e-02       1.162813e-05      273.437      273.434
     3223.34       2280.03      3003.07       125.81      8.089479e-04       2.858530e-02       1.114194e-05      273.437      273.441
     3221.61       2277.55      2999.68       125.81      8.089483e-04       2.858530e-02       5.430048e-05      273.437      273.452
     3224.27       2281.30      3004.85       125.72      8.089480e-04       2.858530e-02       1.774240e-05      273.437      273.442
     3226.28       2283.92      3008.14       125.74      8.089482e-04       2.858530e-02       7.423822e-06      273.437      273.435
     3224.15       2281.25      3004.81       125.79      8.089480e-04       2.858530e-02       1.053177e-05      273.437      273.435
     3223.20       2279.75      3002.71       125.84      8.089480e-04       2.858530e-02       6.173276e-05      273.437      273.454
     3223.83       2280.67      3003.95       125.81      8.089480e-04       2.858530e-02       3.203277e-05      273.437      273.446
     3224.62       2281.65      3005.16       125.79      8.089479e-04       2.858530e-02       3.628964e-05      273.437      273.447
     3224.86       2281.85      3005.33       125.79      8.089482e-04       2.858530e-02       5.969526e-05      273.437      273.454
     3224.68       2281.77      3005.28       125.90      8.089483e-04       2.858530e-02       1.738363e-05      273.437      273.442
     3224.37       2281.42      3004.95       125.76      8.089480e-04       2.858530e-02       1.763077e-05      273.437      273.442
     3225.39       2282.77      3006.67       125.78      8.089479e-04       2.858530e-02       4.128908e-06      273.437      273.436
     3225.36       2282.70      3006.53       125.84      8.089479e-04       2.858530e-02       6.589524e-07      273.437      273.437
     3225.85       2283.34      3007.32       125.88      8.089482e-04       2.858530e-02       9.843210e-06      273.437      273.435
     3223.25       2279.79      3002.65       125.79      8.089482e-04       2.858530e-02       3.059628e-05      273.437      273.446
     3225.39       2282.79      3006.71       125.81      8.089479e-04       2.858530e-02       6.650434e-07      273.437      273.438
     3227.04       2284.92      3009.47       125.81      8.089479e-04       2.858530e-02       4.633919e-06      273.437      273.439
     3225.81       2283.23      3007.20       125.80      8.089482e-04       2.858530e-02       1.747632e-05      273.437      273.442
     3225.49       2282.90      3006.84       125.81      8.089479e-04       2.858530e-02       4.844679e-06      273.437      273.439
     3225.87       2283.31      3007.32       125.84      8.089482e-04       2.858530e-02       2.680549e-05      273.437      273.445
     3225.51       2282.91      3006.84       125.80      8.089479e-04       2.858530e-02       3.605571e-06      273.437      273.438
